Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,7741.T,13946.082077736935,13624.101547341217,13787.494652318148,13931.6650390625,13931.6650390625,704500,9814858020.019531
2021-01-05,7741.T,13941.278280123328,13657.743147918132,13931.666919709593,13662.548828125,13662.548828125,927800,12676112802.734375
2021-01-06,7741.T,13816.33084093496,13431.87641753503,13455.904818997526,13590.4638671875,13590.4638671875,625200,8496758009.765625
2021-01-07,7741.T,13926.860179712197,13590.46259083026,13619.296669877283,13681.7705078125,13681.7705078125,831500,11376392177.246094
2021-01-08,7741.T,13710.60410884769,13359.789492673179,13475.125804840141,13527.98828125,13527.98828125,1763100,23851196138.671875
2021-01-12,7741.T,13782.689720986058,13263.676300530515,13263.676300530515,13700.9931640625,13700.9931640625,1410600,19326620957.226562
2021-01-13,7741.T,13758.661704863262,13503.96066736492,13556.823146845707,13585.6572265625,13585.6572265625,1058100,14374983911.425781
2021-01-14,7741.T,13547.211489973397,13215.619580499058,13268.482058821053,13379.0126953125,13379.0126953125,1484800,19865158050.0
2021-01-15,7741.T,13556.82275390625,13374.206920992945,13523.182995211695,13407.8466796875,13407.8466796875,887400,11898123143.554688
2021-01-18,7741.T,13547.211410199669,13350.178537614289,13407.846695444156,13403.041015625,13403.041015625,358600,4806330508.203125
2021-01-19,7741.T,13350.179401851006,13095.478354947441,13316.539640939214,13143.53515625,13143.53515625,1011300,13292057103.515625
2021-01-20,7741.T,13302.12404218981,12960.920715963119,13292.512680887648,13013.783203125,13013.783203125,605800,7883749864.453125
2021-01-21,7741.T,13157.950865317718,12908.05552382885,13057.031592793368,12951.306640625,12951.306640625,926600,12000680733.203125
2021-01-22,7741.T,13124.312596760321,12768.692262758028,12821.55474483945,13095.478515625,13095.478515625,1017800,13328578033.203125
2021-01-25,7741.T,13196.397525044447,13042.615762188867,13167.563444509025,13177.1748046875,13177.1748046875,466500,6147152046.386719
2021-01-26,7741.T,13230.038464400182,12975.337396978022,13085.868048878205,13119.5078125,13119.5078125,769500,10095461261.71875
2021-01-27,7741.T,13167.564009668964,12706.218701301,13167.564009668964,12720.6357421875,12720.6357421875,1180000,15010350175.78125
2021-01-28,7741.T,12557.241575168919,12302.54054054054,12509.184776182432,12446.7109375,12446.7109375,1809800,22526057454.6875
2021-01-29,7741.T,13133.921725180222,12859.99800094485,13061.836534591966,12874.4150390625,12874.4150390625,1866500,24030095670.410156
2021-02-01,7741.T,12874.416491187712,12614.90977579983,12672.577934774916,12730.24609375,12730.24609375,1208300,15381956355.078125
2021-02-02,7741.T,12653.35697395533,12437.10134773885,12614.911529294623,12499.5751953125,12499.5751953125,1324300,16553187431.152344
2021-02-03,7741.T,12456.32193257546,12100.701630488044,12427.487854027831,12259.2890625,12259.2890625,1730800,21218377509.375
2021-02-04,7741.T,12326.56846894241,12153.563999202868,12288.123031222513,12292.9287109375,12292.9287109375,1157100,14224147811.425781
2021-02-05,7741.T,12533.213159735624,12360.208683604304,12523.601799950551,12451.5166015625,12451.5166015625,834400,10389545452.34375
2021-02-08,7741.T,12643.743446604118,12163.175470678458,12163.175470678458,12557.2412109375,12557.2412109375,964600,12112714872.070312
2021-02-09,7741.T,12792.719837276365,12513.99040430791,12542.824483580509,12759.080078125,12759.080078125,619900,7909353740.4296875
2021-02-10,7741.T,12773.497646864273,12576.464763673364,12725.440846086003,12600.4931640625,12600.4931640625,502900,6336788012.207031
2021-02-12,7741.T,12701.41161959825,12494.767389691808,12701.41161959825,12552.435546875,12552.435546875,766300,9618931359.570312
2021-02-15,7741.T,12720.635888782932,12557.242756852966,12576.465478256492,12677.384765625,12677.384765625,465400,5900054869.921875
2021-02-16,7741.T,13282.900817202339,12658.16235619065,12706.219160883857,13157.953125,13157.953125,1130400,14873750212.5
2021-02-17,7741.T,13100.28354527289,12629.326910116346,13081.060825470582,12701.412109375,12701.412109375,1073800,13638776323.046875
2021-02-18,7741.T,12807.136146282328,12547.629447633455,12614.908962097978,12682.1884765625,12682.1884765625,832300,10555385469.042969
2021-02-19,7741.T,12821.555713531896,12571.660324812383,12686.996658067543,12807.138671875,12807.138671875,879800,11267720603.515625
2021-02-22,7741.T,12686.994580302451,12509.184428987606,12682.188900537185,12552.435546875,12552.435546875,715100,8976246659.570312
2021-02-24,7741.T,12312.152641084374,11846.001662870016,12235.261758079943,11932.50390625,11932.50390625,1866800,22275598292.1875
2021-02-25,7741.T,12365.016237662041,12043.035636059492,12081.481081026961,12187.2060546875,12187.2060546875,868200,10580932296.679688
2021-02-26,7741.T,12062.257312112602,11615.329053137913,12004.589149664256,11629.74609375,11629.74609375,1284400,14937245882.8125
2021-03-01,7741.T,11990.170526659838,11639.35591806418,11860.417178275144,11802.7490234375,11802.7490234375,949100,11201989098.144531
2021-03-02,7741.T,11884.447559190428,11672.997622836048,11870.030518075357,11797.9453125,11797.9453125,768500,9066720972.65625
2021-03-03,7741.T,11802.75170695999,11519.216547875854,11797.946026297548,11591.3017578125,11591.3017578125,1215500,14089227286.621094
2021-03-04,7741.T,11591.300414319187,11317.376648309157,11495.186812210404,11408.6845703125,11408.6845703125,1409000,16074836559.570312
2021-03-05,7741.T,11423.102555502946,11211.652613373317,11307.76622343224,11418.296875,11418.296875,1083600,12372866493.75
2021-03-08,7741.T,11745.08115625,11351.015421875001,11591.29940625,11413.4892578125,11413.4892578125,1320800,15074936611.71875
