Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,7974.T,5782.284727858624,5679.920177524313,5772.660710305825,5735.03955078125,5735.03955078125,7790000,44675958100.58594
2021-01-05,7974.T,5784.908422995631,5651.922022466995,5703.541743724822,5782.28369140625,5782.28369140625,8744000,50560288597.65625
2021-01-06,7974.T,5892.523431545351,5665.921565358231,5822.5305771246185,5667.67138671875,5667.67138671875,15340000,86942079072.26562
2021-01-07,7974.T,5721.040174499276,5623.925101954634,5656.296792802847,5665.0458984375,5665.0458984375,8888000,50350927945.3125
2021-01-08,7974.T,5719.291015625,5574.055845272583,5626.5504851589985,5719.291015625,5719.291015625,12218000,69878297628.90625
2021-01-12,7974.T,5822.53076171875,5657.172637907353,5713.166923219149,5822.53076171875,5822.53076171875,10818000,62988137780.27344
2021-01-13,7974.T,5826.02996068219,5744.663271037582,5771.785500919118,5756.037109375,5756.037109375,10670000,61416915957.03125
2021-01-14,7974.T,5800.656748297656,5728.039175128923,5746.412296051132,5757.7861328125,5757.7861328125,9202000,52983147994.140625
2021-01-15,7974.T,5773.534915045455,5696.54278403712,5756.036703452652,5747.28759765625,5747.28759765625,8382000,48173764643.55469
2021-01-18,7974.T,5832.154049530821,5703.542191552869,5717.5407611287,5734.1640625,5734.1640625,9633000,55237202414.0625
2021-01-19,7974.T,5790.158271629688,5713.166139882421,5734.163993995312,5762.1611328125,5762.1611328125,6873000,39603333465.82031
2021-01-20,7974.T,5798.90693987079,5647.54741956336,5774.409445254558,5662.4208984375,5662.4208984375,9721000,55044393553.71094
2021-01-21,7974.T,5649.297282212247,5486.563923920242,5644.047819041537,5490.9384765625,5490.9384765625,15267000,83830157721.67969
2021-01-22,7974.T,5595.9278648481495,5375.450406758448,5429.694860732899,5592.42822265625,5592.42822265625,13584000,75967544976.5625
2021-01-25,7974.T,5575.805559441932,5425.320927993005,5567.9313636103025,5483.93994140625,5483.93994140625,12027000,65955345675.29297
2021-01-26,7974.T,5521.561206447196,5413.947194659365,5513.6870104627205,5441.9443359375,5441.9443359375,9022000,49097221798.828125
2021-01-27,7974.T,5496.189042753504,5415.697257982201,5495.314132049468,5477.81591796875,5477.81591796875,7282000,39889455514.64844
2021-01-28,7974.T,5476.065415829372,5365.826680824658,5367.576502015209,5394.69873046875,5394.69873046875,15348000,82797836115.23438
2021-01-29,7974.T,5424.446302925883,5275.7114849424315,5423.571392231863,5300.208984375,5300.208984375,10190000,54009129550.78125
2021-02-01,7974.T,5494.438021332216,5303.7075295089,5361.451623363665,5480.439453125,5480.439453125,9960000,54585176953.125
2021-02-02,7974.T,5630.049453735352,5354.452627328726,5598.552673574594,5459.44189453125,5459.44189453125,21011000,114708333645.9961
