Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,9983.T,29934.72540628147,28923.975514395144,29867.97777191162,28939.8671875,28939.8671875,1956300,56615062178.90625
2021-01-05,9983.T,28784.124884208944,28342.3203125,28637.917007725835,28342.3203125,28342.3203125,1682700,47691622389.84375
2021-01-06,9983.T,28285.107326307225,27604.91647796303,28173.86001946794,27639.87890625,27639.87890625,1896600,52421794333.59375
2021-01-07,9983.T,28107.110643443964,27639.87719825084,27954.54462052376,28081.68359375,28081.68359375,2076300,58305999645.703125
2021-01-08,9983.T,29156.001953125,28240.605818677348,28485.348387875558,29156.001953125,29156.001953125,2902800,84634042469.53125
2021-01-12,9983.T,29311.74641916365,28609.30766036028,28847.69206520058,28958.9375,28958.9375,1748700,50640494006.25
2021-01-13,9983.T,29480.204447792425,28834.977938782155,28962.11691027498,29283.140625,29283.140625,1443900,42281926748.4375
2021-01-14,9983.T,30293.891017877162,29086.077286892192,29295.85556904306,29769.4453125,29769.4453125,2580600,76823030573.4375
2021-01-15,9983.T,30080.931694915074,28780.943363685117,29813.941171402876,28920.794921875,28920.794921875,2545200,73609207235.15625
2021-01-18,9983.T,28876.298937957203,28278.747439505805,28539.381682974104,28672.876953125,28672.876953125,1116600,32016134405.859375
2021-01-19,9983.T,29731.30300727049,28936.68770272562,29057.47037624139,29550.130859375,29550.130859375,2033700,60096101128.71094
2021-01-20,9983.T,29718.588515965046,28892.189866644716,29718.588515965046,28958.9375,28958.9375,1687200,48859519350.0
2021-01-21,9983.T,29368.961615067456,28974.832072167705,29302.21397503321,29200.50390625,29200.50390625,969300,28304048436.328125
2021-01-22,9983.T,29346.706853041735,28965.291831178834,29184.60546875,29184.60546875,29184.60546875,973200,28402458042.1875
2021-01-25,9983.T,29877.5078125,29070.178185096283,29251.350303173658,29877.5078125,29877.5078125,1498200,44762482204.6875
2021-01-26,9983.T,29775.80009770752,29051.11152343147,29750.373049227383,29127.39453125,29127.39453125,1597200,46522274545.3125
2021-01-27,9983.T,29464.31496454555,28755.517985921742,29333.99876618553,28822.265625,28822.265625,1148100,33090843164.0625
2021-01-28,9983.T,29003.434885201055,28218.356831446155,28224.71312802462,28752.337890625,28752.337890625,1386000,39850740316.40625
2021-01-29,9983.T,29206.858964021794,28440.849744869123,28955.760088994874,28548.91796875,28548.91796875,1548900,44219419041.796875
2021-02-01,9983.T,29098.791236280653,28494.885273841723,28615.666093853848,29089.255859375,29089.255859375,1101600,32044724254.6875
2021-02-02,9983.T,29165.538356215842,28688.769519407724,29089.25534232654,29086.078125,29086.078125,1141500,33201758179.6875
2021-02-03,9983.T,29330.81962931256,28707.84104500166,28943.048252405275,29305.392578125,29305.392578125,1500000,43958088867.1875
2021-02-04,9983.T,29534.241818640778,28930.333984375,29305.39276932469,28930.333984375,28930.333984375,1138200,32928506141.015625
2021-02-05,9983.T,29550.12988292116,29035.21958486445,29302.210109782744,29308.56640625,29308.56640625,1482000,43435295414.0625
2021-02-08,9983.T,29794.87649358024,29143.293586622418,29216.39752883691,29759.9140625,29759.9140625,1872000,55710559125.0
2021-02-09,9983.T,30347.925128839324,29502.455677428257,29759.910849791075,30236.6796875,30236.6796875,1784400,53954331234.375
2021-02-10,9983.T,30363.8203125,29947.440930056713,30084.115291741728,30363.8203125,30363.8203125,1404900,42658131157.03125
2021-02-12,9983.T,30837.407271634616,30262.10560815317,30494.133721301023,30370.173828125,30370.173828125,1981800,60187610492.578125
