Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4543.T,610.5650856220616,601.9806907451258,604.1267894643597,606.2728881835938,606.2728881835938,3336000,2022526354.9804688
2010-01-05,4543.T,605.1996678101027,589.1039319640893,605.1996678101027,594.4691772460938,594.4691772460938,8082400,4804737678.173828
2010-01-06,4543.T,594.4691790478696,575.1542959741121,594.4691790478696,581.5925903320312,581.5925903320312,9940800,5781495621.972656
2010-01-07,4543.T,569.7891451927923,557.985603578629,569.7891451927923,565.4969482421875,565.4969482421875,13999200,7916504877.832031
2010-01-08,4543.T,568.7161895518994,559.0587448236596,565.4970413091528,562.2778930664062,562.2778930664062,19850400,11161441088.52539
2010-01-12,4543.T,573.0081686338385,565.4968255993125,566.5698746042449,571.9351196289062,571.9351196289062,7723200,4417169315.917969
2010-01-13,4543.T,564.4237886177477,552.6202493120534,561.2046415343766,553.6932983398438,553.6932983398438,10907200,6039243543.652344
2010-01-14,4543.T,559.058644925631,548.328152700571,548.328152700571,557.985595703125,557.985595703125,11623200,6485578175.9765625
2010-01-15,4543.T,556.9127618726955,550.4744640475776,555.8397122351759,554.7666625976562,554.7666625976562,11627200,6450382939.355469
2010-01-18,4543.T,552.6204868758825,544.0360909632475,552.6204868758825,546.1821899414062,546.1821899414062,11505600,6284153804.589844
2010-01-19,4543.T,550.4741620625534,542.9628187205693,542.9628187205693,548.3280639648438,548.3280639648438,6927200,3798378164.6972656
2010-01-20,4543.T,565.4967855595721,555.8393451989723,556.9123941279278,561.20458984375,561.20458984375,10466400,5873791719.140625
2010-01-21,4543.T,564.4239501953125,551.5473581756476,559.0587035204521,564.4239501953125,564.4239501953125,12260000,6919837629.394531
2010-01-22,4543.T,556.9126848322001,544.0360909632475,553.6935363649619,546.1821899414062,546.1821899414062,13034400,7119157136.572266
2010-01-25,4543.T,547.2551489064816,539.7438037254122,545.109050283319,542.9629516601562,542.9629516601562,7877600,4277244947.998047
2010-01-26,4543.T,549.4012076693227,538.6707153320312,542.9629122669479,538.6707153320312,538.6707153320312,10402400,5603468249.169922
2010-01-27,4543.T,545.1089388605601,536.5245461225985,544.035889768315,537.5975952148438,537.5975952148438,5686400,3056994965.4296875
2010-01-28,4543.T,554.7666625976562,540.8170173099008,542.9631165849402,554.7666625976562,554.7666625976562,7716800,4281023381.9335938
2010-01-29,4543.T,550.4742968412256,541.889902348575,549.4012475296443,542.9629516601562,542.9629516601562,9871200,5359695888.427734
2010-02-01,4543.T,546.1820995949003,537.5977051022496,542.9629516601562,542.9629516601562,542.9629516601562,5931200,3220421858.8867188
2010-02-02,4543.T,549.4012451171875,540.8168506622314,542.9629492759705,549.4012451171875,549.4012451171875,6115200,3359698494.140625
2010-02-03,4543.T,555.8395606608706,547.2551659016294,554.7665113159654,551.54736328125,551.54736328125,3496800,1928650819.921875
2010-02-04,4543.T,554.76640995998,547.2550659179688,547.2550659179688,547.2550659179688,547.2550659179688,3804800,2082196074.8046875
2010-02-05,4543.T,542.9630158691406,532.232521484375,536.5247192382812,536.5247192382812,536.5247192382812,9697600,5203002117.285156
2010-02-08,4543.T,533.842037370813,527.940266103397,533.3055127101388,530.0863647460938,530.0863647460938,4792800,2540597928.955078
2010-02-09,4543.T,525.2574871669672,520.9652911533453,522.5748646584535,523.1113891601562,523.1113891601562,4703200,2460297485.498047
2010-02-10,4543.T,527.9401252652392,520.9653065371415,523.1114046073254,521.5018310546875,521.5018310546875,6036800,3148202253.7109375
2010-02-12,4543.T,531.1594495011533,523.648103750632,526.3307272329611,530.6229248046875,530.6229248046875,7995200,4242436408.3984375
2010-02-15,4543.T,529.5496212017499,516.1365102290612,527.4035234461197,516.6730346679688,516.6730346679688,7190400,3715085788.4765625
2010-02-16,4543.T,524.7209269623492,517.2095844495957,517.7461089147924,522.5748291015625,522.5748291015625,4047200,2114964848.3398438
2010-02-17,4543.T,530.6229828564552,520.4290125083535,523.1116362841697,526.8673095703125,526.8673095703125,6324000,3331908865.7226562
2010-02-18,4543.T,532.2322896938132,524.1844224101366,527.4035693236071,531.1592407226562,531.1592407226562,4650400,2470102933.0566406
2010-02-19,4543.T,531.1593302198024,517.2096912443329,531.1593302198024,517.7462158203125,517.7462158203125,4970400,2573405791.1132812
2010-02-22,4543.T,534.3784905176376,520.4288512069362,525.2575725067943,529.0132446289062,529.0132446289062,4962400,2625175325.1464844
2010-02-23,4543.T,530.0863095474631,521.5019158705811,521.5019158705811,527.4036865234375,527.4036865234375,4143200,2185138954.0039062
2010-02-24,4543.T,523.6480934836648,516.1367478804154,520.9654700539329,519.3558959960938,519.3558959960938,5295200,2750093340.4785156
2010-02-25,4543.T,523.6481519494668,515.0637560158689,523.6481519494668,515.6002807617188,515.6002807617188,4207200,2169233501.220703
