Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4452.T,1552.603700636066,1539.8716429543124,1541.993652567938,1540.5789794921875,1540.5789794921875,615700,948534477.6733398
2010-01-05,4452.T,1552.603331792256,1534.9199225463308,1541.9932862447008,1543.407958984375,1543.407958984375,1721500,2656976801.3916016
2010-01-06,4452.T,1556.14013671875,1537.7493896484375,1549.0667724609375,1549.0667724609375,1549.0667724609375,1321900,2047711366.5161133
2010-01-07,4452.T,1554.0181274414062,1544.1154174804688,1551.8961181640625,1549.0667724609375,1549.0667724609375,1470000,2277128155.517578
2010-01-08,4452.T,1565.3353864493224,1537.0419316558418,1555.4326772716042,1543.407958984375,1543.407958984375,2929000,4520641911.865234
2010-01-12,4452.T,1558.9694211364606,1520.773255645821,1520.773255645821,1552.6033935546875,1552.6033935546875,1711800,2657746489.086914
2010-01-13,4452.T,1568.1647944781846,1549.774048128869,1553.310730119122,1556.847412109375,1556.847412109375,1472300,2292146444.848633
2010-01-14,4452.T,1562.505797841823,1552.6030902049806,1554.0177627245296,1560.3837890625,1560.3837890625,936100,1460675264.9414062
2010-01-15,4452.T,1579.4823608945346,1554.0182475975337,1561.7989488827284,1578.7750244140625,1578.7750244140625,1869700,2951835663.1469727
2010-01-18,4452.T,1591.506591796875,1566.749822591146,1566.749822591146,1591.506591796875,1591.506591796875,2450200,3899509451.220703
2010-01-19,4452.T,1588.6777351406738,1541.993527429505,1566.750304246034,1578.7750244140625,1578.7750244140625,1761000,2780222817.993164
2010-01-20,4452.T,1585.8482666015625,1554.0181274414062,1580.8969116210938,1563.2135009765625,1563.2135009765625,1454100,2273068751.7700195
2010-01-21,4452.T,1595.751037787628,1563.2135609533057,1581.604308729227,1590.7996826171875,1590.7996826171875,2578500,4101876981.628418
2010-01-22,4452.T,1590.7996215820312,1556.8474731445312,1590.7996215820312,1568.8721923828125,1568.8721923828125,2239200,3513018613.1835938
2010-01-25,4452.T,1567.45751953125,1535.6273803710938,1549.0667724609375,1541.993408203125,1541.993408203125,1834100,2828170109.985352
2010-01-26,4452.T,1532.0908213354355,1506.6267079614397,1514.4074092701603,1519.3587646484375,1519.3587646484375,1933700,2937984043.200684
2010-01-27,4452.T,1626.8735925374167,1579.4820574504572,1602.8241568216465,1595.04345703125,1595.04345703125,4639700,7400523127.587891
2010-01-28,4452.T,1597.165464424287,1570.286683357802,1593.6287827050126,1580.896728515625,1580.896728515625,2376500,3757001075.317383
2010-01-29,4452.T,1576.6533309199892,1537.04248007588,1565.3359449645295,1538.4571533203125,1538.4571533203125,2355100,3623220441.784668
2010-02-01,4452.T,1580.1896366430544,1538.456785899124,1538.456785899124,1569.57958984375,1569.57958984375,2499300,3922850268.896485
2010-02-02,4452.T,1598.579951128083,1570.9938369272002,1597.872614866522,1577.35986328125,1577.35986328125,1465100,2310989935.6933594
2010-02-03,4452.T,1587.2626319477577,1567.457215862848,1579.4819327715431,1575.2379150390625,1575.2379150390625,1922900,3029024986.8286133
2010-02-04,4452.T,1615.5560302734375,1583.0185620630266,1594.335942310126,1615.5560302734375,1615.5560302734375,1945400,3142902701.2939453
2010-02-05,4452.T,1576.652831700884,1549.0667121691054,1570.9941405148782,1568.164794921875,1568.164794921875,2106900,3303966406.4208984
2010-02-08,4452.T,1597.8729858398438,1573.1162109375,1597.8729858398438,1581.604248046875,1581.604248046875,1636200,2587820870.654297
2010-02-09,4452.T,1563.9208374023438,1546.2374267578125,1546.2374267578125,1549.0667724609375,1549.0667724609375,1734700,2687166130.1879883
2010-02-10,4452.T,1546.2377331952298,1531.383665310006,1539.8717041015625,1539.8717041015625,1539.8717041015625,1268000,1952557320.8007808
2010-02-12,4452.T,1578.774841116573,1552.603394377633,1566.042785946278,1573.823486328125,1573.823486328125,2058200,3239243499.560547
2010-02-15,4452.T,1570.994140126301,1552.6033937763311,1560.3840941551648,1558.2620849609375,1558.2620849609375,723200,1126935139.84375
2010-02-16,4452.T,1595.0437645800075,1555.43292164587,1581.6043714416394,1564.6282958984375,1564.6282958984375,1445600,2261826664.550781
2010-02-17,4452.T,1612.019283708035,1585.8478429457718,1593.6285415507691,1599.2872314453125,1599.2872314453125,2072100,3313883072.277832
2010-02-18,4452.T,1612.7268672733514,1604.2388311298075,1610.6048582374656,1609.190185546875,1609.190185546875,1139000,1832867621.3378904
2010-02-19,4452.T,1609.897518279359,1575.238037437668,1591.5067733429516,1578.0673828125,1578.0673828125,1292400,2039494285.546875
2010-02-22,4452.T,1633.9467741454012,1604.945987244985,1612.0193499036232,1619.800048828125,1619.800048828125,1441800,2335427710.4003906
2010-02-23,4452.T,1625.459044630068,1602.1169434669732,1602.8242798658548,1604.9462890625,1604.9462890625,1395100,2239060567.8710938
2010-02-24,4452.T,1600.7020872944124,1573.8233072161147,1591.5067151623632,1599.9947509765625,1599.9947509765625,1370100,2192152808.3129883
2010-02-25,4452.T,1612.0194668481358,1585.1406867953806,1604.9461036763582,1590.092041015625,1590.092041015625,1045300,1662123210.4736328
2010-02-26,4452.T,1618.3856192575374,1597.872864467997,1598.58020084005,1607.0682373046875,1607.0682373046875,1606600,2581915830.053711
2010-03-01,4452.T,1630.4105847264257,1604.946471472564,1607.0684809103857,1614.141845703125,1614.141845703125,1135000,1832050994.8730469
2010-03-02,4452.T,1624.7517700195312,1612.0197143554688,1624.04443359375,1622.6297607421875,1622.6297607421875,973200,1579143283.1542969
2010-03-03,4452.T,1625.4590450629105,1607.0682986870895,1616.97100827407,1616.263671875,1616.263671875,1004500,1623536858.3984375
2010-03-04,4452.T,1623.3371588481464,1605.6537475317175,1616.263794321575,1606.361083984375,1606.361083984375,1062400,1706598015.625
2010-03-05,4452.T,1645.9718012820078,1624.0443729022304,1626.1663821002735,1633.23974609375,1633.23974609375,1566400,2558306738.28125
2010-03-08,4452.T,1671.436160219254,1636.776671496976,1660.8261126512098,1644.557373046875,1644.557373046875,1688700,2777164035.864258
2010-03-09,4452.T,1652.337890625,1621.215087890625,1644.5571899414062,1626.873779296875,1626.873779296875,1811600,2947244538.5742188
2010-03-10,4452.T,1633.239683505945,1612.7269287109375,1624.0443106668038,1612.7269287109375,1612.7269287109375,1348300,2174439717.980957
2010-03-11,4452.T,1616.9709458612765,1586.5554818752591,1612.7269276306693,1598.5802001953125,1598.5802001953125,2096700,3351743105.749512
2010-03-12,4452.T,1638.8986207637274,1609.8978251438257,1621.922545278907,1636.776611328125,1636.776611328125,4937100,8080929807.788086
2010-03-15,4452.T,1647.3864116036248,1617.678283957703,1645.2644024860588,1621.2149658203125,1621.2149658203125,964100,1563013348.5473633
2010-03-16,4452.T,1643.142209263817,1621.922120465748,1622.6294567590169,1628.9954833984375,1628.9954833984375,928900,1513173904.5288086
2010-03-17,4452.T,1636.7761211378693,1616.2633694036435,1636.7761211378693,1628.2880859375,1628.2880859375,1247500,2031289387.2070312
2010-03-18,4452.T,1624.7517082311865,1597.8729250736833,1624.7517082311865,1604.9462890625,1604.9462890625,2238500,3592672268.0664062
2010-03-19,4452.T,1623.3370360262472,1610.6049808417276,1623.3370360262472,1620.5076904296875,1620.5076904296875,1265200,2050266329.9316409
2010-03-23,4452.T,1628.995665918054,1608.4829111149174,1612.7269293500492,1621.2149658203125,1621.2149658203125,1106200,1793387995.1904297
2010-03-24,4452.T,1643.849792243183,1630.4104006542757,1636.7764282490211,1637.4837646484375,1637.4837646484375,1989200,3257282704.638672
2010-03-25,4452.T,1650.2159427512868,1628.9958491882612,1644.55725113448,1640.313232421875,1640.313232421875,1195700,1961322532.006836
2010-03-26,4452.T,1688.4118032752212,1661.5330229968558,1665.777040935545,1682.0457763671875,1682.0457763671875,3367500,5664289151.916504
2010-03-29,4452.T,1688.4901252114848,1661.9955812620256,1677.749093880623,1686.3419189453125,1686.3419189453125,1732900,2922261911.340332
2010-03-30,4452.T,1694.2190119188583,1669.1566004999404,1672.020876090674,1691.354736328125,1691.354736328125,1437900,2431998975.366211
2010-03-31,4452.T,1699.948016589201,1682.7623584602452,1697.7998093230815,1697.083740234375,1697.083740234375,1717000,2913892781.982422
2010-04-01,4452.T,1740.0476528199251,1716.4173760532349,1735.035169869415,1732.886962890625,1732.886962890625,2101100,3640968797.729492
2010-04-02,4452.T,1732.8867661022118,1699.2315272564251,1720.7135946047997,1705.6761474609375,1705.6761474609375,2456400,4189822888.623047
2010-04-05,4452.T,1739.3312961346503,1707.8242656571183,1729.3063318917991,1719.9974365234375,1719.9974365234375,1401800,2411092406.5185547
2010-04-06,4452.T,1741.480039437944,1712.1212065362351,1718.5658283927078,1713.5533447265625,1713.5533447265625,2617500,4485225879.821777
2010-04-07,4452.T,1727.8743347727925,1702.8119221258603,1707.1083357224772,1717.13330078125,1717.13330078125,1514800,2601113524.023437
2010-04-08,4452.T,1706.3925202588282,1690.639001397857,1697.7996917892076,1696.3675537109375,1696.3675537109375,2163500,3670091202.453613
2010-04-09,4452.T,1699.948016589201,1689.92304934731,1692.0712566134296,1697.083740234375,1697.083740234375,5610000,9520639782.714844
2010-04-12,4452.T,1725.0104502491804,1713.5533447265625,1719.2818974878714,1713.5533447265625,1713.5533447265625,1566800,2684795380.517578
2010-04-13,4452.T,1710.6886298422248,1694.9351137867502,1705.6761474609373,1705.6761474609375,1705.6761474609375,1379000,2352127407.348633
2010-04-14,4452.T,1725.7264428372848,1700.6640256176563,1713.5532687591794,1706.392578125,1706.392578125,1262600,2154491269.140625
2010-04-15,4452.T,1709.9724297235475,1700.6635345868615,1704.2438788702025,1707.108154296875,1707.108154296875,1222900,2087622561.8896484
2010-04-16,4452.T,1708.5405359409804,1687.0584671739102,1695.6512946807384,1687.7745361328125,1687.7745361328125,1621400,2736557632.885742
2010-04-19,4452.T,1677.7492105765964,1646.242183147928,1661.9956968622623,1646.958251953125,1646.958251953125,1605100,2643532690.209961
2010-04-20,4452.T,1670.588976305354,1652.6872513127976,1659.1318723101178,1653.4033203125,1653.4033203125,1119300,1850654336.4257808
2010-04-21,4452.T,1676.317381810194,1649.82283113656,1671.3048992503177,1656.9835205078125,1656.9835205078125,1560300,2585391387.04834
2010-04-22,4452.T,1651.9707292260837,1621.1797706839416,1646.9582476029443,1647.67431640625,1647.67431640625,1585200,2611893326.3671875
2010-04-23,4452.T,1641.9459627756096,1628.3406538821353,1632.6370672169166,1635.5013427734375,1635.5013427734375,1657500,2710843475.6469727
2010-04-26,4452.T,1675.6007376751363,1658.4150890835967,1659.847226466225,1670.5882568359375,1670.5882568359375,1680300,2807089447.961426
2010-04-27,4452.T,1655.5512314142225,1629.056683160621,1655.5512314142225,1641.9459228515625,1641.9459228515625,2152900,3534945377.307129
2010-04-28,4452.T,1632.6371927464263,1598.9819523696358,1632.6371927464263,1615.4515380859375,1615.4515380859375,2321200,3749786110.205078
2010-04-30,4452.T,1646.958251953125,1621.1797749660327,1639.797563901155,1646.958251953125,1646.958251953125,2300100,3788168675.317383
2010-05-06,4452.T,1619.0314040554774,1578.9315550386236,1611.1546479985957,1593.2529296875,1593.2529296875,2747900,4378099725.488281
2010-05-07,4452.T,1565.3268322332974,1540.980486260776,1544.560831256735,1557.4500732421875,1557.4500732421875,2336400,3638826351.123047
2010-05-10,4452.T,1568.906869162485,1531.6712885159998,1544.5605279705524,1567.4747314453125,1567.4747314453125,2118800,3321165460.986328
2010-05-11,4452.T,1560.3145693014812,1541.6967726966907,1560.3145693014812,1542.412841796875,1542.412841796875,2240400,3455621730.7617188
2010-05-12,4452.T,1553.1538782996386,1537.400358095585,1543.128910897059,1542.412841796875,1542.412841796875,2382300,3674490113.0126953
2010-05-13,4452.T,1561.7463964483395,1542.412534594096,1561.0303274907749,1552.4375,1552.4375,1843300,2861608043.75
2010-05-14,4452.T,1538.8319841281111,1518.7820559961488,1525.226675752851,1526.6588134765625,1526.6588134765625,2338600,3570244301.196289
2010-05-17,4452.T,1516.6339467704013,1499.4482929826347,1510.1893265999888,1510.9053955078125,1510.9053955078125,3822500,5775435874.328613
2010-05-18,4452.T,1528.807551006186,1520.2147216796875,1526.6593436745611,1520.2147216796875,1520.2147216796875,3642300,5537078080.773926
2010-05-19,4452.T,1505.1768798828125,1492.2876392368132,1503.028673108479,1505.1768798828125,1505.1768798828125,2179200,3280081456.640625
2010-05-20,4452.T,1513.0538880876109,1490.8557477512568,1497.3003691392305,1504.4610595703125,1504.4610595703125,2000300,3009373457.458496
2010-05-21,4452.T,1467.941242127907,1455.052001953125,1467.941242127907,1455.052001953125,1455.052001953125,3148400,4581085722.949219
2010-05-24,4452.T,1459.348642898947,1435.718365560544,1440.014779622072,1438.5826416015625,1438.5826416015625,2384600,3430444167.163086
2010-05-25,4452.T,1441.4468497179364,1423.5451253051451,1432.137953023285,1429.98974609375,1429.98974609375,2292700,3278537490.8691406
2010-05-26,4452.T,1442.8792422068427,1405.6436488595696,1421.3971691218774,1409.9400634765625,1409.9400634765625,4182100,5896510339.465332
2010-05-27,4452.T,1405.6433329908548,1382.013057907463,1397.0505056878033,1402.06298828125,1402.06298828125,3608900,5059905118.408203
2010-05-28,4452.T,1410.6556229625676,1390.6056953265513,1410.6556229625676,1393.469970703125,1393.469970703125,4844400,6750525926.074219
2010-05-31,4452.T,1457.9164589234306,1406.3594918102249,1413.520181687059,1445.7432861328125,1445.7432861328125,5024900,7264715438.48877
2010-06-01,4452.T,1459.348460151227,1419.964669519079,1427.125358724924,1447.891357421875,1447.891357421875,2014000,2916053193.847656
2010-06-02,4452.T,1445.7434729825827,1429.273884137313,1432.1381604582295,1435.718505859375,1435.718505859375,1562500,2243310165.4052734
2010-06-03,4452.T,1455.7681155483044,1439.2985303748608,1450.0395641836285,1447.891357421875,1447.891357421875,1820200,2635451848.779297
2010-06-04,4452.T,1446.4591865653877,1432.1378084805815,1439.2984975229847,1433.5699462890625,1433.5699462890625,1782700,2555625143.249512
2010-06-07,4452.T,1414.952048353469,1396.334258243555,1404.9270844481307,1411.3717041015625,1411.3717041015625,2252500,3179114763.488769
2010-06-08,4452.T,1433.5698861135563,1399.1985801527917,1401.3467867753395,1423.544921875,1423.544921875,2029200,2888657355.46875
2010-06-09,4452.T,1428.557430694611,1410.655708505455,1424.2610173692135,1419.24853515625,1419.24853515625,1439500,2043008266.3574216
2010-06-10,4452.T,1455.7677516569188,1427.125001993231,1431.4214144427842,1447.1749267578125,1447.1749267578125,2021400,2925319396.948242
2010-06-11,4452.T,1468.6573110265056,1447.8913129671353,1468.6573110265056,1455.052001953125,1455.052001953125,5219300,7594352913.793945
2010-06-14,4452.T,1480.8304462507658,1455.0519665287989,1471.5215507956111,1460.780517578125,1460.780517578125,1361600,1988998752.734375
2010-06-15,4452.T,1470.0891413982313,1449.3231476814517,1456.4838351699964,1465.07666015625,1465.07666015625,1140300,1670626915.576172
2010-06-16,4452.T,1486.558872835318,1471.521427589874,1482.2624599080482,1480.830322265625,1480.830322265625,1077500,1595594672.241211
2010-06-17,4452.T,1520.2147216796875,1467.9416766101551,1468.6577457206968,1520.2147216796875,1520.2147216796875,2568100,3904063426.7456055
2010-06-18,4452.T,1535.251912702846,1509.4734290940294,1525.9430158441066,1522.3626708984375,1522.3626708984375,1920500,2923697509.460449
2010-06-21,4452.T,1552.4378091994545,1530.2396670937426,1531.6718052941112,1542.412841796875,1542.412841796875,1409500,2174030900.512696
2010-06-22,4452.T,1533.8200394812898,1511.6218969864624,1524.511141015717,1519.4986572265625,1519.4986572265625,1657400,2518417074.4873047
2010-06-23,4452.T,1505.1769656191866,1482.9788276866486,1503.028758722489,1491.5716552734375,1491.5716552734375,1929300,2877689194.519043
2010-06-24,4452.T,1525.9429204976784,1503.0287142771597,1510.1894037210716,1518.066162109375,1518.066162109375,1296800,1968628199.0234373
2010-06-25,4452.T,1523.0786718334246,1506.6090858192408,1515.9179822620404,1513.769775390625,1513.769775390625,1406000,2128360304.1992188
2010-06-28,4452.T,1541.6963067851325,1522.3624469229874,1523.0785158067706,1538.83203125,1538.83203125,1572000,2419043953.125
2010-06-29,4452.T,1541.697137075615,1516.6347126456817,1538.8328599979084,1524.511474609375,1524.511474609375,1263200,1925762894.7265625
2010-06-30,4452.T,1511.6215407967968,1493.7198171966452,1493.7198171966452,1498.7322998046875,1498.7322998046875,1297000,1943855792.84668
2010-07-01,4452.T,1491.5716459016642,1471.5217149918003,1487.9913010963314,1473.669921875,1473.669921875,1652600,2435386912.890625
2010-07-02,4452.T,1482.2627222815229,1467.9413433222808,1475.1020328019015,1477.96630859375,1477.96630859375,1054800,1558958862.3046875
2010-07-05,4452.T,1498.7322492016356,1482.9787329654023,1495.8679735223204,1487.275146484375,1487.275146484375,907500,1349702195.4345703
2010-07-06,4452.T,1490.13944909332,1459.3484849842318,1463.6448985808488,1482.978759765625,1482.978759765625,1132400,1679325147.5585938
2010-07-07,4452.T,1488.7073473428788,1465.07707198823,1486.5591404924562,1477.250244140625,1477.250244140625,1608400,2376009292.675781
2010-07-08,4452.T,1509.4734477550717,1485.8431708215246,1503.028826773195,1500.16455078125,1500.16455078125,1370500,2055975516.8457031
2010-07-09,4452.T,1510.1894029087846,1487.2751967005906,1509.4733339647785,1498.7322998046875,1498.7322998046875,1911300,2864527044.616699
2010-07-12,4452.T,1496.584169832498,1483.6949281784382,1487.2752730823436,1486.5592041015625,1486.5592041015625,714800,1062592519.0917968
2010-07-13,4452.T,1502.312649028479,1489.423407997729,1492.2876837823403,1498.0162353515625,1498.0162353515625,1203200,1802413134.375
2010-07-14,4452.T,1531.6718368422362,1500.8808649001062,1515.9183163137045,1518.7825927734375,1518.7825927734375,1012300,1537463618.6645508
2010-07-15,4452.T,1525.2269468549728,1493.003842343952,1497.300256278755,1522.3626708984375,1522.3626708984375,1701500,2590300084.5336914
2010-07-16,4452.T,1498.731926645685,1457.916006999816,1497.299789114251,1459.34814453125,1459.34814453125,2179700,3180941150.6347656
2010-07-21,4452.T,1475.1018418577912,1452.9037073443974,1464.3608090287296,1469.373291015625,1469.373291015625,1001900,1472165100.2685547
2010-07-22,4452.T,1466.5092228234137,1452.1878436942789,1461.4967401282163,1455.7681884765625,1455.7681884765625,1104000,1607168080.078125
2010-07-23,4452.T,1488.7073202303725,1462.212769557682,1478.682355110976,1481.546630859375,1481.546630859375,1429600,2118019063.4765625
2010-07-26,4452.T,1495.867802236272,1480.114287803913,1482.9785631552509,1495.1517333984375,1495.1517333984375,988400,1477807973.2910156
2010-07-27,4452.T,1538.8320783780457,1505.176839809517,1530.2392515094853,1511.6214599609375,1511.6214599609375,1919500,2901557392.3950195
2010-07-28,4452.T,1526.658765975916,1512.3373891843971,1515.2016645427009,1514.485595703125,1514.485595703125,3616100,5476531362.62207
2010-07-29,4452.T,1523.0784217780365,1502.312425430334,1503.7445631094856,1514.485595703125,1514.485595703125,1160400,1757409085.2539062
2010-07-30,4452.T,1504.4610775464205,1463.6451416015625,1503.745008494756,1463.6451416015625,1463.6451416015625,2439900,3571147780.9936523
2010-08-02,4452.T,1509.473379412581,1483.6948966522143,1498.7323449290948,1491.5716552734375,1491.5716552734375,1575400,2349821985.7177734
2010-08-03,4452.T,1518.0664039181888,1489.42364158011,1515.202127684381,1499.4486083984375,1499.4486083984375,1075300,1612357088.6108398
2010-08-04,4452.T,1493.0035275950015,1465.0768429061743,1487.9910457277765,1475.101806640625,1475.101806640625,858200,1265932370.4589844
2010-08-05,4452.T,1507.3251271327604,1487.9912656445968,1495.1519550846572,1498.7322998046875,1498.7322998046875,1032100,1546841606.628418
2010-08-06,4452.T,1509.4735107421875,1480.1146805996686,1483.6950257390004,1509.4735107421875,1509.4735107421875,850000,1283052484.1308594
2010-08-09,4452.T,1522.3628298549634,1485.843307595978,1486.5593766598795,1516.63427734375,1516.63427734375,763900,1158556924.4628906
2010-08-10,4452.T,1525.22706182045,1490.8557477512568,1522.3627856480173,1504.4610595703125,1504.4610595703125,1052100,1582843480.7739258
2010-08-11,4452.T,1490.139420672161,1457.916319312119,1487.2751449957127,1467.9412841796875,1467.9412841796875,1285800,1887478903.1982424
2010-08-12,4452.T,1463.6449019422264,1438.5824892377364,1440.014627106564,1462.9288330078125,1462.9288330078125,1089900,1594446135.0952148
2010-08-13,4452.T,1507.3251001104506,1460.7806195844748,1468.6573778273323,1503.0286865234375,1503.0286865234375,2324700,3494090787.561035
2010-08-16,4452.T,1513.7700929383975,1480.1148448929364,1503.7451254354942,1483.6951904296875,1483.6951904296875,2556000,3792324906.738281
2010-08-17,4452.T,1483.6948646918927,1462.9288651378074,1468.6574167389344,1477.250244140625,1477.250244140625,829600,1225526802.5390625
2010-08-18,4452.T,1486.5591951144258,1463.6449878679607,1475.1020914911933,1468.657470703125,1468.657470703125,1493600,2193586798.2421875
2010-08-19,4452.T,1487.991224350527,1472.2377080195783,1473.6698458678463,1485.843017578125,1485.843017578125,1270900,1888357891.040039
