Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4568.T,455.0906292185775,451.15344424491667,451.61665494973334,451.38507080078125,451.38507080078125,3575700,1614017597.6623535
2010-01-05,4568.T,456.24868961821164,453.00629910858464,456.24868961821164,453.93267822265625,453.93267822265625,4698000,2132575722.290039
2010-01-06,4568.T,453.93267822265625,453.93267822265625,453.93267822265625,453.93267822265625,453.93267822265625,6320700,2869172279.2419434
2010-01-07,4568.T,461.34387724905304,457.40669147022294,460.649082253196,458.564697265625,458.564697265625,5728500,2626887868.286133
2010-01-08,4568.T,460.64901675176156,449.53229839877787,460.64901675176156,452.7746887207031,452.7746887207031,10106700,4576057946.49353
2010-01-12,4568.T,460.6489111269339,456.2485585901649,458.56452691368986,459.49090576171875,459.49090576171875,7440600,3418888033.4106445
2010-01-13,4568.T,463.1965386309807,459.0277699105226,460.1857329504887,459.7225646972656,459.7225646972656,6295500,2894183406.0516357
2010-01-14,4568.T,463.1965480719164,459.9541581987261,462.96492153367547,462.73333740234375,462.73333740234375,4427700,2048844398.0163574
2010-01-15,4568.T,461.57546014415095,455.0907210034069,459.9542859606952,459.2594909667969,459.2594909667969,8247000,3787513022.003174
2010-01-18,4568.T,454.62749379893046,448.83754986102764,449.995555611376,451.6167297363281,451.6167297363281,8419500,3802387056.0150146
2010-01-19,4568.T,457.1750410607922,452.07989263141667,453.469482421875,453.469482421875,453.469482421875,5475300,2482881457.104492
2010-01-20,4568.T,462.50196017779473,455.32238241862404,456.0171775303549,459.0279846191406,459.0279846191406,6752100,3099402854.9468994
2010-01-21,4568.T,462.0384689212323,456.7116954947769,459.49087425520537,460.1856689453125,460.1856689453125,6972000,3208414483.8867188
2010-01-22,4568.T,457.40659256001,448.83747026641237,455.322208023169,453.2378234863281,453.2378234863281,8206200,3719360227.093506
2010-01-25,4568.T,456.7117530805219,449.3006370561969,453.7009898460716,453.0061950683594,453.0061950683594,5695800,2580232685.8703613
2010-01-26,4568.T,457.4065832372893,449.30067180828365,449.53225594979745,450.22705078125,450.22705078125,8716200,3924269020.0195312
2010-01-27,4568.T,455.32227308735526,451.15350341796875,454.39589396313096,451.15350341796875,451.15350341796875,6300900,2842673109.6862793
2010-01-28,4568.T,454.85898570490787,445.8266537847441,450.45859060073633,449.99542236328125,449.99542236328125,7102500,3196092487.335205
2010-01-29,4568.T,448.3741634261487,434.24668539687144,448.1425793295713,435.86785888671875,435.86785888671875,11669100,5086185632.13501
2010-02-01,4568.T,442.3526642444694,427.0671799998709,433.08870612798796,440.2682800292969,440.2682800292969,10669800,4697574494.256592
2010-02-02,4568.T,437.25758636114335,428.92004736862,437.25758636114335,436.3312072753906,436.3312072753906,11328000,4942759916.015625
2010-02-03,4568.T,442.1211005658217,436.79436841900616,437.2575367058266,437.95233154296875,437.95233154296875,7224600,3164030414.465332
2010-02-04,4568.T,439.80511920971406,433.7835499927437,438.1839454388379,437.02593994140625,437.02593994140625,6546300,2860902910.6384277
2010-02-05,4568.T,428.45692596242316,413.634604525243,428.45692596242316,419.4245910644531,419.4245910644531,14970300,6278911955.612183
2010-02-08,4568.T,416.6454007269532,405.2970545329527,414.56101580237186,416.18218994140625,416.18218994140625,8983200,3738647848.6816406
2010-02-09,4568.T,416.1820871497851,411.0869393948844,411.5501076591149,412.939697265625,412.939697265625,9679200,3996925917.7734375
2010-02-10,4568.T,418.03490439291903,411.78175090984615,416.645314730014,412.7081298828125,412.7081298828125,8479200,3499434774.9023438
2010-02-12,4568.T,425.4459357352194,415.7188100441057,424.751141042997,416.4136047363281,416.4136047363281,6374700,2654511806.112671
2010-02-15,4568.T,418.26652307397416,409.4657736798581,416.41372256813014,410.623779296875,410.623779296875,5186700,2129782356.0791016
2010-02-16,4568.T,411.78182052255784,405.52866598237404,407.61305082910195,407.8446350097656,407.8446350097656,5830800,2378060497.8149414
2010-02-17,4568.T,417.5716100256663,411.31845779566464,413.40284187233186,416.4136047363281,416.4136047363281,5331600,2220150775.012207
2010-02-18,4568.T,420.35084682238846,414.3292778562387,417.3400835427678,420.1192626953125,420.1192626953125,7029900,2953396404.8217773
2010-02-19,4568.T,421.9720708592081,416.6453384527223,420.1193128077841,416.8769226074219,416.8769226074219,6652800,2773398790.7226562
2010-02-22,4568.T,427.9936456698061,420.11931783965764,420.35090199713096,423.5932922363281,423.5932922363281,6593400,2792920013.031006
2010-02-23,4568.T,421.74052646308394,417.10854608402815,418.96134671703396,419.8877258300781,419.8877258300781,6886800,2891682790.246582
2010-02-24,4568.T,418.961369840848,412.9397992564176,417.1085691055802,416.18218994140625,416.18218994140625,7492200,3118120203.479004
2010-02-25,4568.T,419.6560140520134,412.24485618036067,419.19280343287744,414.09765625,414.09765625,7486800,3100266332.8125
2010-02-26,4568.T,422.898383468339,415.2556418538925,416.8768153334439,416.4136047363281,416.4136047363281,10311600,4293890526.599121
2010-03-01,4568.T,422.43523448201495,417.1084602624498,419.6560553077912,418.0348815917969,418.0348815917969,6123300,2559752990.45105
