Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,8591.T,1316.991526490231,1283.0740311472039,1315.7506425142667,1296.7237548828125,1296.7237548828125,5477300,7102545022.619629
2021-01-05,8591.T,1304.1688672171024,1286.7964941047908,1290.932773417246,1296.3099365234375,1296.3099365234375,3871200,5018275026.269531
2021-01-06,8591.T,1356.6996731041475,1295.0691086856968,1296.3099925330482,1351.322509765625,1351.322509765625,8999100,12160686397.631836
2021-01-07,8591.T,1477.8928905763803,1405.5079882951413,1405.5079882951413,1453.9024658203125,1453.9024658203125,23490800,34153332044.091797
2021-01-08,8591.T,1513.0511158482918,1473.342830686609,1479.1336222726877,1486.9925537109375,1486.9925537109375,15098600,22451505771.45996
2021-01-12,8591.T,1527.9416803016736,1480.3744650242797,1486.5788844082876,1519.2554931640625,1519.2554931640625,12785200,19423985331.20117
2021-01-13,8591.T,1538.6959329137574,1495.6786272624051,1503.537558102556,1525.4598388671875,1525.4598388671875,7708400,11758854621.923828
2021-01-14,8591.T,1526.2871598172778,1490.3015275939435,1516.3600888591168,1501.469482421875,1501.469482421875,6474500,9721264163.94043
2021-01-15,8591.T,1502.296674984431,1472.9290913049447,1489.4742088708526,1494.437744140625,1494.437744140625,6136900,9171214992.016602
2021-01-18,8591.T,1478.3061958084434,1447.6977295270149,1468.3791256631152,1449.765869140625,1449.765869140625,5353200,7760886650.683594
2021-01-19,8591.T,1480.7879638671875,1446.8704741920174,1452.2476371893003,1480.7879638671875,1480.7879638671875,4643400,6875890831.420898
2021-01-20,8591.T,1482.8561964611079,1462.174799020925,1467.138334406569,1479.133544921875,1479.133544921875,4171800,6170649322.705078
2021-01-21,8591.T,1486.5789278059988,1456.3840859223487,1479.1336243278383,1466.3111572265625,1466.3111572265625,5212500,7643146907.043457
2021-01-22,8591.T,1448.1115149263692,1434.4617919921875,1441.4934674431297,1434.4617919921875,1434.4617919921875,6779800,9725364057.348633
2021-01-25,8591.T,1445.2160403482792,1422.8801313102692,1432.8072019938293,1436.9434814453125,1436.9434814453125,4647200,6677763746.972656
2021-01-26,8591.T,1433.2209510465639,1402.1988525390625,1420.3984836634634,1402.1988525390625,1402.1988525390625,7105200,9962903287.060547
2021-01-27,8591.T,1421.2259032410227,1392.685569328441,1418.7441350747113,1400.9581298828125,1400.9581298828125,7001300,9808528154.748535
2021-01-28,8591.T,1395.5807376095004,1354.2179415926214,1360.0087330349845,1391.4444580078125,1391.4444580078125,8009800,11145191819.750977
2021-01-29,8591.T,1419.5711797458023,1385.2400585573112,1398.476153473356,1385.6536865234375,1385.6536865234375,7941700,11004445882.263184
2021-02-01,8591.T,1424.9482618980662,1378.6219323385355,1379.0355602810314,1419.157470703125,1419.157470703125,4475400,6351297344.384766
2021-02-02,8591.T,1436.9436238371568,1405.5078968908058,1419.5712484194364,1431.15283203125,1431.15283203125,5138300,7353692596.826172
2021-02-03,8591.T,1462.175073726319,1443.1481845066837,1447.6980927983357,1460.10693359375,1460.10693359375,4953100,7232055652.783203
2021-02-04,8591.T,1496.5059685057224,1463.0021035391765,1466.724755202126,1474.997314453125,1474.997314453125,7478000,11030029917.480469
