Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-12,6752.T,1304.142085695931,1282.0229865491208,1296.179210003079,1301.93017578125,1301.93017578125,7260200,9452273462.207031
2021-02-15,6752.T,1344.8412727386517,1318.2983528819675,1318.2983528819675,1325.37646484375,1325.37646484375,8844900,11722822293.896484
2021-02-16,6752.T,1339.09030264622,1312.9897648675192,1333.7817186912298,1323.16455078125,1323.16455078125,7422800,9821585827.539062
2021-02-17,6752.T,1333.7817227983664,1303.6997469607911,1320.067880872413,1325.37646484375,1325.37646484375,6771600,8974919269.335938
2021-02-18,6752.T,1324.9341437146045,1282.907852010802,1324.4917616966695,1291.3131103515625,1291.3131103515625,6236200,8052886818.774414
2021-02-19,6752.T,1283.7925864437402,1263.4430140879815,1282.9078224282723,1274.9449462890625,1274.9449462890625,5979700,7623788295.324707
2021-02-22,6752.T,1295.2943954864725,1269.636241477519,1292.197721726771,1275.38720703125,1275.38720703125,4495900,5734013344.091797
2021-02-24,6752.T,1279.8111214067023,1254.1529654987903,1266.9820434527464,1260.3463134765625,1260.3463134765625,8766900,11049330095.617676
2021-02-25,6752.T,1286.4467587328916,1270.9633899035755,1282.9077030004764,1276.71435546875,1276.71435546875,5926700,7566702970.556641
2021-02-26,6752.T,1243.9780806237984,1206.81799571185,1239.5542609914237,1208.1451416015625,1208.1451416015625,10309600,12455493151.855469
2021-03-01,6752.T,1227.6100938781783,1206.3757571192043,1223.1862737200588,1220.089599609375,1220.089599609375,5400800,6589459909.5703125
2021-03-02,6752.T,1262.5583199587736,1232.4763417677443,1243.978274605491,1245.747802734375,1245.747802734375,6812300,8486407756.567383
2021-03-03,6752.T,1258.1344917281049,1224.9558395200854,1247.959705050979,1241.323974609375,1241.323974609375,5229200,6491131328.027344
2021-03-04,6752.T,1235.5728584058356,1211.2418497369058,1232.4761845752446,1226.2828369140625,1226.2828369140625,6116900,7501049485.119629
2021-03-05,6752.T,1271.8480188893925,1216.5502789376796,1218.3198066161344,1270.0784912109375,1270.0784912109375,8936400,11349929428.857422
2021-03-08,6752.T,1290.8706705329123,1252.8258186940395,1278.9263565834988,1259.9039306640625,1259.9039306640625,7135200,8989666526.074219
2021-03-09,6752.T,1228.4947755375315,1167.8884434350318,1221.8590457452872,1176.293701171875,1176.293701171875,17898200,21053539922.314453
2021-03-10,6752.T,1194.431367627228,1156.8288986463708,1184.698963891006,1178.947998046875,1178.947998046875,12690900,14961911148.413086
2021-03-11,6752.T,1180.27514070427,1150.635547590632,1150.635547590632,1177.178466796875,1177.178466796875,9539700,11229929419.702148
2021-03-12,6752.T,1194.8736572265625,1171.427413674912,1184.698872289054,1194.8736572265625,1194.8736572265625,10049300,12007643843.566896
2021-03-15,6752.T,1200.1824828060548,1181.160054954724,1195.3162803324583,1193.1043701171875,1193.1043701171875,6058100,7227945584.606934
2021-03-16,6752.T,1216.5506432107973,1197.9705970235775,1201.509653440191,1207.2606201171875,1207.2606201171875,7491400,9044072209.545898
2021-03-17,6752.T,1220.5318603515625,1196.6432338713216,1203.2789634491664,1220.5318603515625,1220.5318603515625,4972100,6068606462.854004
2021-03-18,6752.T,1241.7663424476832,1224.9558255210668,1233.361083984375,1233.361083984375,1233.361083984375,6173000,7613537971.435547
2021-03-19,6752.T,1262.5582275390625,1233.361015549722,1233.8033975495605,1262.5582275390625,1262.5582275390625,9210100,11628287531.45752
2021-03-22,6752.T,1253.2682766822077,1231.1491754347278,1253.2682766822077,1234.245849609375,1234.245849609375,6640100,8195515865.991211
2021-03-23,6752.T,1261.2310410661069,1238.6695597983512,1249.2867274537657,1240.8814697265625,1240.8814697265625,5460100,6775336912.854004
2021-03-24,6752.T,1249.286688522223,1214.7808947174306,1230.264263732401,1220.5318603515625,1220.5318603515625,4953300,6045660463.879395
2021-03-25,6752.T,1248.4019651450335,1221.859045971149,1226.2828658334631,1241.7662353515625,1241.7662353515625,4605900,5719451103.405762
2021-03-26,6752.T,1259.4615214861096,1240.8814779657666,1256.3648475660525,1245.3052978515625,1245.3052978515625,6156800,7667095657.8125
2021-03-29,6752.T,1270.521233327148,1250.614041300783,1262.558356516602,1266.539794921875,1266.539794921875,8142300,10312546972.192385
2021-03-30,6752.T,1287.477842696029,1260.7481989030318,1270.5490682937975,1287.0323486328125,1287.0323486328125,5952300,7660802648.76709
2021-03-31,6752.T,1290.5964836546696,1267.4307890913133,1281.6866011303016,1268.32177734375,1268.32177734375,6149800,7799925266.308594
2021-04-01,6752.T,1295.4968763164022,1252.729441609946,1289.259958755044,1255.847900390625,1255.847900390625,5515100,6926126755.444336
2021-04-02,6752.T,1299.9515241824222,1271.8854014875997,1274.1128715427442,1279.0133056640625,1279.0133056640625,6192500,7920289895.324707
2021-04-05,6752.T,1288.814198654689,1266.5394976755208,1279.4588242434384,1268.7669677734375,1268.7669677734375,4395100,5576357700.061035
2021-04-06,6752.T,1276.7859869881993,1247.828872838083,1276.7859869881993,1252.2838134765625,1252.2838134765625,4661200,5837145311.376953
2021-04-07,6752.T,1260.7482606066503,1243.8194853758896,1252.28387299127,1251.83837890625,1251.83837890625,6848400,8573089954.101562
2021-04-08,6752.T,1238.9189233416337,1210.8527988646388,1238.4734293023164,1215.3077392578125,1215.3077392578125,7130700,8665994896.325684
2021-04-09,6752.T,1230.454640178369,1217.0898178737525,1218.426300104214,1227.336181640625,1227.336181640625,7813100,9589300320.776367
2021-04-12,6752.T,1235.3550057705966,1215.7532674893466,1227.7816068892046,1225.108642578125,1225.108642578125,3726700,4565612378.295898
2021-04-13,6752.T,1249.165374580471,1224.2177066145273,1229.5636354643725,1240.2554931640625,1240.2554931640625,5915600,7336855395.361328
2021-04-14,6752.T,1247.3834793696371,1228.6727271790926,1240.7010678730142,1246.0469970703125,1246.0469970703125,4570800,5695431614.208984
2021-04-15,6752.T,1276.3404897796424,1245.1559053871206,1253.1747985166262,1251.392822265625,1251.392822265625,6646000,8316756696.777344
2021-04-16,6752.T,1263.866722269723,1246.0469588256665,1259.8572754948102,1252.7293701171875,1252.7293701171875,5261700,6591486126.745605
2021-04-19,6752.T,1259.4117875099182,1240.255541714755,1251.392893921245,1254.5113525390625,1254.5113525390625,4696800,5892188920.605469
2021-04-20,6752.T,1239.8100421508968,1210.8529265419106,1239.3645480646046,1217.08984375,1217.08984375,5748900,6996927802.734375
2021-04-21,6752.T,1192.1422445794717,1164.521609615373,1187.241809343906,1183.6778564453125,1183.6778564453125,7406500,8766910043.762207
2021-04-22,6752.T,1212.6349949119365,1195.2607242280403,1204.1706066300385,1208.1800537109375,1208.1800537109375,4847800,5857015264.379883
2021-04-23,6752.T,1209.5163912733062,1149.3746922597163,1203.2794743385637,1166.303466796875,1166.303466796875,9087200,10598432863.476562
2021-04-26,6752.T,1178.331759089429,1160.0665030884209,1175.6587947965984,1170.3128662109375,1170.3128662109375,7449600,8718362728.125
2021-04-27,6752.T,1169.4218530254452,1144.0286927883217,1167.6398768684542,1145.8106689453125,1145.8106689453125,8498600,9737786551.098633
2021-04-28,6752.T,1175.658804157864,1148.038172912018,1153.3841015402463,1172.98583984375,1172.98583984375,7501000,8798566784.667969
2021-04-30,6752.T,1174.3224218825762,1141.3558592045372,1174.3224218825762,1148.4837646484375,1148.4837646484375,8614400,9893498542.1875
2021-05-06,6752.T,1168.0853224423436,1130.2183306774316,1165.4123583177616,1132.44580078125,1132.44580078125,11504900,13028675693.408203
2021-05-07,6752.T,1137.346474216903,1120.8631919818754,1132.4460389578408,1130.6640625,1130.6640625,7767300,8782206972.65625
2021-05-10,6752.T,1157.3937124660983,1132.446041989539,1133.3370302208446,1149.8203125,1149.8203125,6318000,7264564734.375
2021-05-11,6752.T,1138.237358918655,1062.057872274784,1129.3274774398396,1082.99609375,1082.99609375,17491200,18942901275.0
2021-05-12,6752.T,1097.6973981900453,1066.9583070881324,1077.20467078877,1082.99609375,1082.99609375,9748800,10557912318.75
2021-05-13,6752.T,1082.9959429959465,1058.048278328002,1062.9487124592054,1074.97705078125,1074.97705078125,7806400,8391700849.21875
2021-05-14,6752.T,1094.57893967246,1073.640718197244,1087.4510344894077,1082.99609375,1082.99609375,6076600,6580934063.28125
2021-05-17,6752.T,1093.687993279166,1074.53174736837,1090.5695346425248,1077.2047119140625,1077.2047119140625,5320700,5731483110.681152
2021-05-18,6752.T,1075.422758925773,1056.7120066992268,1062.0579359068115,1066.0673828125,1066.0673828125,8675200,9248347759.375
2021-05-19,6752.T,1068.7403892196528,1052.2571068515297,1065.1764362751935,1060.2760009765625,1060.2760009765625,6294300,6673695232.946777
2021-05-20,6752.T,1062.5032237239802,1043.346981115959,1052.2568613987594,1059.384765625,1059.384765625,6831700,7237398903.320312
2021-05-21,6752.T,1057.6030573295725,1041.5652687601266,1056.266574948785,1048.2476806640625,1048.2476806640625,7394000,7750743350.830078
2021-05-24,6752.T,1062.503387515691,1036.6647307123744,1038.8922011264535,1053.593505859375,1053.593505859375,6803800,7168439495.166016
2021-05-25,6752.T,1089.2328217709085,1066.5126279425583,1070.9675679089014,1081.659423828125,1081.659423828125,8734700,9447970569.311523
2021-05-26,6752.T,1126.208902833002,1095.915308927684,1097.6972850397617,1120.41748046875,1120.41748046875,13178900,14765869933.34961
2021-05-27,6752.T,1119.526564869629,1095.024391742757,1114.626130244255,1106.1617431640625,1106.1617431640625,16937000,18735061443.969727
2021-05-28,6752.T,1135.118903965007,1118.635623177446,1123.5360580061804,1119.526611328125,1119.526611328125,6948000,7778470895.507812
2021-05-31,6752.T,1129.3275134737432,1106.6073149778215,1122.6451021514133,1111.062255859375,1111.062255859375,6581100,7312011812.036133
2021-06-01,6752.T,1120.417584104153,1095.9154102967063,1116.4081374811165,1115.0716552734375,1115.0716552734375,3811000,4249538078.2470703
2021-06-02,6752.T,1133.336876860119,1116.4081027560765,1131.554900638641,1122.64501953125,1122.64501953125,5174500,5809126653.564453
2021-06-03,6752.T,1133.3370061472365,1114.6262536872584,1120.417677067728,1124.4271240234375,1124.4271240234375,4016500,4516261543.640137
2021-06-04,6752.T,1136.009765625,1109.2801240808824,1123.0904388786764,1136.009765625,1136.009765625,4986200,5664371893.359375
2021-06-07,6752.T,1144.474066246379,1121.7538726385294,1140.9101143078926,1129.3272705078125,1129.3272705078125,4163300,4701728225.305176
2021-06-08,6752.T,1129.7729461356798,1116.408124217671,1119.5265826652064,1128.8819580078125,1128.8819580078125,5509500,6219575147.644043
2021-06-09,6752.T,1136.4553097849796,1127.09993483183,1129.7728991041586,1132.891357421875,1132.891357421875,4454000,5045898105.957031
2021-06-10,6752.T,1141.80118414528,1116.4080247631962,1135.564267805821,1117.7445068359375,1117.7445068359375,5808500,6492418967.956543
2021-06-11,6752.T,1129.3273862100912,1099.924779705213,1123.9814577546588,1110.171142578125,1110.171142578125,8490200,9425575034.716797
2021-06-14,6752.T,1125.7634779188368,1109.7256919255333,1119.0810670882938,1122.64501953125,1122.64501953125,3241400,3638941566.3085938
2021-06-15,6752.T,1134.2277011803567,1119.5263994761335,1124.4268333775417,1128.436279296875,1128.436279296875,4499300,5077173351.44043
2021-06-16,6752.T,1134.227795337351,1116.4080342165755,1128.436372973099,1120.41748046875,1120.41748046875,4673300,5236047011.474609
2021-06-17,6752.T,1114.1807500587436,1099.033950577737,1103.934385703945,1103.4888916015625,1103.4888916015625,4029900,4446949884.265137
2021-06-18,6752.T,1111.507599419269,1099.9247546958616,1106.6071651132115,1103.043212890625,1103.043212890625,7155900,7893266927.124023
2021-06-21,6752.T,1090.5694587679016,1065.1762973505115,1089.6784706479932,1073.1951904296875,1073.1951904296875,7322000,7857935184.326172
2021-06-22,6752.T,1119.526423407931,1101.7066633855204,1105.716109390563,1118.18994140625,1118.18994140625,6961900,7784726553.076172
2021-06-23,6752.T,1118.1900764271445,1102.5977845247735,1107.943713177015,1104.3797607421875,1104.3797607421875,4697400,5187713488.110352
2021-06-24,6752.T,1115.5168919870994,1103.4885548929892,1105.2705307587833,1111.5074462890625,1111.5074462890625,3976700,4420131661.657715
2021-06-25,6752.T,1167.1944549304096,1131.5549295890232,1140.0193168576025,1166.303466796875,1166.303466796875,13779600,16071195251.07422
2021-06-28,6752.T,1171.6493769636174,1155.6115908150662,1157.839061113476,1160.95751953125,1160.95751953125,6811300,7907629952.783203
2021-06-29,6752.T,1165.8579862201634,1134.6734011856156,1155.6116225659548,1152.4931640625,1152.4931640625,7377600,8502633567.1875
2021-06-30,6752.T,1159.6209207814477,1140.0191841259025,1151.6020285132702,1145.3651123046875,1145.3651123046875,6840100,7834411904.675293
2021-07-01,6752.T,1163.6302867889403,1133.3366958618165,1160.957322883606,1140.464599609375,1140.464599609375,4024700,4590027874.047852
2021-07-02,6752.T,1172.9858993483897,1144.9197726264188,1146.256254851275,1172.5404052734375,1172.5404052734375,6278400,7361677680.46875
2021-07-05,6752.T,1179.2226498762948,1159.1754193343857,1166.3033235270643,1177.440673828125,1177.440673828125,3800100,4474392304.614258
2021-07-06,6752.T,1180.55927381603,1163.1850052579828,1178.777297553666,1165.4124755859375,1165.4124755859375,3368800,3926041547.753906
2021-07-07,6752.T,1164.5215854116586,1146.7018212890623,1155.6117033503606,1158.28466796875,1158.28466796875,5103100,5910842489.111328
2021-07-08,6752.T,1168.0854275943311,1154.720605768309,1160.0665344987178,1161.8485107421875,1161.8485107421875,4471600,5195321800.634766
2021-07-09,6752.T,1158.2844110182773,1132.445758772485,1147.1470609123323,1154.720458984375,1154.720458984375,7002400,8085814541.9921875
2021-07-12,6752.T,1193.9240947946091,1177.886308446622,1185.014213490172,1182.7867431640625,1182.7867431640625,5653400,6686766573.803711
2021-07-13,6752.T,1200.160957692082,1182.341195885221,1190.3600886983083,1185.01416015625,1185.01416015625,4768600,5650858524.121094
2021-07-14,6752.T,1182.786652213344,1168.0853491914834,1178.7772059346548,1174.322265625,1174.322265625,4792500,5627939458.0078125
2021-07-15,6752.T,1189.4692405083024,1168.0855238250072,1189.4692405083024,1172.094970703125,1172.094970703125,4076400,4777927938.574219
2021-07-16,6752.T,1186.3505636800592,1167.1943210070428,1172.5402491948614,1180.1136474609375,1180.1136474609375,4144300,4890744989.172363
2021-07-19,6752.T,1167.1942911030335,1151.1565069504727,1163.630339069131,1154.720458984375,1154.720458984375,4194200,4843128549.072266
2021-07-20,6752.T,1144.4743502081349,1129.3275507114138,1138.2374327683085,1140.0194091796875,1140.0194091796875,4451000,5074226390.258789
2021-07-21,6752.T,1181.8955249190783,1164.9667537366718,1172.5401513709062,1169.8671875,1169.8671875,6973500,8158068832.03125
2021-07-26,6752.T,1202.8342036485942,1171.649613183631,1202.3887094990948,1176.550048828125,1176.550048828125,5888800,6928467927.539063
2021-07-27,6752.T,1184.123156415831,1172.5403113944576,1176.54975774801,1180.5592041015625,1180.5592041015625,3979300,4697799240.881348
2021-07-28,6752.T,1186.3506297576123,1168.9763621794873,1171.203832381811,1181.4501953125,1181.4501953125,4358800,5149705111.328125
2021-07-29,6752.T,1202.8338623046875,1181.8956432201244,1190.8055236816406,1202.8338623046875,1202.8338623046875,7972000,9588991550.292969
2021-07-30,6752.T,1240.7007691504991,1156.947898557934,1220.6535394873852,1163.184814453125,1163.184814453125,13533400,15741845367.919922
2021-08-02,6752.T,1203.7249352607669,1181.450232535734,1187.2416552442428,1192.14208984375,1192.14208984375,6080700,7249058405.712891
2021-08-03,6752.T,1198.379000361094,1180.1137442217614,1185.0141787957289,1190.360107421875,1190.360107421875,3606700,4293271799.4384766
2021-08-04,6752.T,1193.4786100333815,1179.6682939038426,1182.3412583160114,1185.459716796875,1185.459716796875,4777900,5664007980.883789
2021-08-05,6752.T,1213.9714265229204,1192.1422155505816,1197.4881447682972,1211.2984619140625,1211.2984619140625,6792500,8227744802.55127
2021-08-06,6752.T,1213.9713668823242,1201.9430267333985,1201.9430267333985,1211.743896484375,1211.743896484375,3843000,4656731794.189453
2021-08-10,6752.T,1227.7817252940872,1204.61603236401,1224.6632666304229,1205.9525146484375,1205.9525146484375,5626600,6785412418.920898
2021-08-11,6752.T,1224.6631895433954,1211.743861607143,1223.7722014098608,1219.3172607421875,1219.3172607421875,4475700,5457298263.903809
2021-08-12,6752.T,1231.3454676557924,1216.1986710203737,1223.326575319394,1216.6441650390625,1216.6441650390625,3363600,4092304313.525391
2021-08-13,6752.T,1225.5541465178017,1208.1798783556085,1218.426241630748,1210.4073486328125,1210.4073486328125,3400800,4116353311.2304688
2021-08-16,6752.T,1199.715511383897,1172.9858676100264,1194.3695826291228,1181.0047607421875,1181.0047607421875,4469800,5278855079.56543
2021-08-17,6752.T,1188.5781379615803,1171.649363882667,1183.2322093050816,1174.767822265625,1174.767822265625,3374600,3964371493.017578
2021-08-18,6752.T,1182.341018897563,1164.9667537366718,1171.6491634139377,1169.8671875,1169.8671875,3639500,4257731628.90625
2021-08-19,6752.T,1156.502538789281,1114.1806045885946,1153.8295745239743,1114.6260986328125,1114.6260986328125,8083500,9010080068.29834
2021-08-20,6752.T,1115.51700048509,1087.4508778690513,1106.607120289522,1090.5693359375,1090.5693359375,6527800,7119018511.1328125
2021-08-23,6752.T,1122.645111328125,1102.5978771972657,1108.389300390625,1113.7352294921875,1113.7352294921875,4030100,4488464348.376465
2021-08-24,6752.T,1135.1188341837371,1113.735119882003,1131.5548818001148,1117.299072265625,1117.299072265625,3535900,3950657789.624024
2021-08-25,6752.T,1148.4835855287422,1127.099872532086,1144.9196333626328,1132.44580078125,1132.44580078125,4194200,4749704177.636719
2021-08-26,6752.T,1133.7823013093316,1116.853528244595,1131.1093371412153,1120.41748046875,1120.41748046875,4216800,4724576431.640625
2021-08-27,6752.T,1143.583220800513,1122.64500055212,1143.583220800513,1134.67333984375,1134.67333984375,5055300,5736114134.912109
2021-08-30,6752.T,1165.4125584429296,1144.9198299687805,1158.2846528867035,1153.8297119140625,1153.8297119140625,5547700,6401101092.785645
2021-08-31,6752.T,1171.649404851402,1144.0287724936882,1166.3034760079734,1168.9764404296875,1168.9764404296875,7966100,9312183222.106934
2021-09-01,6752.T,1189.0236065627937,1173.876809026962,1175.6587852076482,1185.01416015625,1185.01416015625,5774600,6842982769.238281
2021-09-02,6752.T,1191.6966504963698,1161.4030533996397,1189.4691801216102,1172.5404052734375,1172.5404052734375,4584000,5374925217.7734375
2021-09-03,6752.T,1200.1610014779228,1173.4313577924456,1173.4313577924456,1197.488037109375,1197.488037109375,5564700,6663661680.102539
2021-09-06,6752.T,1225.1085799665786,1205.952336716192,1209.961782977901,1224.6630859375,1224.6630859375,5737300,7026259522.949219
2021-09-07,6752.T,1275.0039691871016,1245.6013619312146,1246.4923500298778,1258.0751953125,1258.0751953125,9738800,12252142712.109377
2021-09-08,6752.T,1275.8950729877142,1248.2744394244328,1256.293333039579,1273.6676025390625,1273.6676025390625,8174500,10411595816.955566
2021-09-09,6752.T,1278.1225361230954,1251.3928908922185,1272.3311129897388,1253.620361328125,1253.620361328125,6785700,8506691685.864258
2021-09-10,6752.T,1285.2504701810226,1267.8762003934803,1280.3500351127414,1279.904541015625,1279.904541015625,8864100,11345201842.016602
2021-09-13,6752.T,1288.3687744140625,1264.312096053634,1265.648578184769,1288.3687744140625,1288.3687744140625,4073600,5248299039.453125
2021-09-14,6752.T,1307.5251343065372,1284.359441978108,1291.9328413931714,1303.961181640625,1303.961181640625,8456700,11027208524.780272
2021-09-15,6752.T,1291.932836947924,1280.3499908235633,1290.1508606210991,1284.804931640625,1284.804931640625,4666900,5996056135.473633
2021-09-16,6752.T,1283.9139097201748,1266.9851350604365,1283.9139097201748,1275.0040283203125,1275.0040283203125,4378800,5582987639.208984
2021-09-17,6752.T,1276.7860723388844,1256.738838125608,1276.7860723388844,1258.96630859375,1258.96630859375,7742500,9747546644.28711
2021-09-21,6752.T,1240.700902694311,1210.4073079427085,1213.0802721854968,1233.572998046875,1233.572998046875,5806300,7162494898.55957
2021-09-22,6752.T,1247.383445945946,1229.1181883445945,1237.5825760135135,1236.24609375,1236.24609375,3973700,4912471102.734375
2021-09-24,6752.T,1268.321517497921,1248.2742859252455,1251.8382382048324,1263.8665771484375,1263.8665771484375,5646900,7136928174.499512
2021-09-27,6752.T,1282.1319179454658,1265.2031434903138,1275.449506976327,1270.549072265625,1270.549072265625,4279400,5437187699.853516
2021-09-28,6752.T,1287.477654703607,1261.6390028099013,1271.4398707695827,1285.6956787109375,1285.6956787109375,5725500,7361250608.459473
2021-09-29,6752.T,1268.5892252372644,1250.132107339916,1266.3383572010025,1265.88818359375,1265.88818359375,5730500,7254172236.083984
2021-09-30,6752.T,1272.6408261964648,1244.2798880817222,1270.3899580921202,1251.482666015625,1251.482666015625,6268800,7845294536.71875
2021-10-01,6752.T,1242.4792389777583,1207.815868904828,1239.3280235165828,1211.867431640625,1211.867431640625,5734800,6949817346.972656
2021-10-04,6752.T,1228.0735363328313,1153.794895022378,1225.372494830633,1158.296630859375,1158.296630859375,8158800,9450310551.855469
2021-10-05,6752.T,1158.2966411953953,1134.8876146341202,1143.8910863884569,1148.392822265625,1148.392822265625,7525100,8641770826.831055
2021-10-06,6752.T,1169.1008008821266,1123.1830951871027,1156.9461140805026,1133.0869140625,1133.0869140625,6301700,7140373806.347656
2021-10-07,6752.T,1141.1901972050027,1123.6334249403103,1133.0870715443757,1131.286376953125,1131.286376953125,4047100,4578429096.166992
2021-10-08,6752.T,1179.4547774969362,1147.942626953125,1151.0938420075065,1147.942626953125,1147.942626953125,4951500,5684037917.358398
2021-10-11,6752.T,1231.2247718362248,1181.7056768080768,1183.9565447639018,1224.47216796875,1224.47216796875,9159400,11215430375.292969
2021-10-12,6752.T,1243.3795953280685,1219.070218735847,1228.5238651883776,1242.479248046875,1242.479248046875,8136500,10109432401.733398
2021-10-13,6752.T,1234.3760088633544,1216.3690648974411,1216.819238496589,1224.92236328125,1224.92236328125,6222400,7621956913.28125
2021-10-14,6752.T,1243.3795655981826,1219.9705368468772,1223.5719258855397,1239.3280029296875,1239.3280029296875,3310700,4103043219.299317
2021-10-15,6752.T,1266.7884655766063,1244.7299599571134,1255.9842995588956,1264.53759765625,1264.53759765625,4574600,5784753694.238281
2021-10-18,6752.T,1265.8881672014509,1252.3829591587612,1261.386431187221,1260.486083984375,1260.486083984375,3224700,4064689475.024414
2021-10-19,6752.T,1263.6373700248478,1252.383029358435,1260.4861546382522,1256.884765625,1256.884765625,2516300,3162699135.7421875
2021-10-20,6752.T,1280.293794211139,1253.7335502384044,1268.1391062914129,1256.884765625,1256.884765625,3369000,4234444775.390625
2021-10-21,6752.T,1258.235292936626,1231.2248751991674,1249.6819939864308,1231.675048828125,1231.675048828125,4041700,4978061044.848633
2021-10-22,6752.T,1242.0291315022698,1221.7713167441682,1231.6751372925737,1241.1287841796875,1241.1287841796875,4028200,4999514968.432617
2021-10-25,6752.T,1308.2047538427446,1253.2835632134208,1254.183910600787,1301.4521484375,1301.4521484375,11233600,14619992854.6875
2021-10-26,6752.T,1387.435184421302,1341.0672986343477,1341.5174722827644,1374.830322265625,1374.830322265625,21088000,28992421835.9375
2021-10-27,6752.T,1378.4316387532554,1332.964102661133,1376.1807706298828,1350.5208740234375,1350.5208740234375,11388800,15380812130.078123
2021-10-28,6752.T,1351.4211586129588,1328.9124784228698,1346.919422574941,1336.5654296875,1336.5654296875,8264400,11045911337.109377
2021-10-29,6752.T,1314.5070866528276,1236.6270435052456,1309.5551763948888,1253.733642578125,1253.733642578125,23980500,30065159615.844727
2021-11-01,6752.T,1278.493102939015,1226.2729621147453,1278.493102939015,1244.2799072265625,1244.2799072265625,12351400,15368598846.118164
2021-11-02,6752.T,1251.932862131219,1222.671576248972,1242.029042294151,1231.675048828125,1231.675048828125,8056700,9923236365.893557
2021-11-04,6752.T,1269.0394697202937,1242.9293990414085,1258.6854761752184,1262.286865234375,1262.286865234375,9741500,12296567497.680664
2021-11-05,6752.T,1265.4378686036043,1237.527108072326,1264.087347932736,1240.2281494140625,1240.2281494140625,6507200,8070412613.8671875
2021-11-08,6752.T,1248.331495068306,1230.3245495931048,1240.6785432413456,1232.125244140625,1232.125244140625,4381600,5398679969.7265625
