Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6861.T,4169.747628713088,4107.576501258503,4107.576501258503,4150.453125,4150.453125,179960,746915544.375
2010-01-05,6861.T,4249.070484139541,4182.6117206198605,4223.344778602618,4206.19384765625,4206.19384765625,648120,2726118356.5429688
2010-01-06,6861.T,4266.21952503048,4182.61031916749,4266.21952503048,4193.32958984375,4193.32958984375,408760,1714065403.1445312
2010-01-07,6861.T,4298.379616077471,4216.913944803347,4251.215352801163,4246.927734375,4246.927734375,674960,2866506343.59375
2010-01-08,6861.T,4341.253957134553,4274.79521591422,4296.2332966683925,4326.2470703125,4326.2470703125,458920,1985401305.5078125
2010-01-12,6861.T,4349.829733427986,4264.076478510421,4317.67237798098,4311.24072265625,4311.24072265625,824560,3554876650.273437
2010-01-13,6861.T,4242.6377897350485,4159.028576307776,4204.049240868211,4221.19970703125,4221.19970703125,595320,2512964609.589844
2010-01-14,6861.T,4326.247577591083,4276.939295192396,4276.939295192396,4321.9599609375,4321.9599609375,615120,2658524011.171875
2010-01-15,6861.T,4435.583080003324,4358.405056865029,4381.987179425249,4416.28857421875,4416.28857421875,946000,4177808991.2109375
2010-01-18,6861.T,4362.694374067533,4315.5301105641,4315.5301105641,4351.97509765625,4351.97509765625,510400,2221248089.84375
2010-01-19,6861.T,4478.458452767452,4341.253819125954,4459.164410996186,4364.8359375,4364.8359375,558800,2439070321.875
2010-01-20,6861.T,4375.556271454914,4298.378695720511,4311.241548244843,4349.83056640625,4349.83056640625,505120,2197186415.703125
2010-01-21,6861.T,4519.193122017413,4354.1182339969655,4435.583888764936,4459.166015625,4459.166015625,1543960,6884773961.484375
2010-01-22,6861.T,4495.610347357724,4381.9873469874565,4435.583249614978,4493.46630859375,4493.46630859375,1230680,5530019116.660156
2010-01-25,6861.T,4450.590488727163,4384.1317231837,4412.00192924669,4414.1455078125,4414.1455078125,547800,2418068909.1796875
2010-01-26,6861.T,4450.589916297137,4309.09716796875,4412.001361779882,4309.09716796875,4309.09716796875,575960,2481867604.863281
2010-01-27,6861.T,4405.569689988985,4315.52880859375,4390.562799658384,4315.52880859375,4315.52880859375,685520,2958381308.8671875
2010-01-28,6861.T,4482.746858246404,4343.397715491933,4392.705994158912,4403.4248046875,4403.4248046875,834680,3675450615.9765625
2010-01-29,6861.T,4506.330225248349,4373.412700503489,4373.412700503489,4465.59716796875,4465.59716796875,810480,3619277192.695313
2010-02-01,6861.T,4409.857192530861,4336.966781643079,4405.569575489033,4343.3984375,4343.3984375,792880,3443793753.125
2010-02-02,6861.T,4467.7412109375,4384.1315178414725,4422.720536102961,4467.7412109375,4467.7412109375,773080,3453921375.3515625
2010-02-03,6861.T,4523.479653209134,4457.020906147204,4459.1649447052105,4480.60302734375,4480.60302734375,682440,3057742729.9804688
2010-02-04,6861.T,4549.206481639242,4422.72061120311,4540.631246455169,4448.44677734375,4448.44677734375,542520,2413371345.6445312
2010-02-05,6861.T,4354.116327434342,4261.931438844134,4309.095671912181,4319.81494140625,4319.81494140625,1002320,4329836912.0703125
2010-02-08,6861.T,4354.116199299101,4214.767081741687,4309.095545101832,4223.3427734375,4223.3427734375,425920,1798806154.0625
2010-02-09,6861.T,4236.20800412136,4144.023066364847,4159.0299595427405,4234.06396484375,4234.06396484375,326920,1384200191.3867188
2010-02-10,6861.T,4287.6588176966025,4253.357421875,4266.220272587471,4253.357421875,4253.357421875,523600,2227057946.09375
2010-02-12,6861.T,4287.656807231096,4244.7801977058525,4287.656807231096,4270.50634765625,4270.50634765625,418440,1786950676.1132812
2010-02-15,6861.T,4276.939016510114,4225.487159431359,4227.631197912606,4261.93212890625,4261.93212890625,282920,1205785837.9101562
2010-02-16,6861.T,4272.652422726511,4219.056514339191,4261.933148931367,4255.501953125,4255.501953125,241560,1027959051.796875
2010-02-17,6861.T,4291.947261815736,4261.933477113538,4276.940369464637,4289.80322265625,4289.80322265625,497640,2134777675.722656
2010-02-18,6861.T,4306.953231396708,4249.069713553415,4306.953231396708,4276.939453125,4276.939453125,447040,1911963013.125
2010-02-19,6861.T,4276.940749738409,4184.756269452839,4266.2214741647695,4204.05078125,4204.05078125,443960,1866430384.84375
2010-02-22,6861.T,4296.2344693103805,4227.632131583996,4234.063327271489,4272.65234375,4272.65234375,487080,2081123503.59375
2010-02-23,6861.T,4287.6591796875,4223.344460106948,4287.6591796875,4287.6591796875,4287.6591796875,744040,3190189936.0546875
2010-02-24,6861.T,4253.3570613811,4189.042352681399,4253.3570613811,4221.19970703125,4221.19970703125,436480,1842469248.125
2010-02-25,6861.T,4240.494307097154,4184.754830225791,4234.062651847259,4199.76171875,4199.76171875,375320,1576254568.28125
2010-02-26,6861.T,4195.474669469285,4161.173727967858,4167.604924205161,4182.61181640625,4182.61181640625,442640,1851391294.4140625
2010-03-01,6861.T,4214.768667661833,4161.173222778422,4178.323691446974,4186.89892578125,4186.89892578125,256080,1072181076.9140624
2010-03-02,6861.T,4184.753942392502,4131.158054916411,4176.1787109375,4176.1787109375,4176.1787109375,505120,2109471390.46875
2010-03-03,6861.T,4204.049460691654,4137.590709952392,4189.042571720154,4165.46044921875,4165.46044921875,417560,1739329665.1757812
2010-03-04,6861.T,4165.4590071202365,4081.849818266998,4154.739738624743,4090.425048828125,4090.425048828125,442640,1810585743.6132808
2010-03-05,6861.T,4199.761365824988,4126.87096794199,4137.590238928253,4159.0283203125,4159.0283203125,760760,3164022384.960937
2010-03-08,6861.T,4240.4946247108255,4206.193228456071,4223.344156877623,4238.3505859375,4238.3505859375,859320,3642099425.507813
2010-03-09,6861.T,4244.783383605965,4197.619123788121,4240.4957654942045,4204.05078125,4204.05078125,489720,2058807748.59375
2010-03-10,6861.T,4249.071015104832,4159.030113297222,4229.7765032468815,4195.47509765625,4195.47509765625,518760,2176444661.660156
2010-03-11,6861.T,4249.0693359375,4206.192711040518,4225.487215273574,4249.0693359375,4249.0693359375,390280,1658326780.4296875
2010-03-12,6861.T,4304.809154212777,4255.501331022438,4302.665576120152,4285.5146484375,4285.5146484375,784080,3360186325.546875
2010-03-15,6861.T,4409.856991163124,4319.816116219579,4319.816116219579,4396.994140625,4396.994140625,811800,3569479843.359375
2010-03-16,6861.T,4427.006929323655,4373.411494861,4394.849576528406,4405.56884765625,4405.56884765625,480480,2116787719.921875
2010-03-17,6861.T,4484.35234690164,4413.512885740476,4443.566158182573,4469.326171875,4469.326171875,509960,2279177574.609375
2010-03-18,6861.T,4460.736155047136,4392.043600643383,4428.536505758061,4415.65673828125,4415.65673828125,704440,3110565232.714844
2010-03-19,6861.T,4531.577726679086,4428.538615391424,4452.151764277943,4522.9912109375,4522.9912109375,705760,3192146277.03125
2010-03-23,6861.T,4538.017220577674,4458.591269089328,4458.591269089328,4488.64453125,4488.64453125,473000,2123128863.28125
2010-03-24,6861.T,4568.072265625,4486.499423061759,4490.792682018306,4568.072265625,4568.072265625,779680,3561634584.0625
2010-03-25,6861.T,4623.883832099537,4533.724496213981,4604.563941467324,4593.83056640625,4593.83056640625,861960,3959698195.0195312
2010-03-26,6861.T,4711.89648849553,4593.830741896365,4593.830741896365,4701.16357421875,4701.16357421875,723800,3402702195.0195312
2010-03-29,6861.T,4690.4301295316745,4636.763714162429,4638.910573702698,4668.96337890625,4668.96337890625,397760,1857126873.59375
2010-03-30,6861.T,4825.667856796003,4671.109222911314,4671.109222911314,4812.7880859375,4812.7880859375,715000,3441143481.4453125
2010-03-31,6861.T,4875.041679081094,4789.175605737481,4842.842016875809,4795.61572265625,4795.61572265625,789360,3785467226.8359375
2010-04-01,6861.T,4933.0002152289935,4821.374611790263,4913.680789490474,4875.041015625,4875.041015625,1023440,4989311977.03125
2010-04-02,6861.T,4930.855161910509,4853.575593106647,4926.561903776333,4862.162109375,4862.162109375,594880,2892402995.625
2010-04-05,6861.T,4926.562875712802,4877.189705637677,4890.069943775627,4924.416015625,4924.416015625,363000,1787563013.671875
2010-04-06,6861.T,4933.00001137689,4851.427671247596,4905.093611670416,4881.48046875,4881.48046875,653840,3191707189.6875
2010-04-07,6861.T,4902.94875344119,4832.109302435764,4844.989076838294,4862.162109375,4862.162109375,735680,3576995420.625
2010-04-08,6861.T,4860.015605968782,4776.296382368473,4851.429089885828,4787.029296875,4787.029296875,631400,3022530298.046875
2010-04-09,6861.T,4789.176806721269,4735.51038212499,4787.029946811884,4759.12353515625,4759.12353515625,738760,3515850102.8320312
2010-04-12,6861.T,4806.349123961195,4739.802933422564,4772.003060091703,4744.09619140625,4744.09619140625,400400,1899536115.0390625
2010-04-13,6861.T,4763.41552734375,4711.895976354225,4750.535754894937,4763.41552734375,4763.41552734375,488400,2326452143.5546875
2010-04-14,6861.T,4817.083218376904,4731.217123500615,4797.763323970019,4759.12353515625,4759.12353515625,417560,1987219623.339844
2010-04-15,6861.T,4864.307593192996,4765.56176164804,4767.708159510858,4842.84130859375,4842.84130859375,517440,2505879806.71875
2010-04-16,6861.T,4810.642381944881,4722.629901487818,4810.642381944881,4744.09619140625,4744.09619140625,397760,1887011701.09375
2010-04-19,6861.T,4810.642360286143,4679.696839387438,4679.696839387438,4784.8828125,4784.8828125,959640,4591764942.1875
2010-04-20,6861.T,4851.4277451615,4778.441456298141,4791.321226852543,4810.64111328125,4810.64111328125,607640,2923137966.0742188
2010-04-21,6861.T,4849.28122503839,4810.641449480575,4829.961337259482,4838.5478515625,4838.5478515625,498960,2414241836.015625
2010-04-22,6861.T,4808.494140625,4724.7749502382185,4787.027397739682,4808.494140625,4808.494140625,425480,2045918086.953125
2010-04-23,6861.T,4847.135986829362,4774.149675401874,4819.229578070297,4821.3759765625,4821.3759765625,647240,3120587387.0703125
2010-04-26,6861.T,4851.4287109375,4795.615899563536,4821.375445800306,4851.4287109375,4851.4287109375,623480,3024768772.6953125
