Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6902.T,1361.6136808614783,1333.0251123668281,1354.7435597503606,1358.2894287109375,1358.2894287109375,4465600,6065577272.8515625
2021-01-05,6902.T,1368.7054982141385,1338.7872271229942,1357.403040246373,1345.6573486328125,1345.6573486328125,5743200,7728379284.667969
2021-01-06,6902.T,1355.1868313371642,1327.7063461228047,1348.3167100335743,1340.78173828125,1340.78173828125,5472000,7336757671.875
2021-01-07,6902.T,1370.0351381949677,1346.3221392000046,1358.5110639170416,1360.505615234375,1360.505615234375,6295600,8565199151.269531
2021-01-08,6902.T,1375.1321909831097,1352.5272782546201,1363.3865010359532,1373.802490234375,1373.802490234375,6855600,9418240352.050781
2021-01-12,6902.T,1358.7327899376226,1339.8953593154242,1354.0788364897853,1344.1060791015625,1344.1060791015625,8819200,11853940332.8125
2021-01-13,6902.T,1359.1758100583504,1329.9223929822535,1358.7325764662883,1333.46826171875,1333.46826171875,6582000,8776888098.632812
2021-01-14,6902.T,1323.0524206386574,1301.7772058344176,1319.5065515046174,1314.6309814453125,1314.6309814453125,8987600,11815377408.83789
2021-01-15,6902.T,1299.117629965001,1263.2157097919662,1294.2420605587863,1271.8587646484375,1271.8587646484375,11122400,14146121923.925781
2021-01-18,6902.T,1311.749825834129,1271.8588022405925,1276.9559885886556,1298.231201171875,1298.231201171875,7500400,9737253301.269531
2021-01-19,6902.T,1328.8142451746323,1307.5390337775736,1311.9713694852942,1318.619873046875,1318.619873046875,5567200,7341020557.2265625
2021-01-20,6902.T,1328.3711529417785,1302.4419862927648,1319.9497142010732,1328.1495361328125,1328.1495361328125,5521600,7333510478.7109375
2021-01-21,6902.T,1346.7653886300545,1328.1495761164913,1333.468379691795,1340.3385009765625,1340.3385009765625,4974800,6667915974.658203
2021-01-22,6902.T,1343.4411031593336,1314.6309178391896,1320.8361885235283,1336.349365234375,1336.349365234375,7312400,9771921098.339844
2021-01-25,6902.T,1338.787142963177,1319.5064805831412,1336.5709748735178,1328.1495361328125,1328.1495361328125,5161600,6855376645.703125
2021-01-26,6902.T,1329.0361520200818,1304.4366834734371,1313.5229736573328,1323.93896484375,1323.93896484375,3646800,4828140616.9921875
2021-01-27,6902.T,1329.4795262953814,1290.9181931439568,1295.1289134306066,1326.1552734375,1326.1552734375,5014000,6649342541.015625
2021-01-28,6902.T,1317.5119521841534,1280.9451780697066,1285.3775143260032,1308.868896484375,1308.868896484375,8029200,10509170143.652344
2021-01-29,6902.T,1317.5117032573496,1285.155654699642,1315.9603858607472,1286.9285888671875,1286.9285888671875,4844800,6234911627.34375
2021-02-01,6902.T,1317.5118035296348,1288.036770750923,1296.236591899888,1313.0794677734375,1313.0794677734375,5913600,7765026740.625
2021-02-02,6902.T,1408.3747484402063,1303.7716199958668,1314.1876094807903,1407.48828125,1407.48828125,19806800,27877838889.0625
