Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,2914.T,802.0008250139077,779.82568699509,788.4493517801857,795.841064453125,795.841064453125,409640000,326008333642.5781
2010-01-05,2914.T,794.6089598466751,771.2018742077809,792.1450560952126,789.68115234375,789.68115234375,334940000,264495805166.0156
2010-01-06,2914.T,789.68115234375,789.68115234375,789.68115234375,789.68115234375,789.68115234375,349760000,276198879843.75
2010-01-07,2914.T,797.072620476082,779.8252994765995,797.072620476082,781.0572509765625,781.0572509765625,294460000,229990118122.5586
2010-01-08,2914.T,790.9129981631324,776.1295776367188,779.8254327683221,776.1295776367188,776.1295776367188,482900000,374792973040.7715
2010-01-12,2914.T,810.6242544724166,788.4491228911043,792.1449781546563,803.2325439453125,803.2325439453125,399220000,320666496193.84766
2010-01-13,2914.T,882.0775306185385,818.016033981438,837.7272637159305,819.2479858398438,819.2479858398438,761360000,623742646499.0234
2010-01-14,2914.T,815.55224609375,798.3049176265106,814.3202940603758,815.55224609375,815.55224609375,489800000,399457490136.7188
2010-01-15,2914.T,838.9592591234918,821.7119322105273,832.7994995117188,832.7994995117188,832.7994995117188,567160000,472330564143.0664
2010-01-18,2914.T,838.9590241568428,816.7838957650321,837.72707257952,827.8714599609375,827.8714599609375,458980000,379976442692.8711
2010-01-19,2914.T,831.5672415702946,806.9282121904341,829.1033386323086,811.8560180664062,811.8560180664062,231660000,188074565145.26367
2010-01-20,2914.T,805.6965075142776,768.7379521237144,788.4491816653482,778.5935668945312,778.5935668945312,631340000,491557262523.19336
2010-01-21,2914.T,808.1603509633819,790.913026400139,790.913026400139,803.2325439453125,803.2325439453125,576580000,463127820187.9883
2010-01-22,2914.T,803.2327771260642,783.5215433315595,803.2327771260642,795.841064453125,795.841064453125,469700000,373806547973.6328
2010-01-25,2914.T,800.768848679821,784.7534717062246,800.768848679821,793.3771362304688,793.3771362304688,436040000,345944166481.9336
2010-01-26,2914.T,814.3200846041166,793.3769054236778,795.8408088566706,800.7686157226562,800.7686157226562,581520000,465662965415.0391
2010-01-27,2914.T,827.8714095247005,802.0004279770537,802.0004279770537,822.943603515625,822.943603515625,643360000,529448996757.8125
2010-01-28,2914.T,838.9592160373264,813.0882269965279,824.1757937282987,831.5675048828125,831.5675048828125,634480000,527612950498.0469
2010-01-29,2914.T,819.2480660068151,803.2326902803661,814.3202580909846,805.6965942382812,805.6965942382812,623480000,502335712575.6836
2010-02-01,2914.T,837.7272641782407,813.0882269965279,822.943841869213,831.5675048828125,831.5675048828125,510400000,424432054492.1875
2010-02-02,2914.T,831.5675783796921,820.4800106679629,831.5675783796921,826.6397705078125,826.6397705078125,376860000,311527463913.5742
2010-02-03,2914.T,838.9591792908166,815.5520949934222,820.4799022139263,834.0313720703125,834.0313720703125,445020000,371160641198.73047
2010-02-04,2914.T,836.4953862515717,818.0161067320231,832.799530347662,826.6397705078125,826.6397705078125,451800000,373475848315.4297
2010-02-05,2914.T,805.6964408510088,793.3769234068038,803.2325373621678,799.5366821289062,799.5366821289062,459500000,367387105438.2324
2010-02-08,2914.T,798.304833984375,783.5214111328125,798.304833984375,788.44921875,788.44921875,370120000,291820824843.75
2010-02-09,2914.T,776.1296811311141,763.8101623830013,774.8977292563029,765.0421142578125,765.0421142578125,516940000,395480870544.4336
2010-02-10,2914.T,814.3202825406703,784.753434157953,785.9853861738995,808.1605224609375,808.1605224609375,586780000,474212431369.6289
2010-02-12,2914.T,813.088250704552,803.2326355444968,803.2326355444968,809.3923950195312,809.3923950195312,459760000,372126247534.1797
2010-02-15,2914.T,805.6964459285558,790.9130249023438,805.6964459285558,790.9130249023438,790.9130249023438,246100000,194643695428.4668
2010-02-16,2914.T,799.5366368787043,783.5212651076362,798.3046852040067,785.9851684570312,785.9851684570312,291120000,228816002241.2109
2010-02-17,2914.T,802.0005674391526,784.753243408203,788.4490985576923,800.7686157226562,800.7686157226562,480080000,384432997036.1328
2010-02-18,2914.T,810.6243469145381,792.1450684894347,799.5367798594762,809.3923950195312,809.3923950195312,408080000,330296848559.5703
2010-02-19,2914.T,805.6966569793891,781.0576154815484,794.6090883053607,793.3771362304688,793.3771362304688,918380000,728621694371.3379
2010-02-22,2914.T,824.1755550178939,805.6962824838604,810.624088492936,822.943603515625,822.943603515625,568380000,467744685366.2109
2010-02-23,2914.T,810.6243962113575,798.3048765120968,800.7687804519489,802.000732421875,802.000732421875,490020000,392996398901.3672
2010-02-24,2914.T,798.3046875,790.9129774305555,793.376880787037,798.3046875,798.3046875,417100000,332972885156.25
2010-02-25,2914.T,795.8409486869132,781.0575254914907,793.3770448210095,787.21728515625,787.21728515625,370820000,291915913681.6406
2010-02-26,2914.T,797.0726677946342,785.985103636749,785.985103636749,794.6087646484375,794.6087646484375,271660000,215863417004.39453
2010-03-01,2914.T,804.4644891065883,793.3769234068038,795.8408268956448,799.5366821289062,799.5366821289062,218040000,174330978171.38672
2010-03-02,2914.T,805.6966813503773,790.9132560044989,805.6966813503773,795.841064453125,795.841064453125,260760000,207523515966.79688
2010-03-03,2914.T,793.3770263671876,783.5214111328125,787.2172668457032,788.44921875,788.44921875,367600000,289833932812.5
2010-03-04,2914.T,788.4492370892019,772.4338619608275,785.9853332232982,787.21728515625,787.21728515625,339500000,267260268310.54688
2010-03-05,2914.T,810.6242042824074,790.9129774305555,800.7685908564814,798.3046875,798.3046875,415880000,331998953437.5
2010-03-08,2914.T,841.4230948869044,820.4799139014325,824.1757693694569,829.1035766601562,829.1035766601562,1008440000,836101210847.168
2010-03-09,2914.T,829.1034658115541,822.9437075217209,829.1034658115541,824.1756591796875,824.1756591796875,268200000,221043911791.9922
2010-03-10,2914.T,821.7118401000793,811.8562258260152,818.0159847473052,814.3201293945312,814.3201293945312,226640000,184557514125.97656
2010-03-11,2914.T,824.175688686141,814.3200750695654,816.7839784737093,818.0159301757812,818.0159301757812,219300000,179390893487.54883
2010-03-12,2914.T,822.9437369840691,810.6242199633496,819.2478818778533,818.0159301757812,818.0159301757812,600240000,491005881928.7109
2010-03-15,2914.T,819.2480847298825,797.0729486018556,818.01613272277,804.4646606445312,804.4646606445312,470300000,378339729901.1231
2010-03-16,2914.T,808.1603009259259,794.6088324652777,802.0005425347222,798.3046875,798.3046875,347600000,277490709375.0
2010-03-17,2914.T,830.335453977113,813.088130007262,815.5520334315264,821.7117919921875,821.7117919921875,400480000,329079138457.03125
2010-03-18,2914.T,837.72707257952,821.7117020743233,822.9436536516462,827.8714599609375,827.8714599609375,387040000,320419369863.28125
2010-03-19,2914.T,840.1909899866334,832.7992803973083,836.4951351919709,835.26318359375,835.26318359375,281140000,234825891435.54688
2010-03-23,2914.T,837.7272826061759,824.1758118581348,825.4077637443203,830.3355712890625,830.3355712890625,235260000,195344746501.46484
2010-03-24,2914.T,837.7272274856905,827.8716130446824,836.4952756805645,834.0313720703125,834.0313720703125,248800000,207507005371.0937
2010-03-25,2914.T,836.4953123191551,825.4077455873843,829.1036011646412,831.5675048828125,831.5675048828125,538340000,447666050578.6133
2010-03-26,2914.T,862.3661679771325,834.0312796007411,838.9590862748961,861.1342163085938,861.1342163085938,842660000,725643358714.5996
2010-03-29,2914.T,856.1635160224382,843.7373401730559,853.6782808525618,854.9208984375,854.9208984375,327080000,279627527460.9375
2010-03-30,2914.T,851.1934849253872,844.980393794545,847.4656302468818,849.9508666992188,849.9508666992188,354120000,300984600915.52734
2010-03-31,2914.T,872.3177679653825,846.2227920006061,848.7080278067752,864.862060546875,864.862060546875,443820000,383843079711.91406
2010-04-01,2914.T,871.0750947891806,853.6784452498817,864.8620056680024,862.3767700195312,862.3767700195312,382280000,329669391643.0664
2010-04-02,2914.T,852.4360521851482,840.0098706664143,848.708197729528,846.2229614257812,846.2229614257812,494660000,418592650098.87695
2010-04-05,2914.T,849.950840075575,831.3115672669,847.465603701085,837.524658203125,837.524658203125,382840000,320637940146.4844
2010-04-06,2914.T,846.222999504431,827.5837263875933,833.7968174265392,832.55419921875,832.55419921875,522400000,434926313671.875
2010-04-07,2914.T,833.7968313772757,820.1280308628941,822.6132673200544,827.583740234375,827.583740234375,569240000,471093768291.0156
2010-04-08,2914.T,833.7968045676627,813.9149135496558,828.8263318131609,815.1575317382812,815.1575317382812,455460000,371271649405.5176
2010-04-09,2914.T,822.61328125,811.4297170033988,812.6723352530212,822.61328125,822.61328125,876880000,721333134062.5
