Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-04,6981.T,2954.6157716639527,2886.857790145874,2951.881141613293,2916.938720703125,2916.938720703125,12092400,35272789786.23047
2021-02-05,6981.T,2946.108120534436,2847.357664685734,2942.1581735148125,2878.046142578125,2878.046142578125,16413900,47239961579.663086
2021-02-08,6981.T,2895.0621689094187,2801.7809578417337,2832.469440782044,2876.831298828125,2876.831298828125,12271500,35303035283.569336
2021-02-09,6981.T,2976.189257307561,2875.919481410522,2922.408195690058,2969.20068359375,2969.20068359375,13779300,40913506979.44336
2021-02-10,6981.T,2985.608637800124,2924.5352253119977,2964.947134177286,2937.600830078125,2937.600830078125,9118200,26785631888.81836
2021-02-12,6981.T,2975.277616949227,2945.8044549335063,2974.3660735616813,2963.123779296875,2963.123779296875,6066300,17975197782.348633
2021-02-15,6981.T,3021.4627353207293,2981.6585975219555,2993.5086622629474,3019.6396484375,3019.6396484375,7102200,21446084711.13281
2021-02-16,6981.T,3058.228097271923,3008.0932104314,3041.516542506673,3025.71630859375,3025.71630859375,8165700,24707091661.083984
2021-02-17,6981.T,3017.5124319637584,2954.3121636543387,3013.562484739662,2992.293212890625,2992.293212890625,6758700,20224012137.963867
2021-02-18,6981.T,2976.493244757363,2929.396979846209,2960.389458259008,2937.296875,2937.296875,8073300,23713678860.9375
2021-02-19,6981.T,2977.1008262332325,2885.034940302566,2886.55425352592,2973.15087890625,2973.15087890625,8075100,24008490662.25586
2021-02-22,6981.T,3015.6894049336856,2970.416230134336,2988.6470985219344,3002.6240234375,3002.6240234375,6372000,19132720277.34375
2021-02-24,6981.T,2943.9812873504816,2825.784423828125,2930.915684124443,2825.784423828125,2825.784423828125,13086300,36979062705.54199
2021-02-25,6981.T,2915.7231031544634,2840.976556142445,2865.284227945795,2910.5576171875,2910.5576171875,9078000,26422042048.828125
2021-02-26,6981.T,2847.053885655136,2754.98799986746,2819.403809319639,2759.241943359375,2759.241943359375,17046600,47035693711.66992
2021-03-01,6981.T,2891.7194228377457,2832.1653285402167,2834.899958725482,2881.388671875,2881.388671875,9292500,26775304233.39844
2021-03-02,6981.T,2937.600842735269,2841.28100814495,2936.0815294305057,2865.284912109375,2865.284912109375,7652400,21926306261.42578
2021-03-03,6981.T,2887.465391447912,2806.034041882243,2869.8420726752483,2830.94970703125,2830.94970703125,6132300,17360232888.427734
2021-03-04,6981.T,2814.5423597365448,2742.834201846544,2772.6113616358666,2764.407470703125,2764.407470703125,7963800,22015188215.185547
2021-03-05,6981.T,2819.099853515625,2713.3608232064803,2734.6300942020184,2819.099853515625,2819.099853515625,8875200,25020075019.921875
2021-03-08,6981.T,2846.446411598154,2736.453428135517,2835.5078902331884,2746.7841796875,2746.7841796875,7726500,21223027964.35547
2021-03-09,6981.T,2755.5957252158546,2667.7837843365382,2719.4377624797703,2730.072509765625,2730.072509765625,8882400,24249596060.742188
2021-03-10,6981.T,2812.414958481965,2723.083711765988,2779.903394604969,2740.70703125,2740.70703125,10238400,28060454868.75
2021-03-11,6981.T,2702.726327444436,2619.472099914984,2675.987793777228,2655.933837890625,2655.933837890625,16987500,45117676071.16699
2021-03-12,6981.T,2733.718500254968,2643.1719352150394,2643.475708816074,2709.714599609375,2709.714599609375,15284100,41415548911.88965
2021-03-15,6981.T,2725.514892578125,2669.9107425957623,2700.903219635112,2725.514892578125,2725.514892578125,6845700,18658057300.12207
2021-03-16,6981.T,2811.5035844043377,2734.326392523185,2734.630166137832,2810.592041015625,2810.592041015625,8616300,24216904203.00293
2021-03-17,6981.T,2803.9072111176893,2759.5453626813173,2779.5993154266325,2766.533935546875,2766.533935546875,7553700,20897567388.94043
2021-03-18,6981.T,2823.961623168038,2768.3574724213468,2810.592244981773,2790.84228515625,2790.84228515625,9963900,27807673445.06836
2021-03-19,6981.T,2792.360975987463,2735.8452898795804,2745.264719260732,2789.018798828125,2789.018798828125,9984900,27848073804.418945
2021-03-22,6981.T,2776.257266881184,2744.6570232741005,2762.8878902503484,2749.822509765625,2749.822509765625,6265200,17228187988.183594
2021-03-23,6981.T,2799.3496299115727,2713.96832855044,2788.107336101548,2717.614501953125,2717.614501953125,7087800,19261908066.94336
2021-03-24,6981.T,2724.603131998352,2667.479673316296,2696.3452875380144,2673.2529296875,2673.2529296875,8338800,22291721530.078125
2021-03-25,6981.T,2709.411011539876,2663.2262899883417,2667.7840074141377,2699.384033203125,2699.384033203125,6747600,18214363702.441406
2021-03-26,6981.T,2715.791614919636,2680.241421629768,2704.549320283066,2708.499267578125,2708.499267578125,9190500,24892462518.67676
2021-03-29,6981.T,2751.341557645965,2700.59912704556,2736.1493170978874,2724.60302734375,2724.60302734375,9438600,25716438133.88672
2021-03-30,6981.T,2761.0048511599475,2700.1316738204714,2752.745696610322,2707.47314453125,2707.47314453125,7992900,21640562096.92383
2021-03-31,6981.T,2729.1916133137106,2695.5431327296424,2706.555338297821,2704.719970703125,2704.719970703125,5918100,16006803258.618164
2021-04-01,6981.T,2795.876667341417,2745.098015311253,2753.051349446507,2789.452880859375,2789.452880859375,7749300,21616307209.643555
2021-04-02,6981.T,2878.4683561764896,2824.93665003794,2826.7720176988296,2871.738525390625,2871.738525390625,8662800,24877296497.753902
2021-04-05,6981.T,2905.387253924994,2845.12593592686,2899.881150474726,2849.71435546875,2849.71435546875,5884500,16769144124.75586
2021-04-06,6981.T,2869.2916632810707,2794.041585371098,2869.2916632810707,2795.876953125,2795.876953125,5942700,16615057969.335938
2021-04-07,6981.T,2815.759955192329,2775.381864595554,2791.288534496288,2812.395263671875,2812.395263671875,5158500,14507740967.651367
2021-04-08,6981.T,2811.783406296001,2770.1818117805856,2789.453173246713,2805.359619140625,2805.359619140625,5060700,14197083424.58496
2021-04-09,6981.T,2838.701843563736,2785.7822265625,2805.6652264117465,2785.7822265625,2785.7822265625,5189700,14457374021.191406
2021-04-12,6981.T,2817.2894748478043,2788.535454997545,2813.618739375689,2791.900146484375,2791.900146484375,5660700,15804109159.204102
2021-04-13,6981.T,2774.7701537356024,2729.497600922436,2768.040322778994,2752.439697265625,2752.439697265625,6999600,19265976904.98047
2021-04-14,6981.T,2776.911178856536,2747.2394773372303,2758.2516829374545,2765.287109375,2765.287109375,5706600,15780387418.359377
2021-04-15,6981.T,2785.782190226619,2748.768794352439,2767.1224703085954,2766.816650390625,2766.816650390625,4947600,13689102059.472656
2021-04-16,6981.T,2770.4873355685245,2747.545241037484,2761.9223616249,2750.91015625,2750.91015625,4857000,13361170628.90625
2021-04-19,6981.T,2809.336207679447,2751.2163026516346,2758.251953824045,2780.2763671875,2780.2763671875,4890300,13596385518.457031
2021-04-20,6981.T,2777.5233140978785,2733.474487393474,2776.9114501567888,2736.2275390625,2736.2275390625,5337300,14604067244.23828
2021-04-21,6981.T,2708.390570509945,2660.059375628102,2690.342939426829,2670.459716796875,2670.459716796875,7153500,19103133584.106445
2021-04-22,6981.T,2728.274047604956,2694.9316095394315,2707.779183258392,2725.52099609375,2725.52099609375,5261100,14339238512.548828
2021-04-23,6981.T,2719.4028311370794,2686.366215408352,2687.2838991785948,2713.896728515625,2713.896728515625,3246300,8810122949.780273
2021-04-26,6981.T,2734.0857332401943,2714.8143743345045,2731.638725916348,2729.497314453125,2729.497314453125,3450900,9419222282.44629
2021-04-27,6981.T,2756.110223407124,2714.814453125,2735.309540331316,2714.814453125,2714.814453125,6398400,17370468796.875
2021-04-28,6981.T,2768.040023906816,2688.2015372528763,2699.5197862560635,2760.0869140625,2760.0869140625,7027500,19396510788.57422
2021-04-30,6981.T,2754.581179386355,2651.494541152495,2725.826935205058,2662.200927734375,2662.200927734375,12607200,33562899536.13281
2021-05-06,6981.T,2716.038203026093,2662.5064991573213,2662.5064991573213,2680.24853515625,2680.24853515625,8541000,22892002738.76953
2021-05-07,6981.T,2693.40214584264,2640.4823015723773,2667.401177662317,2670.765869140625,2670.765869140625,4896600,13077672154.833984
2021-05-10,6981.T,2697.0727843270647,2659.1419272564603,2667.706901680428,2660.977294921875,2660.977294921875,4268400,11358115485.644531
2021-05-11,6981.T,2634.670357906184,2558.196777708056,2633.752674047631,2563.702880859375,2563.702880859375,10624200,27237292146.82617
2021-05-12,6981.T,2613.563371956504,2495.182165853137,2579.9148924396254,2514.147705078125,2514.147705078125,9864900,24801815695.825195
2021-05-13,6981.T,2485.088005057504,2445.32177734375,2461.8400875693906,2445.32177734375,2445.32177734375,8950800,21887586164.64844
2021-05-14,6981.T,2534.948594237185,2482.946659164392,2487.53507837928,2529.74853515625,2529.74853515625,6405900,16205316141.357422
2021-05-17,6981.T,2563.702514499685,2479.581431472126,2554.2196332871567,2497.3232421875,2497.3232421875,5216700,13027786157.519531
2021-05-18,6981.T,2528.219156513375,2492.123664289833,2499.465135524718,2504.359375,2504.359375,5142600,12878918521.875
2021-05-19,6981.T,2489.676424996815,2451.133701130296,2471.0169270125853,2467.34619140625,2467.34619140625,6241200,15399201049.804688
2021-05-20,6981.T,2519.65405878464,2463.981163281822,2474.9933695981654,2507.1123046875,2507.1123046875,4448700,11153390509.86328
2021-05-21,6981.T,2525.465768738517,2485.393502232517,2512.006331917625,2498.547119140625,2498.547119140625,6486600,16207075743.017578
2021-05-24,6981.T,2544.736925023244,2492.4289536109377,2495.182004737901,2515.98291015625,2515.98291015625,3576900,8999419271.33789
2021-05-25,6981.T,2546.572663801062,2511.3948578412683,2534.030909934673,2524.242431640625,2524.242431640625,3716700,9381851845.67871
2021-05-26,6981.T,2554.219759900257,2511.08862257379,2515.983085391869,2551.160888671875,2551.160888671875,4717500,12035101492.30957
2021-05-27,6981.T,2553.914060536317,2470.404833260426,2539.23111947682,2475.299072265625,2475.299072265625,18571500,45970016720.581055
2021-05-28,6981.T,2567.985582795569,2508.336124402717,2508.94798840088,2554.5263671875,2554.5263671875,7980300,20385886768.066406
2021-05-31,6981.T,2561.8673464062085,2520.877395377311,2534.336832441404,2532.50146484375,2532.50146484375,4062900,10289300201.513672
2021-06-01,6981.T,2586.9506494663824,2546.5725619968825,2557.27894774964,2584.50341796875,2584.50341796875,5710500,14758806768.310549
2021-06-02,6981.T,2658.836051470221,2583.280152479251,2612.034173041645,2619.06982421875,2619.06982421875,10217700,26760869742.91992
2021-06-03,6981.T,2649.6591373054453,2617.234382100973,2619.9874336950484,2621.2109375,2621.2109375,5437500,14252834472.65625
2021-06-04,6981.T,2609.5869140625,2572.879561967113,2587.868322724764,2609.5869140625,2609.5869140625,4642200,12114224372.460938
2021-06-07,6981.T,2649.6590130221484,2605.61018958307,2649.047373170318,2612.95166015625,2612.95166015625,4659000,12173741784.667969
2021-06-08,6981.T,2622.4346079412144,2584.8095703125,2606.2221186719294,2584.8095703125,2584.8095703125,3509700,9071906148.92578
2021-06-09,6981.T,2570.126385862308,2531.2776240836274,2569.514522009106,2544.737060546875,2544.737060546875,5039700,12824711364.038086
2021-06-10,6981.T,2553.6086573031853,2520.265990510544,2531.2781981021085,2534.03125,2534.03125,4595100,11644126996.875
2021-06-11,6981.T,2550.2435638870847,2509.253608246096,2513.5362078037874,2538.925537109375,2538.925537109375,5827500,14795588567.504885
2021-06-14,6981.T,2580.2205537106297,2531.889141070052,2545.9602154148897,2578.996826171875,2578.996826171875,3816300,9842225587.719728
2021-06-15,6981.T,2626.4108942432563,2593.986143069696,2600.1038853778336,2619.375244140625,2619.375244140625,4843500,12686943994.995115
2021-06-16,6981.T,2648.43574337301,2579.303630712864,2586.6451019349656,2643.54150390625,2643.54150390625,6753900,17854214963.23242
2021-06-17,6981.T,2601.6336320179225,2557.890628544316,2597.657076809013,2590.92724609375,2590.92724609375,6302400,16329059875.78125
2021-06-18,6981.T,2657.918484366332,2619.0699392986426,2630.6940104402825,2628.858642578125,2628.858642578125,10205100,26827765333.374023
2021-06-21,6981.T,2579.9149798865515,2519.347849129564,2575.6326048521905,2543.513671875,2543.513671875,7820700,19892057373.63281
2021-06-22,6981.T,2592.7621946553227,2564.314000808189,2589.397503885443,2572.267333984375,2572.267333984375,6731700,17315732012.182617
2021-06-23,6981.T,2563.39651575416,2514.75927734375,2555.1373620618265,2514.75927734375,2514.75927734375,9316800,23429509235.15625
2021-06-24,6981.T,2519.3478046462487,2485.087684756797,2508.335599248508,2515.0654296875,2515.0654296875,5382000,13536082142.578123
2021-06-25,6981.T,2559.726148368707,2535.5605476650994,2545.9608902380605,2552.078857421875,2552.078857421875,5239500,13371617173.461914
2021-06-28,6981.T,2558.5027190058267,2533.7252536496007,2552.38475164397,2538.925537109375,2538.925537109375,4168500,10583511101.44043
2021-06-29,6981.T,2564.9264724247737,2538.313639616073,2551.773078016722,2547.490478515625,2547.490478515625,6510600,16585691509.423828
2021-06-30,6981.T,2636.811106717875,2574.714658653076,2580.832400662649,2594.59765625,2594.59765625,8902200,23097627255.46875
2021-07-01,6981.T,2615.092972784897,2571.961834800033,2593.9862456859214,2586.644775390625,2586.644775390625,4494300,11625157614.038086
2021-07-02,6981.T,2623.963982317417,2564.314531266501,2581.750524650616,2622.740478515625,2622.740478515625,5843400,15325721712.158203
2021-07-05,6981.T,2684.8370833810186,2610.810512618444,2623.0462224133857,2681.47216796875,2681.47216796875,7908900,21207495229.248047
2021-07-06,6981.T,2732.86225631759,2683.0015130248808,2699.21377686856,2727.968017578125,2727.968017578125,8651700,23601560897.680664
2021-07-07,6981.T,2769.8751925907304,2717.567222330817,2729.4971102848326,2753.96875,2753.96875,12381600,34098539475.0
2021-07-08,6981.T,2767.4285098439736,2723.991327454617,2751.216021427336,2733.780029296875,2733.780029296875,8235600,22514318809.277344
2021-07-09,6981.T,2729.1914783678185,2661.58870062451,2707.4728882231616,2716.0380859375,2716.0380859375,9115500,24758045172.36328
2021-07-12,6981.T,2803.829940865952,2770.4875028160022,2787.311631806433,2787.61767578125,2787.61767578125,7993200,22281985606.054688
2021-07-13,6981.T,2804.441359854421,2773.2401143586585,2803.829496045764,2781.499267578125,2781.499267578125,4966200,13813481662.646484
2021-07-14,6981.T,2828.9131690420327,2752.133554278066,2753.051238024075,2801.6884765625,2801.6884765625,7056900,19771235410.253902
2021-07-15,6981.T,2815.45401081136,2784.86462427133,2791.288411127809,2787.61767578125,2787.61767578125,5661600,15782376233.203123
2021-07-16,6981.T,2782.7233880774006,2754.275187347868,2771.4053613931937,2760.698974609375,2760.698974609375,4203900,11605702419.360352
2021-07-19,6981.T,2741.1214928886216,2682.695549984834,2728.57973968836,2684.22509765625,2684.22509765625,6658500,17872912812.74414
2021-07-20,6981.T,2696.4607549139755,2645.9881472131,2660.365267724343,2657.306396484375,2657.306396484375,7185900,19095138034.49707
2021-07-21,6981.T,2732.250633525442,2673.824911272789,2703.190794388312,2683.91943359375,2683.91943359375,6941400,18630158356.347656
2021-07-26,6981.T,2760.698689659156,2741.1215099451315,2751.21603174272,2759.781005859375,2759.781005859375,7075800,19527658441.25977
2021-07-27,6981.T,2775.0758374622933,2740.203852732278,2774.4639735752044,2758.251708984375,2758.251708984375,4270500,11779113923.217772
2021-07-28,6981.T,2755.8041889788988,2681.777628146769,2682.695311859384,2740.8154296875,2740.8154296875,6662100,18259586474.121094
2021-07-29,6981.T,2783.640625,2720.6264903917818,2752.133557695891,2783.640625,2783.640625,5870400,16341083925.0
2021-07-30,6981.T,2859.8085407769245,2756.416315337417,2829.524975376308,2765.287109375,2765.287109375,13911900,38470397736.91406
2021-08-02,6981.T,2828.913655444192,2775.99380897742,2812.701165129188,2819.73681640625,2819.73681640625,7678800,21652195065.820312
2021-08-03,6981.T,2836.560830485557,2808.724494558192,2827.689811764127,2815.4541015625,2815.4541015625,5872500,16533754211.42578
2021-08-04,6981.T,2824.019191928008,2802.606642187451,2816.371900744364,2819.73681640625,2819.73681640625,3845400,10843015953.808594
2021-08-05,6981.T,2841.149217434102,2804.136043266404,2817.289437184332,2840.537353515625,2840.537353515625,5202600,14778179635.40039
2021-08-06,6981.T,2852.773030493412,2804.44161043164,2828.9132523941903,2809.030029296875,2809.030029296875,4587900,12887548871.411133
2021-08-10,6981.T,2852.4671194992707,2797.4060905499405,2809.642024123503,2826.77197265625,2826.77197265625,4580100,12946898311.96289
2021-08-11,6981.T,2848.796384235982,2817.9011784659024,2828.9133842557685,2826.77197265625,2826.77197265625,4599900,13002868397.021484
2021-08-12,6981.T,2860.114506540327,2798.629693620149,2832.889813202832,2801.994384765625,2801.994384765625,4641900,13006577734.643557
2021-08-13,6981.T,2811.17113532024,2765.5929919417813,2803.829665348528,2772.62841796875,2772.62841796875,4371600,12120822391.992188
2021-08-16,6981.T,2776.6058096436545,2709.00301738752,2772.935073847737,2725.8271484375,2725.8271484375,4180200,11394502645.898438
2021-08-17,6981.T,2735.921180158085,2707.1671629392376,2731.944625108512,2714.814453125,2714.814453125,4095900,11119608518.554688
2021-08-18,6981.T,2794.0411425570005,2712.3672904524665,2721.84994766346,2784.25244140625,2784.25244140625,5088000,14166276421.875
2021-08-19,6981.T,2796.7943040391083,2708.696662339989,2771.099158543532,2709.920166015625,2709.920166015625,6327300,17146477866.430664
2021-08-20,6981.T,2722.462121153403,2676.5779293589294,2708.696863615061,2686.978271484375,2686.978271484375,4661400,12525080514.697266
2021-08-23,6981.T,2763.4520191407905,2714.50895290871,2717.262004585088,2751.21630859375,2751.21630859375,3798300,10449944904.93164
2021-08-24,6981.T,2810.5594162475127,2775.993254757668,2776.605118586014,2787.311279296875,2787.311279296875,4577400,12758638649.853516
2021-08-25,6981.T,2798.935420359546,2730.414959431198,2797.100052870785,2739.591796875,2739.591796875,5601600,15346097409.375
2021-08-26,6981.T,2740.2036910372385,2711.4496747431485,2739.286007282705,2720.0146484375,2720.0146484375,5406000,14704399189.453123
2021-08-27,6981.T,2728.8859586814383,2700.1317152603174,2720.932623941397,2719.403076171875,2719.403076171875,3272100,8898158805.541992
2021-08-30,6981.T,2774.464137858068,2731.944860219309,2747.8513058304025,2767.4287109375,2767.4287109375,4479600,12396973653.515623
2021-08-31,6981.T,2797.100171037652,2749.380614313912,2757.945588275337,2789.452880859375,2789.452880859375,4312800,12030352384.570312
2021-09-01,6981.T,2886.727294921875,2796.488242309207,2798.93547368881,2886.727294921875,2886.727294921875,11467200,33102679236.328125
2021-09-02,6981.T,2923.434691095268,2890.092031197033,2905.386835481835,2915.175537109375,2915.175537109375,9453000,27557154352.29492
2021-09-03,6981.T,2944.8474591699764,2890.7041123045888,2897.4337191545774,2938.7294921875,2938.7294921875,9147900,26883203521.58203
2021-09-06,6981.T,2997.766979369447,2965.6480482477887,2971.4599706266035,2986.44873046875,2986.44873046875,8121600,24254742009.375
2021-09-07,6981.T,3190.480803464312,3126.242936441836,3170.597579466531,3150.71435546875,3150.71435546875,21491100,67712317284.81445
2021-09-08,6981.T,3143.066977348248,3083.417531062806,3117.06601134102,3104.830078125,3104.830078125,10203600,31680444185.15625
2021-09-09,6981.T,3120.124949867423,3074.2407594281963,3077.299630776178,3098.71240234375,3098.71240234375,6644400,20589084686.13281
2021-09-10,6981.T,3164.479736328125,3098.712543074295,3098.712543074295,3164.479736328125,3164.479736328125,9608400,30405587098.53516
2021-09-13,6981.T,3204.245983082311,3147.65540787078,3164.479536049821,3187.421630859375,3187.421630859375,7908900,25208998936.30371
2021-09-14,6981.T,3222.599404928382,3162.9499631250424,3181.30363752607,3218.010986328125,3218.010986328125,8077200,25992518338.76953
2021-09-15,6981.T,3181.303907717644,3110.9480751903493,3162.950231757819,3130.831298828125,3130.831298828125,8217300,25726980031.86035
2021-09-16,6981.T,3150.714386103013,3104.8301949265424,3143.067095588236,3120.125,3120.125,5950200,18565367775.0
2021-09-17,6981.T,3140.008052260958,3109.418443788967,3129.301666891372,3112.4775390625,3112.4775390625,9326700,29029144263.57422
2021-09-21,6981.T,3075.770357508288,2999.296556160928,2999.296556160928,3063.534423828125,3063.534423828125,7979700,24446085641.82129
2021-09-22,6981.T,3078.8290612410465,3030.8036850912604,3078.8290612410465,3037.839111328125,3037.839111328125,6150600,18684533238.13477
2021-09-24,6981.T,3118.5949903279184,3084.946737812026,3117.06566687784,3089.53515625,3089.53515625,6523800,20155509452.34375
2021-09-27,6981.T,3095.653232301499,3040.5922051022003,3092.59436102728,3049.76904296875,3049.76904296875,7330800,22357246900.195312
2021-09-28,6981.T,3036.615925166817,2979.413705297281,3017.038743959064,3019.179931640625,3019.179931640625,10461900,31586358526.83105
2021-09-29,6981.T,2980.4012034905822,2918.540335884056,2973.0148312390565,2963.166259765625,2963.166259765625,15263400,45227991889.30664
2021-09-30,6981.T,3065.3447265625,2916.386282859581,2974.861659332643,3065.3447265625,3065.3447265625,70258500,215366522471.1914
2021-10-01,6981.T,3022.5652402268342,2877.607680634449,3004.406999449807,2892.072509765625,2892.072509765625,21477600,62114776535.74219
2021-10-04,6981.T,2922.849399844239,2756.3480929222046,2896.381488344713,2784.66259765625,2784.66259765625,16886400,47022926489.0625
2021-10-05,6981.T,2723.724641044136,2662.479382445724,2714.49167615924,2689.870361328125,2689.870361328125,14540400,39111791001.85547
2021-10-06,6981.T,2761.887650103304,2607.0817466914,2749.2694142935297,2630.779541015625,2630.779541015625,14559300,38302308571.50879
2021-10-07,6981.T,2688.3317965117503,2609.851591709198,2635.0882883115632,2617.545654296875,2617.545654296875,9973800,26106876846.82617
2021-10-08,6981.T,2672.020370096556,2619.3924637055734,2646.78367140971,2622.162353515625,2622.162353515625,9142200,23972332668.310547
2021-10-11,6981.T,2686.485463579763,2574.150966768967,2609.8518444112465,2668.01953125,2668.01953125,8694900,23198163022.265625
2021-10-12,6981.T,2689.870538016118,2623.7011022707225,2682.1764752447043,2639.704833984375,2639.704833984375,7673400,20255511073.095703
2021-10-13,6981.T,2626.4709909529856,2576.6129773178773,2578.7672607936743,2579.074951171875,2579.074951171875,10547400,27202535139.990234
2021-10-14,6981.T,2640.3203217043606,2588.307801493547,2614.1601037096057,2626.778564453125,2626.778564453125,8727600,22925472599.121094
2021-10-15,6981.T,2703.719970703125,2664.326135109287,2677.5599770994145,2703.719970703125,2703.719970703125,8961600,24229656889.453125
2021-10-18,6981.T,2722.4940801280127,2675.098036027716,2708.9523210401826,2700.3349609375,2700.3349609375,6725100,18160022645.80078
2021-10-19,6981.T,2685.561678189678,2636.3190506630176,2654.169598942455,2680.32958984375,2680.32958984375,12632400,33858995510.742188
2021-10-20,6981.T,2709.875479392635,2656.0165870243195,2684.02317498957,2662.787353515625,2662.787353515625,8515500,22674965708.862305
2021-10-21,6981.T,2676.944291871328,2616.930018295008,2636.011554775285,2618.776611328125,2618.776611328125,7989300,20922191980.88379
2021-10-22,6981.T,2630.7794778247703,2579.69047881779,2600.618608424907,2608.620361328125,2608.620361328125,8680500,22644129046.50879
2021-10-25,6981.T,2608.620735067669,2570.457881882771,2575.3820555605644,2599.080078125,2599.080078125,5351700,13909496854.101562
2021-10-26,6981.T,2636.9349976425387,2594.77104590818,2609.851706791747,2627.08642578125,2627.08642578125,5747700,15099704649.46289
2021-10-27,6981.T,2644.321587504406,2597.233458676639,2641.551697573361,2619.392578125,2619.392578125,4999800,13096439012.109377
2021-10-28,6981.T,2640.320366955849,2605.235099061312,2624.624326055661,2640.012451171875,2640.012451171875,6139800,16209148447.705078
2021-10-29,6981.T,2673.2509877963053,2609.235840612197,2628.3173762501337,2663.0947265625,2663.0947265625,8388600,22339636423.242188
2021-11-01,6981.T,2657.555032264552,2585.5379048607056,2630.779433614404,2652.630859375,2652.630859375,12540600,33265582555.078125
2021-11-02,6981.T,2643.0902371031943,2600.9262876999683,2639.704741403695,2609.8515625,2609.8515625,10656900,27812927116.40625
2021-11-04,6981.T,2671.0970206847096,2620.623398894689,2631.3952675255523,2659.40185546875,2659.40185546875,10939200,29091728777.34375
2021-11-05,6981.T,2670.48142830029,2620.008031663452,2659.401869221832,2640.320556640625,2640.320556640625,7044900,18600794289.47754
2021-11-08,6981.T,2646.475546650845,2602.4652289753726,2645.5522501203923,2604.00390625,2604.00390625,8409900,21899412451.171875
2021-11-09,6981.T,2638.165921742738,2598.4641702731137,2613.544830797396,2604.92724609375,2604.92724609375,6975300,18170149019.67773
2021-11-10,6981.T,2614.4682983005164,2585.230497300124,2600.003242998981,2592.924560546875,2592.924560546875,4672200,12114662131.78711
2021-11-11,6981.T,2606.158674257488,2571.38109301402,2585.230542348027,2597.2333984375,2597.2333984375,5547000,14406853661.132812
2021-11-12,6981.T,2668.942559185602,2608.312679001717,2616.006741559824,2640.012451171875,2640.012451171875,9407700,24836445136.88965
2021-11-15,6981.T,2697.872394918219,2662.787127633177,2662.787127633177,2671.71240234375,2671.71240234375,7933800,21196831857.714844
2021-11-16,6981.T,2766.504431741077,2686.177623831916,2696.026196491418,2720.339599609375,2720.339599609375,13054200,35511857201.2207
2021-11-17,6981.T,2740.6519631433152,2694.179443359375,2721.262734798371,2694.179443359375,2694.179443359375,9153900,24662249206.567383
