Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6273.T,9050.825423850152,8864.210466657367,8898.140458874237,9025.3779296875,9025.3779296875,71500,645314521.9726562
2010-01-05,6273.T,9245.922259430388,9033.859822287488,9211.992269487524,9093.2373046875,9093.2373046875,158900,1444915407.7148438
2010-01-06,6273.T,9220.474684910221,9067.789731526243,9186.544695269338,9211.9921875,9211.9921875,165200,1521821109.375
2010-01-07,6273.T,9390.125075935239,9211.992621920208,9245.922613161167,9381.642578125,9381.642578125,275400,2583704366.015625
2010-01-08,6273.T,9517.361478097098,9390.124025181362,9415.571515764508,9500.396484375,9500.396484375,181600,1725272001.5625
2010-01-12,6273.T,9661.563700931172,9424.053794323558,9424.053794323558,9636.1162109375,9636.1162109375,156300,1506124963.7695312
2010-01-13,6273.T,9865.145698822964,9593.705748382434,9670.048234443833,9627.6357421875,9627.6357421875,263400,2535919254.4921875
2010-01-14,6273.T,9737.90730233762,9568.257349335223,9644.599828186301,9729.4248046875,9729.4248046875,189000,1838861288.0859375
2010-01-15,6273.T,9797.28365188479,9593.703731845626,9788.801155216492,9746.388671875,9746.388671875,164100,1599382381.0546875
2010-01-18,6273.T,9754.87441150382,9627.636919179859,9627.636919179859,9712.4619140625,9712.4619140625,157800,1532626490.0390625
2010-01-19,6273.T,9712.460746017157,9483.433287377451,9627.635761335785,9517.36328125,9517.36328125,126600,1204898191.40625
2010-01-20,6273.T,9636.116434151785,9449.501503208705,9636.116434151785,9500.396484375,9500.396484375,122100,1159998410.7421875
2010-01-21,6273.T,9661.563851169809,9228.956514550266,9245.921508143188,9619.1513671875,9619.1513671875,212000,2039260089.84375
2010-01-22,6273.T,9500.397164716473,9305.299722941045,9432.537184968498,9424.0546875,9424.0546875,155800,1468267720.3125
2010-01-25,6273.T,9364.6767578125,9203.509313611017,9203.509313611017,9364.6767578125,9364.6767578125,105100,984227527.2460938
2010-01-26,6273.T,9381.644599971065,9144.13461009838,9313.784602864584,9161.099609375,9161.099609375,194600,1782749983.984375
2010-01-27,6273.T,9203.508931343129,8957.516526726584,9144.131454366721,8965.9990234375,8965.9990234375,175600,1574429428.515625
2010-01-28,6273.T,9271.368837025773,9093.236407403136,9220.473857133591,9195.0263671875,9195.0263671875,208200,1914404489.6484375
2010-01-29,6273.T,9457.984073007205,9254.404146772073,9339.229116036711,9271.369140625,9271.369140625,293200,2718365432.03125
2010-02-01,6273.T,9491.916947196816,9186.546964981368,9279.8544595472,9390.126953125,9390.126953125,299900,2816099073.2421875
2010-02-02,6273.T,9576.73933313248,9203.509456553358,9254.404439723237,9568.2568359375,9568.2568359375,221600,2120325714.84375
2010-02-03,6273.T,9983.898655270035,9712.45875979965,9754.8712434669,9737.90625,9737.90625,275400,2681819381.25
2010-02-04,6273.T,9771.836385701678,9517.361479824029,9712.458907663558,9610.6689453125,9610.6689453125,410400,3944218535.15625
2010-02-05,6273.T,9500.396634615385,9288.334209735578,9500.396634615385,9373.1591796875,9373.1591796875,235900,2211128250.4882812
2010-02-08,6273.T,9712.461854129062,9339.231878948556,9627.636859769855,9398.609375,9398.609375,390000,3665457656.25
2010-02-09,6273.T,9373.158801347425,9203.508868291363,9254.403848208181,9305.298828125,9305.298828125,265100,2466834719.3359375
2010-02-10,6273.T,9390.12586294581,9186.5458984375,9330.748373297552,9186.5458984375,9186.5458984375,233400,2144139812.6953125
2010-02-12,6273.T,9296.81716160221,9144.132208218232,9296.81716160221,9211.9921875,9211.9921875,247800,2282731664.0625
2010-02-15,6273.T,9279.853382170475,9152.61590435278,9161.09840287396,9186.5458984375,9186.5458984375,129100,1185983075.4882812
2010-02-16,6273.T,9373.158801347425,9203.508868291363,9262.886344860985,9305.298828125,9305.298828125,186600,1736368761.328125
2010-02-17,6273.T,9576.737673939335,9398.605263706628,9534.3251953125,9534.3251953125,9534.3251953125,174000,1658972583.984375
2010-02-18,6273.T,9559.77426530298,9390.124322706653,9500.396785394265,9466.466796875,9466.466796875,139400,1319625471.484375
2010-02-19,6273.T,9534.327706089598,9254.4052734375,9525.845208130442,9254.4052734375,9254.4052734375,163700,1514946143.2617188
2010-02-22,6273.T,9644.599159119192,9330.74676783739,9449.501726700775,9585.2216796875,9585.2216796875,241800,2317706602.1484375
2010-02-23,6273.T,9797.28478588846,9517.362363434502,9542.809856384863,9729.4248046875,9729.4248046875,350500,3410163394.0429688
2010-02-24,6273.T,9636.116737710363,9466.46679514504,9576.7392578125,9576.7392578125,9576.7392578125,210700,2017818961.6210938
2010-02-25,6273.T,9670.047191722973,9373.159777942004,9627.634704039978,9415.572265625,9415.572265625,248700,2341652822.4609375
2010-02-26,6273.T,9483.429368730274,9356.191944283983,9407.0869140625,9407.0869140625,9407.0869140625,195700,1840966909.0820312
2010-03-01,6273.T,9593.705767463236,9407.090801164215,9474.950788909315,9517.36328125,9517.36328125,115800,1102110667.96875
