Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,4063.T,3273.3057766532847,3183.453847565904,3270.610218780663,3205.018310546875,3205.018310546875,3689500,11824915056.762695
2021-01-05,4063.T,3245.45166015625,3184.3523487247367,3184.3523487247367,3245.45166015625,3245.45166015625,4072500,13217101885.986328
2021-01-06,4063.T,3283.189496463572,3183.453854945385,3270.610226362179,3188.844970703125,3188.844970703125,5928500,18905067408.81348
2021-01-07,4063.T,3356.8677683726705,3222.0898868801914,3231.0750789796903,3326.318115234375,3326.318115234375,8287500,27566861380.004883
2021-01-08,4063.T,3419.764567955812,3359.5637728814445,3360.462292210913,3417.967529296875,3417.967529296875,7505000,25651846307.373047
2021-01-12,4063.T,3535.6730976915446,3435.93746520266,3455.7048878581145,3530.281982421875,3530.281982421875,8786500,31018822638.549805
2021-01-13,4063.T,3507.81910143152,3432.3434855195705,3495.239832112861,3483.55908203125,3483.55908203125,8959500,31210947595.458984
2021-01-14,4063.T,3514.109092024637,3406.2867726579902,3471.878683606034,3428.749755859375,3428.749755859375,6925500,23745806434.2041
2021-01-15,4063.T,3476.3709598269497,3392.8086700197887,3459.2990941674225,3405.387939453125,3405.387939453125,5423500,18469121489.624023
2021-01-18,4063.T,3401.793787038456,3333.5063259145986,3344.288556618366,3390.113037109375,3390.113037109375,2982500,10111012133.17871
2021-01-19,4063.T,3468.2843432072964,3414.3731876134007,3415.2717068732986,3466.4873046875,3466.4873046875,4920000,17055117539.0625
2021-01-20,4063.T,3498.834013142552,3398.1998555996743,3497.9354938787765,3431.445068359375,3431.445068359375,4834000,16587605460.44922
2021-01-21,4063.T,3464.690110955422,3419.764149973116,3428.7493421695776,3446.7197265625,3446.7197265625,4371000,15065611924.804688
2021-01-22,4063.T,3496.138192123508,3408.9818300993547,3411.6773876877305,3471.878173828125,3471.878173828125,4499000,15619979904.052734
2021-01-25,4063.T,3541.962896220278,3482.660625507305,3495.239895052481,3528.485107421875,3528.485107421875,4459500,15735279336.547852
2021-01-26,4063.T,3539.266948735529,3468.283935546875,3515.905450724073,3468.283935546875,3468.283935546875,4920500,17065691104.858398
2021-01-27,4063.T,3517.702907139724,3431.4450580757607,3515.905868617557,3455.705078125,3455.705078125,7118500,24599436598.63281
2021-01-28,4063.T,3414.3728980753863,3293.07280827534,3311.941711133125,3373.041015625,3373.041015625,22047500,74367121791.99219
2021-01-29,4063.T,3383.823704812156,3265.2191564756704,3378.43258897868,3266.11767578125,3266.11767578125,8779000,28673247075.6836
2021-02-01,4063.T,3308.347746984255,3222.0899024132373,3265.218824698746,3283.189208984375,3283.189208984375,6180000,20290109311.52344
2021-02-02,4063.T,3330.810308705206,3252.6391468877378,3283.188796333645,3306.55029296875,3306.55029296875,4785000,15821843151.855469
2021-02-03,4063.T,3333.5064406938027,3266.117496474925,3332.607921437551,3305.65234375,3305.65234375,4539500,15006008814.453123
2021-02-04,4063.T,3300.261258130337,3210.409331690633,3279.595315049205,3235.56787109375,3235.56787109375,5472500,17706645174.560547
2021-02-05,4063.T,3273.3054284289874,3216.698719125933,3270.609870843128,3249.04541015625,3249.04541015625,4935000,16034039099.121094
2021-02-08,4063.T,3268.813160361557,3187.047905388248,3247.248697511454,3248.147216796875,3248.147216796875,5976500,19412551841.186523
2021-02-09,4063.T,3276.000901898461,3227.480866598813,3252.639403420853,3255.3349609375,3255.3349609375,5528000,17995491664.0625
2021-02-10,4063.T,3299.362578451883,3220.292887029289,3255.3351366370293,3221.19140625,3221.19140625,5938500,19129045166.015625
2021-02-12,4063.T,3292.174644730995,3214.9019865850164,3226.58273723499,3285.885009765625,3285.885009765625,5930000,19485298107.91016
2021-02-15,4063.T,3367.64990234375,3302.956521082077,3305.652078634647,3367.64990234375,3367.64990234375,3912500,13175930242.919922
2021-02-16,4063.T,3436.835947149827,3349.679584568511,3390.112948652627,3409.88037109375,3409.88037109375,5126500,17480751722.41211
2021-02-17,4063.T,3426.9522506510416,3361.3603486328125,3403.5907513020834,3369.447021484375,3369.447021484375,3225500,10868151367.797852
2021-02-18,4063.T,3368.5487629418235,3300.261298022224,3346.085781060376,3331.70947265625,3331.70947265625,4475000,14909399890.13672
2021-02-19,4063.T,3347.8827318627905,3263.4219222022693,3266.1174799573923,3346.085693359375,3346.085693359375,3462000,11584148670.410156
2021-02-22,4063.T,3423.358091763524,3360.4617488702306,3362.2587872386107,3367.64990234375,3367.64990234375,3206500,10798369411.865234
2021-02-24,4063.T,3320.927039748954,3216.6988101464435,3313.738885983264,3221.19140625,3221.19140625,7177500,23120101318.35937
2021-02-25,4063.T,3285.884694302263,3238.2631769935347,3273.3054255792026,3257.132080078125,3257.132080078125,5276000,17184628854.492188
2021-02-26,4063.T,3203.2208948492657,3117.861572265625,3128.6438024867166,3117.861572265625,3117.861572265625,7592500,23672363987.42676
2021-03-01,4063.T,3213.1050648816195,3117.8620176563813,3189.743562732033,3206.8154296875,3206.8154296875,4133000,13253768170.898438
2021-03-02,4063.T,3261.624863962126,3175.367016320152,3239.161882805361,3196.032958984375,3196.032958984375,4513500,14425294760.375977
2021-03-03,4063.T,3170.874694001076,3110.673899300574,3147.5131915799857,3131.33984375,3131.33984375,5634500,17643534349.609375
2021-03-04,4063.T,3165.483012199955,3067.5444234035326,3123.252611526268,3099.89111328125,3099.89111328125,5988500,18563697931.88477
2021-03-05,4063.T,3147.513104307372,3048.6759814201864,3098.094542863779,3143.0205078125,3143.0205078125,6847000,21520261416.992188
2021-03-08,4063.T,3207.7134823710503,3125.049717559248,3197.829771360943,3142.12158203125,3142.12158203125,4661000,14645428693.847656
2021-03-09,4063.T,3136.7303124464665,3058.559147398388,3135.831793307983,3114.267333984375,3114.267333984375,4877000,15188281787.841797
2021-03-10,4063.T,3174.46859948612,3119.658923695388,3133.1367128242564,3146.614501953125,3146.614501953125,4307500,13554041967.163086
2021-03-11,4063.T,3169.0770726265105,3100.7896165676457,3149.309651135786,3151.106689453125,3151.106689453125,5242500,16519676819.458008
2021-03-12,4063.T,3311.04296875,3183.453253264925,3213.1043843283583,3311.04296875,3311.04296875,10649500,35260952095.703125
2021-03-15,4063.T,3330.810899022847,3257.13231965412,3320.028667895716,3267.91455078125,3267.91455078125,4980500,16275848420.166016
2021-03-16,4063.T,3293.0730923815754,3240.06045596943,3271.5086301122283,3262.5234375,3262.5234375,6715000,21907844882.8125
2021-03-17,4063.T,3337.1006051171235,3271.508697692904,3275.10277481204,3293.9716796875,3293.9716796875,4701500,15486607852.05078
2021-03-18,4063.T,3388.316002811025,3308.3477916600887,3335.303368452539,3379.330810546875,3379.330810546875,6702000,22648275092.28516
2021-03-19,4063.T,3382.924898990745,3305.6522452554987,3338.8974567462446,3349.6796875,3349.6796875,7559500,25321903597.65625
2021-03-22,4063.T,3302.957040601488,3222.988820630451,3277.798499487004,3284.088134765625,3284.088134765625,5440500,17867081497.192383
2021-03-23,4063.T,3344.2885155555127,3283.189208984375,3316.434419912788,3283.189208984375,3283.189208984375,4258000,13979819651.855469
2021-03-24,4063.T,3302.956894444733,3245.45166015625,3252.63981444231,3245.45166015625,3245.45166015625,4660500,15125427462.158203
2021-03-25,4063.T,3310.144780381235,3264.320300522537,3300.2610690391625,3296.6669921875,3296.6669921875,4228500,13939956376.464844
2021-03-26,4063.T,3400.8956065769985,3329.0140613917515,3342.4918511139854,3364.954833984375,3364.954833984375,5402500,18179168490.600582
2021-03-29,4063.T,3453.00912318675,3393.706858776048,3416.169837719496,3425.155029296875,3425.155029296875,7105000,24335726483.154297
2021-03-30,4063.T,3470.413353667214,3425.154963556791,3463.172011249546,3428.775634765625,3428.775634765625,5010000,17178165930.17578
2021-03-31,4063.T,3408.862546597931,3359.078308663017,3399.810866973401,3369.03515625,3369.03515625,6178500,20815583712.890625
2021-04-01,4063.T,3459.55161309829,3403.4312049318605,3408.862212173773,3420.62939453125,3420.62939453125,5860000,20044888251.953125
2021-04-02,4063.T,3505.715400839151,3444.163981459584,3479.4655308096294,3468.603515625,3468.603515625,5060500,17552868090.820312
2021-04-05,4063.T,3514.7672266083,3467.6984921803755,3499.379371122248,3474.03466796875,3474.03466796875,4591500,15951030177.978516
