Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,8001.T,516.8528033646511,508.6956549041711,516.5057210911376,513.121337890625,513.121337890625,11999500,6157199494.018555
2021-01-05,8001.T,515.3776110127671,509.56344003605625,509.7370076555135,513.121337890625,513.121337890625,10998500,5643565034.790039
2021-01-06,8001.T,514.7701096287404,509.9104814998737,511.038644453355,512.6006469726562,512.6006469726562,10691000,5480213516.784668
2021-01-07,8001.T,531.43156001691,519.1957596264498,519.9767873197067,526.9190673828125,526.9190673828125,23319500,12287489191.833496
2021-01-08,8001.T,536.6382892805591,527.0926538519717,528.3075211272819,536.4647216796875,536.4647216796875,21551500,11561619449.279783
2021-01-12,8001.T,541.1507064261881,527.7868491656067,530.2166365797675,539.0680541992188,539.0680541992188,18731500,10097553257.232666
2021-01-13,8001.T,545.6632315546033,537.8531660658482,540.8036564366475,544.4483642578125,544.4483642578125,16599000,9037298398.31543
2021-01-14,8001.T,551.3906446922614,540.4565212287665,540.8036564366475,544.4483642578125,544.4483642578125,14175500,7717827787.536621
2021-01-15,8001.T,548.4401626904018,542.365667217565,544.1012373526613,544.6218872070312,544.6218872070312,12758000,6948286036.987305
2021-01-18,8001.T,542.1920625892907,536.4647027207047,541.1507099862587,538.3738403320312,538.3738403320312,8479500,4565140979.095459
2021-01-19,8001.T,540.456466703404,534.0348897286342,537.332462009234,536.6382446289062,536.6382446289062,10529000,5650264077.697754
2021-01-20,8001.T,541.4978180862096,533.1671036095012,539.0680307776188,540.2828979492188,540.2828979492188,13267000,7167933207.092285
2021-01-21,8001.T,547.2251881663792,540.6300434929113,541.4978284744409,543.2333984375,543.2333984375,15584000,8465749281.25
2021-01-22,8001.T,546.5310377571359,541.8450300617939,542.3656799283658,545.4896850585938,545.4896850585938,13024000,7104457658.203125
2021-01-25,8001.T,545.4896182033201,540.8036110822957,543.754048240261,543.2333984375,543.2333984375,8150000,4427352197.265625
2021-01-26,8001.T,540.6300082443006,533.6877288446949,536.4646511976149,534.9026489257812,534.9026489257812,12723500,6805833853.607178
2021-01-27,8001.T,540.6298880441108,534.0347452669625,534.9025299989755,537.8529663085938,537.8529663085938,14480500,7788379878.631592
2021-01-28,8001.T,534.902664256532,526.2248147583105,527.61324949187,533.687744140625,533.687744140625,20210000,10785829309.082031
2021-01-29,8001.T,529.6959995242261,518.9354440467969,528.8282145007364,520.2371215820312,520.2371215820312,22176000,11536778408.203123
2021-02-01,8001.T,518.9353725622541,511.1253084267018,514.5096907382627,517.2865600585938,517.2865600585938,15540500,8038891786.590576
2021-02-02,8001.T,518.7618897996416,512.51382687664,515.8114524230824,516.07177734375,516.07177734375,15041000,7762235603.027344
2021-02-03,8001.T,521.7123538290983,517.9808889133366,519.8032162314967,519.3693237304688,519.3693237304688,14899000,7738083554.260254
2021-02-04,8001.T,529.3489078302601,511.2121781627032,527.0926877699301,517.1131591796875,517.1131591796875,29191000,15095050229.614258
2021-02-05,8001.T,535.2497418326797,517.3733932069506,535.2497418326797,522.9271850585938,522.9271850585938,32497000,16993564732.84912
2021-02-08,8001.T,543.2334602553576,526.7455437300353,527.0926789483066,538.2003173828125,538.2003173828125,31129500,16753906779.968262
2021-02-09,8001.T,549.4813825518402,540.6299664092065,544.968890698205,543.0597534179688,543.0597534179688,27118500,14726965923.065186
2021-02-10,8001.T,548.0930274772237,538.5473917341945,540.977232295647,544.6218872070312,544.6218872070312,14608500,7956108839.263916
2021-02-12,8001.T,546.7045324818829,539.4151175293011,546.1838826847234,540.9771728515625,540.9771728515625,16520500,8937213384.094238
2021-02-15,8001.T,546.0102856089391,541.3242258260169,542.1920107513441,544.9689331054688,544.9689331054688,16843500,9179184224.761965
2021-02-16,8001.T,554.3410139113279,542.0184570628295,542.1920246454204,552.2583618164062,552.2583618164062,20586000,11368790636.35254
2021-02-17,8001.T,557.6385896103479,549.6550104150787,550.349227784399,556.5972900390625,556.5972900390625,18059000,10051590460.81543
2021-02-18,8001.T,564.5808656995148,547.2251667482184,557.9857212841781,552.2583618164062,552.2583618164062,22121500,12216783350.92163
2021-02-19,8001.T,557.8121536886208,545.8367320055827,546.8780845357143,557.29150390625,557.29150390625,23044000,12842225416.015623
2021-02-22,8001.T,569.2668900240385,562.8452606272468,564.5808304139055,564.0601806640625,564.0601806640625,18686000,10540028535.888672
2021-02-24,8001.T,566.6635803841696,552.6054534017751,559.7213006857418,553.8203735351562,553.8203735351562,27639500,15307318214.324951
2021-02-25,8001.T,563.3659725902838,556.9443430880794,560.9361854421535,560.5890502929688,560.5890502929688,19660500,11021461023.284912
2021-02-26,8001.T,555.382397406314,547.5723324427878,555.382397406314,549.8285522460938,549.8285522460938,33398500,18363448902.19116
2021-03-01,8001.T,571.3496704101562,555.9030548966093,561.9775499521501,571.3496704101562,571.3496704101562,30677500,17527579514.00757
2021-03-02,8001.T,575.3415199909949,564.9280988146872,572.9117323096029,574.994384765625,574.994384765625,33111000,19038639073.97461
2021-03-03,8001.T,584.8871368092742,572.0439283744942,572.2174959814637,583.3251342773438,583.3251342773438,31550500,18404199649.01733
2021-03-04,8001.T,582.1101755559358,571.0025379935176,572.9116756133224,580.7217407226562,580.7217407226562,23667500,13744231798.553469
2021-03-05,8001.T,579.5068102278489,566.8371704616468,577.2505904224901,577.771240234375,577.771240234375,27497000,15886975792.72461
2021-03-08,8001.T,594.9533755566256,580.7217333180937,583.1515207280486,587.143310546875,587.143310546875,26374000,15485317672.36328
2021-03-09,8001.T,595.9946994072392,586.1019826512324,587.143282229998,592.5235595703125,592.5235595703125,23504500,13926970005.92041
2021-03-10,8001.T,597.9037792014582,589.5730655830637,592.5235023804435,596.8624267578125,596.8624267578125,24282000,14493013446.533203
2021-03-11,8001.T,597.3832227652539,590.0938074866147,594.9533823621117,590.7880249023438,590.7880249023438,21933000,12957753750.183104
2021-03-12,8001.T,603.110595703125,587.490465166929,591.6558227168356,603.110595703125,603.110595703125,30512000,18402110496.09375
2021-03-15,8001.T,610.5736157301271,601.2015466206836,605.0198225004657,609.1851806640625,609.1851806640625,15958000,9721377113.03711
2021-03-16,8001.T,621.1604580010876,608.490818889011,614.0446108021529,611.7883911132812,611.7883911132812,21123000,12922806185.48584
2021-03-17,8001.T,616.8216004763317,605.366827269133,605.713962473901,614.044677734375,614.044677734375,15630500,9597825335.327148
2021-03-18,8001.T,618.383551961259,611.6148397497487,615.4331148256732,616.9951171875,616.9951171875,18898000,11659973724.609377
2021-03-19,8001.T,617.5157506098878,603.1105415939439,610.573470994418,611.7883911132812,611.7883911132812,45462500,27813429730.98755
2021-03-22,8001.T,623.9372929942127,610.9205205395351,611.094088098674,620.1190185546875,620.1190185546875,20716500,12846695647.888184
2021-03-23,8001.T,624.631630264886,610.7470703125,623.0696278633211,610.7470703125,610.7470703125,20162000,12313882431.640623
2021-03-24,8001.T,608.1436635724937,590.9615326865783,607.2758786493122,597.2095947265625,597.2095947265625,21984500,13129354335.266111
2021-03-25,8001.T,613.5239550814633,603.2841033407911,605.5403230078346,609.5321655273438,609.5321655273438,17582500,10717099300.38452
2021-03-26,8001.T,619.9457098447539,610.9207234261618,615.7802989036188,617.515869140625,617.515869140625,21206500,13095350278.930664
2021-03-29,8001.T,631.4001915085357,622.3752614790437,625.6728330853077,627.5819702148438,627.5819702148438,25924500,16269748786.834717
2021-03-30,8001.T,631.4474132328953,623.3654377063261,624.5953233626087,628.4606323242188,628.4606323242188,19893000,12501967358.825684
2021-03-31,8001.T,641.8134101493416,626.7036925406462,631.7988336145894,630.2175903320312,630.2175903320312,29767500,18760002120.20874
2021-04-01,8001.T,642.340453136088,620.554300057914,642.340453136088,626.8792724609375,626.8792724609375,20454500,12822502078.552246
2021-04-02,8001.T,631.0959901160965,608.9584259258595,629.6903989951402,616.1619262695312,616.1619262695312,16671500,10272343553.80249
2021-04-05,8001.T,630.9202347181588,615.2834033544149,617.9188261781183,628.6361694335938,628.6361694335938,16411000,10316548176.574709
2021-04-06,8001.T,631.9745299072231,620.3786566431061,631.7988242966802,621.9598999023438,621.9598999023438,16591500,10319247679.229736
2021-04-07,8001.T,631.9744533781367,621.7841189967152,625.1223107214944,630.7445678710938,630.7445678710938,17715000,11173640019.836426
2021-04-08,8001.T,625.8251748081135,615.4591341462263,623.1897516468516,620.72998046875,620.72998046875,19510500,12110752283.935549
2021-04-09,8001.T,623.7168070038671,613.5265256886787,621.0813838756818,614.0535888671875,614.0535888671875,22036000,13531284884.277344
2021-04-12,8001.T,618.445857687445,604.3902700127304,607.904166931409,612.64794921875,612.64794921875,16685500,10222337356.689451
2021-04-13,8001.T,620.7299687189425,609.8369186959476,611.4181618392091,610.7153930664062,610.7153930664062,15379500,9392497387.664797
2021-04-14,8001.T,613.7021884397236,607.3772157153361,612.2966508604868,610.89111328125,610.89111328125,13406500,8189911710.205078
2021-04-15,8001.T,615.459130504331,607.2015034852668,611.0667585948859,608.4313354492188,608.4313354492188,12943000,7874926774.719238
2021-04-16,8001.T,613.1751982415987,608.4314145158074,611.0668380039518,611.9453125,611.9453125,11682500,7149051113.28125
2021-04-19,8001.T,612.1209498737036,604.0389746876035,610.0126434889528,611.7695922851562,611.7695922851562,12723500,7783850407.440186
2021-04-20,8001.T,610.5396821390672,600.173695381709,608.6070278173652,603.336181640625,603.336181640625,15526000,9367397556.152344
2021-04-21,8001.T,599.470928008237,590.5104787633902,593.3216074544155,598.416748046875,598.416748046875,18331500,10969876616.82129
2021-04-22,8001.T,608.9584350585938,601.0521658447806,606.3230119873227,608.9584350585938,608.9584350585938,15688000,9553339929.19922
2021-04-23,8001.T,608.2557500269315,602.1064286808041,606.3230954517261,606.8501586914062,606.8501586914062,12100000,7342886920.166016
2021-04-26,8001.T,608.782743492905,601.7549484742278,607.0257947382356,602.6334228515625,602.6334228515625,11950500,7201770719.787598
2021-04-27,8001.T,599.8223559431104,592.7945602000914,597.5383437737598,593.6730346679688,593.6730346679688,18074500,10730343265.1062
2021-04-28,8001.T,593.3215801999984,586.6451431632702,588.5777974006867,590.6861572265625,590.6861572265625,17246500,10187268810.60791
2021-04-30,8001.T,599.8223074411828,589.9833834729711,592.0917434725244,598.7681274414062,598.7681274414062,20146000,12062782695.43457
2021-05-06,8001.T,618.4459140097417,606.8500423984957,611.4181195323583,614.229248046875,614.229248046875,25875000,15893181793.21289
2021-05-07,8001.T,621.4328191560651,611.7696006448998,614.2293182696319,615.9862670898438,615.9862670898438,14195500,8744233054.473877
2021-05-10,8001.T,632.5015397933727,615.1077581726189,617.040412489996,626.176513671875,626.176513671875,24154000,15124667511.230469
2021-05-11,8001.T,634.2584747815221,607.7285389355179,633.3800004397194,612.1209106445312,612.1209106445312,25505000,15612143825.98877
2021-05-12,8001.T,604.9174310571808,574.1708280399707,602.2820079414199,581.3743286132812,581.3743286132812,40852000,23750304072.50977
2021-05-13,8001.T,583.4827425794845,572.9410491403531,577.8604846314842,574.697998046875,574.697998046875,21651000,12442786355.71289
2021-05-14,8001.T,585.2396279430268,576.2791787690898,576.2791787690898,579.6173706054688,579.6173706054688,15435000,8946394115.29541
2021-05-17,8001.T,585.4153758022836,574.8736827466686,584.1854901653325,578.563232421875,578.563232421875,14133500,8177123445.43457
2021-05-18,8001.T,582.7799591163398,571.886854722122,580.3201878146734,581.0230102539062,581.0230102539062,21371500,12417333263.641356
2021-05-19,8001.T,579.2660906395809,570.4813458838566,576.4549615941837,574.8737182617188,574.8737182617188,18110000,10410963037.719728
2021-05-20,8001.T,572.7651881760817,566.9672798042458,569.7783543979778,571.0082397460938,571.0082397460938,14103500,8053214709.259033
2021-05-21,8001.T,576.279190151127,571.0083438997447,572.7652926502054,573.9951782226562,573.9951782226562,13514000,7756970838.500977
2021-05-24,8001.T,583.4827314738019,574.3465758866503,574.3465758866503,577.8604736328125,577.8604736328125,15428000,8915231387.207031
2021-05-25,8001.T,579.0903693613124,574.3465858743706,578.9146637473839,577.15771484375,577.15771484375,16303000,9409402225.097656
2021-05-26,8001.T,573.4680701502783,568.3729294200002,571.3597637883469,569.2514038085938,569.2514038085938,20355000,11587112324.523926
2021-05-27,8001.T,572.4137770429597,564.3318571592638,568.7242282342338,571.0082397460938,571.0082397460938,85391500,48759250104.27856
2021-05-28,8001.T,588.2265228445991,577.8605341317219,584.1855614605753,584.3612670898438,584.3612670898438,23242500,13582016750.335691
2021-05-31,8001.T,577.3333734629814,569.6028096398218,572.0625271811242,570.8326416015625,570.8326416015625,15341500,8757428971.130371
2021-06-01,8001.T,576.4549230987983,569.9541909665475,574.8736798719281,572.7653198242188,572.7653198242188,14286500,8182811741.668701
2021-06-02,8001.T,586.1181356647355,572.4139027310289,576.2792115728539,583.3070068359375,583.3070068359375,19895000,11604892901.000977
2021-06-03,8001.T,588.0508103246524,579.6174235480057,583.3070269116746,581.9014892578125,581.9014892578125,14816500,8621743415.588379
2021-06-04,8001.T,583.3070068359375,574.6979683622246,577.333391585881,583.3070068359375,583.3070068359375,12881500,7513869208.557129
2021-06-07,8001.T,589.2805692637494,583.4826601385505,583.4826601385505,587.5236206054688,587.5236206054688,13419000,7883979464.904785
2021-06-08,8001.T,592.2674514511484,583.3070018438383,584.712539437297,591.3889770507812,591.3889770507812,16286500,9631656574.737549
2021-06-09,8001.T,598.94380190498,592.2674182832063,595.6056100940932,596.6597900390625,596.6597900390625,13568000,8095480031.25
