Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6501.T,216.66584735150104,212.18310568215963,213.67735290527344,213.67735290527344,213.67735290527344,65945000,14090953037.338257
2010-01-05,6501.T,217.41299411325693,208.44750981992675,216.66587042214607,209.94175720214844,209.94175720214844,84988000,17842530061.09619
2010-01-06,6501.T,209.94175720214844,209.94175720214844,209.94175720214844,209.94175720214844,209.94175720214844,73369000,15403216784.164429
2010-01-07,6501.T,215.17160012838724,212.18310568215963,212.93022929371654,213.67735290527344,213.67735290527344,42572000,9096672267.8833
2010-01-08,6501.T,216.66584777832028,213.67735332620555,215.17160055226293,216.6658477783203,216.6658477783203,47739000,10343410907.089233
2010-01-12,6501.T,221.8957596340695,215.91876947557606,216.66589324538774,221.1486358642578,221.1486358642578,79452000,17570701416.68701
2010-01-13,6501.T,220.40146584346374,215.17160055226293,218.90721861740636,216.6658477783203,216.6658477783203,54084000,11718155711.242676
2010-01-14,6501.T,221.8956905558958,218.1600728697696,218.90719640699484,220.4014434814453,220.4014434814453,38697000,8528874658.401489
2010-01-15,6501.T,223.3899917602539,219.6543731689453,220.40149688720703,222.6428680419922,222.6428680419922,63792000,14202833838.134766
2010-01-18,6501.T,221.8956905558958,218.90719640699484,219.65431994422008,220.4014434814453,220.4014434814453,32383000,7137259944.259644
2010-01-19,6501.T,230.86120560145613,224.88421645967085,227.12558738784034,226.3784637451172,226.3784637451172,119234000,26992009746.185303
2010-01-20,6501.T,235.3439556468617,227.87271895965975,230.86121363454052,230.1140899658203,230.1140899658203,89763000,20655731057.60193
2010-01-21,6501.T,232.35551477327317,224.88427635612612,227.12564788127023,230.86126708984375,230.86126708984375,69826000,16120118835.81543
2010-01-22,6501.T,237.58528098577187,227.8726751593095,229.36692220953447,236.09103393554688,236.09103393554688,258548000,61040864641.96777
2010-01-25,6501.T,241.32099161088837,233.10262966748348,233.8497534805203,240.57386779785156,240.57386779785156,217716992,52377018850.75391
2010-01-26,6501.T,245.8036784559193,224.88421645967085,242.06806024230352,226.3784637451172,226.3784637451172,205437000,46506512456.40564
2010-01-27,6501.T,231.6083292441793,225.63134010239403,230.11408195873298,226.3784637451172,226.3784637451172,119823000,27125346661.331177
2010-01-28,6501.T,238.3324738030178,229.3669888950673,230.1141126373965,236.83822631835938,236.83822631835938,86012000,20370929522.094727
2010-01-29,6501.T,237.58527219717143,230.861160719893,234.59677820726992,232.35540771484375,232.35540771484375,90140000,20944516451.416016
2010-02-01,6501.T,234.59676924562143,226.3784110873353,234.59676924562143,228.61978149414062,228.61978149414062,52726000,12054206599.060059
2010-02-02,6501.T,233.84965470979452,230.1140372224176,232.35540771484375,232.35540771484375,232.35540771484375,34233000,7954222672.302246
2010-02-03,6501.T,234.59686298985636,231.60836791992188,233.84973922237273,231.60836791992188,231.60836791992188,45370000,10508071652.526855
2010-02-04,6501.T,232.3554530409516,227.12558753842214,230.8612057545146,227.87271118164062,227.87271118164062,55721000,12697295339.752197
2010-02-05,6501.T,236.83821101112972,217.41299496605282,218.16011866009424,235.34396362304688,235.34396362304688,126456000,29760656263.916016
2010-02-08,6501.T,237.5853186989452,227.12558768704196,233.10257683670093,229.36695861816406,229.36695861816406,90300000,20711836363.220215
2010-02-09,6501.T,230.11408226187146,225.6313403996272,228.6198349744567,229.36695861816406,229.36695861816406,47192000,10824285511.108398
2010-02-10,6501.T,233.10252230775123,228.61978149414062,231.60827536988103,228.61978149414062,228.61978149414062,42257000,9660786106.5979
2010-02-12,6501.T,231.60827536988103,226.3784110873353,231.60827536988103,228.61978149414062,228.61978149414062,33790000,7725062416.687012
2010-02-15,6501.T,229.3669737248722,223.38998418155305,227.1256026461275,224.8842315673828,224.8842315673828,41430000,9316953713.83667
2010-02-16,6501.T,222.64281409312105,218.1600728697696,222.64281409312105,220.4014434814453,220.4014434814453,54008000,11903441159.545898
2010-02-17,6501.T,227.12558738784034,223.38996917422455,225.63134010239403,226.3784637451172,226.3784637451172,45479000,10295466152.664185
2010-02-18,6501.T,230.1140821112961,226.37846389520365,227.12558753842214,227.87271118164062,227.87271118164062,30508000,6951940672.729492
2010-02-19,6501.T,228.6197870427912,221.14855217211175,226.37841658158735,221.8956756591797,221.8956756591797,41584000,9227309776.611328
2010-02-22,6501.T,228.61983482485914,225.63134025198516,225.63134025198516,227.87271118164062,227.87271118164062,29720000,6772376976.318359
2010-02-23,6501.T,227.87268814287688,225.63131743983217,227.87268814287688,227.1255645751953,227.1255645751953,18902000,4293127421.600342
