Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,7270.T,288.32169919719234,285.1671948296081,285.1671948296081,285.798095703125,285.798095703125,3163000,903979376.7089844
2010-01-05,7270.T,288.9526418396134,276.3346225453072,288.9526418396134,278.2273254394531,278.2273254394531,4928000,1371104259.765625
2010-01-06,7270.T,283.27453886981505,273.8110242082399,278.2273310503083,281.3818359375,281.3818359375,5107000,1437017036.1328125
2010-01-07,7270.T,287.69084018943585,283.2745334321419,283.2745334321419,285.167236328125,285.167236328125,5423000,1546461922.607422
2010-01-08,7270.T,302.2015883195629,290.8453699693497,300.308885261194,295.892578125,295.892578125,8646000,2558287230.46875
2010-01-12,7270.T,292.7380509086277,286.42904119076934,286.42904119076934,290.2144470214844,290.2144470214844,7595000,2204178725.128174
2010-01-13,7270.T,291.47616133500827,286.428955078125,289.583458988677,286.428955078125,286.428955078125,5107000,1462792673.5839844
2010-01-14,7270.T,294.63073404681967,288.3217247524552,288.9526256818917,289.5835266113281,289.5835266113281,5196000,1504676004.272461
2010-01-15,7270.T,292.1071499368419,286.42904119076934,286.42904119076934,290.2144470214844,290.2144470214844,5022000,1457456952.9418943
2010-01-18,7270.T,288.9526421200913,283.2745334321419,286.42903825878045,285.167236328125,285.167236328125,4646000,1324886979.9804688
2010-01-19,7270.T,285.7981370160369,275.07282061587654,285.7981370160369,278.2273254394531,278.2273254394531,5470000,1521903470.1538086
2010-01-20,7270.T,292.73800781250003,281.3817919921875,285.79809814453125,283.9053955078125,283.9053955078125,5984000,1698889886.71875
2010-01-21,7270.T,290.2144275407646,278.8582108109086,278.8582108109086,289.5835266113281,289.5835266113281,5974000,1729971987.9760742
2010-01-22,7270.T,282.6436263618119,271.91831018290384,279.4891216033095,275.07281494140625,275.07281494140625,8407000,2312537155.2124023
2010-01-25,7270.T,282.0127369149384,270.0256183436099,271.9183212759249,281.3818359375,281.3818359375,6154000,1731623818.359375
2010-01-26,7270.T,289.5835368305171,275.07281494140625,281.38182445841096,275.07281494140625,275.07281494140625,6461000,1777245457.3364258
2010-01-27,7270.T,280.1200308520565,268.1329124146937,278.8582289112815,269.39471435546875,269.39471435546875,5066000,1364753622.9248047
2010-01-28,7270.T,278.8582206516091,268.7638054244015,271.91831018290384,275.07281494140625,275.07281494140625,5116000,1407272521.2402344
2010-01-29,7270.T,273.8109814453125,266.2401708984375,270.025576171875,268.13287353515625,268.13287353515625,4240000,1136883383.7890625
2010-02-01,7270.T,271.9183378130476,263.71662460754965,268.7638327340099,270.025634765625,270.025634765625,6274000,1694140832.5195312
2010-02-02,7270.T,282.0127258300781,273.8110134457582,275.0728153510382,282.0127258300781,282.0127258300781,3833000,1080954778.1066897
2010-02-03,7270.T,296.5234168439973,285.79810176666126,285.79810176666126,288.9526062011719,288.9526062011719,7720000,2230714119.873047
2010-02-04,7270.T,290.84532168971765,258.03847412384926,289.5835198602612,279.4891052246094,279.4891052246094,22398000,6259996978.820801
2010-02-05,7270.T,276.3345811144053,261.82386110154846,271.28737415341163,263.0856628417969,263.0856628417969,9628000,2532988761.8408203
2010-02-08,7270.T,264.3474745762201,253.62215937861689,261.1929701063368,255.51486206054688,255.51486206054688,7325000,1871646364.5935056
2010-02-09,7270.T,258.0385355281596,251.09862381468827,251.7295248795493,256.7767333984375,256.7767333984375,5769000,1481344974.975586
2010-02-10,7270.T,264.34750336291745,256.1457908480775,260.56209758683747,257.4075927734375,257.4075927734375,3994000,1028085925.5371094
2010-02-12,7270.T,262.4547718942901,253.62215937861689,262.4547718942901,255.51486206054688,255.51486206054688,5020000,1282684607.5439453
2010-02-15,7270.T,257.407567266208,252.9912609650721,256.77666636604573,253.6221618652344,253.6221618652344,2871000,728149226.7150879
2010-02-16,7270.T,256.1457636847568,249.8367547270041,253.6221601016557,251.0985565185547,251.0985565185547,2740000,688010044.8608398
2010-02-17,7270.T,259.30027346727326,254.25306619783728,255.51486801519627,258.6693725585937,258.6693725585937,2791000,721946218.8110352
2010-02-18,7270.T,261.1930460513217,254.8840352771352,260.56214497390306,259.9312438964844,259.9312438964844,4681000,1216738152.6794434
2010-02-19,7270.T,263.0856727882668,255.51486206054688,259.93116831838347,255.51486206054688,255.51486206054688,5069000,1295204835.784912
2010-02-22,7270.T,263.0856849026967,259.3002793645284,260.5620812105845,261.8238830566406,261.8238830566406,3303000,864804285.736084
