Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,8766.T,1484.0601822092563,1453.21240464249,1482.0971054074507,1462.186279296875,1462.186279296875,3389700,4956372830.932617
2021-01-05,8766.T,1464.429684972608,1451.5297597415356,1462.1862420407333,1455.455810546875,1455.455810546875,3009600,4380339807.421875
2021-01-06,8766.T,1492.4732573705116,1454.053743264333,1457.6993253711466,1490.7906494140625,1490.7906494140625,4255200,6343612371.386719
2021-01-07,8766.T,1539.8668909636604,1516.8712125400648,1528.9299382387458,1525.0037841796875,1525.0037841796875,7503900,11443475896.105957
2021-01-08,8766.T,1543.23193359375,1524.7232464489514,1529.7710702157146,1543.23193359375,1543.23193359375,5455200,8418638844.140625
2021-01-12,8766.T,1569.8732053248768,1531.4536916602474,1543.792782299651,1562.8623046875,1562.8623046875,5844900,9134773884.667969
2021-01-13,8766.T,1598.477564685725,1553.3276185826116,1562.3014934849427,1594.551513671875,1594.551513671875,6423300,10242282737.768555
2021-01-14,8766.T,1599.0385320253633,1568.471219971372,1570.4341942915282,1582.492919921875,1582.492919921875,6050400,9574715162.695312
2021-01-15,8766.T,1597.636180316339,1562.3014148749035,1582.4927094128666,1566.5079345703125,1566.5079345703125,4580400,7175232943.505859
2021-01-18,8766.T,1550.8038061271977,1529.4907363313425,1550.523337215987,1532.0146484375,1532.0146484375,2935800,4497688604.8828125
2021-01-19,8766.T,1573.519045004069,1542.110326186328,1546.3168464432465,1568.7515869140625,1568.7515869140625,5771700,9054363534.191895
2021-01-20,8766.T,1569.5928791172855,1542.110314545621,1568.1907399416461,1549.1212158203125,1549.1212158203125,4535700,7026349098.596191
2021-01-21,8766.T,1568.7514747592552,1545.4754319011306,1558.0949917696755,1553.32763671875,1553.32763671875,5484900,8519846754.638672
2021-01-22,8766.T,1539.5861519184546,1519.675326991597,1531.4535817057274,1520.7969970703125,1520.7969970703125,8592300,13067144037.927246
2021-01-25,8766.T,1525.8448459501324,1510.7013753510007,1514.6275287866345,1516.8709716796875,1516.8709716796875,4473300,6785418917.614746
2021-01-26,8766.T,1517.7122729017194,1504.812245218591,1510.7013726633315,1507.8970947265625,1507.8970947265625,5294700,7983862747.44873
2021-01-27,8766.T,1518.5538693691822,1500.3256484756178,1500.3256484756178,1502.569091796875,1502.569091796875,5245200,7881275400.292969
2021-01-28,8766.T,1485.7431845678805,1454.334460891637,1455.4562340330879,1475.3670654296875,1475.3670654296875,16649100,24563533809.04541
2021-01-29,8766.T,1477.0495290014303,1439.4713134765625,1474.806085636712,1439.4713134765625,1439.4713134765625,6897300,9928465490.441895
2021-02-01,8766.T,1457.9798539154865,1440.312469649921,1441.714608771583,1443.397216796875,1443.397216796875,6330000,9136704382.324219
2021-02-02,8766.T,1442.8362316643734,1431.89928063718,1433.5818884875175,1438.3492431640625,1438.3492431640625,3965100,5703198584.069824
2021-02-03,8766.T,1484.901539619078,1452.9319880578742,1458.260280884155,1480.41455078125,1480.41455078125,5832600,8634665908.886719
2021-02-04,8766.T,1503.1298142009357,1478.7319976312099,1488.5472796592398,1490.51025390625,1490.51025390625,4572300,6815060033.935547
2021-02-05,8766.T,1513.7861967986084,1490.2296874144788,1503.1296121831579,1511.8231201171875,1511.8231201171875,5841600,8831465938.476562
2021-02-08,8766.T,1558.6557103996029,1517.4318179093266,1520.7970336228186,1549.4013671875,1549.4013671875,7295700,11303967554.589844
2021-02-09,8766.T,1555.8516241726709,1516.59070087812,1542.9515947818047,1522.199462890625,1522.199462890625,4957200,7545847177.441406
2021-02-10,8766.T,1560.8995916229012,1526.6864893806103,1531.1734788627768,1557.25390625,1557.25390625,4876200,7593481497.65625
2021-02-12,8766.T,1574.9209681177438,1543.7927224872114,1557.8144205204724,1551.92529296875,1551.92529296875,4240800,6581404782.421875
2021-02-15,8766.T,1574.0799233618006,1549.4016362774844,1565.3864136927032,1559.2169189453125,1559.2169189453125,4298700,6702605769.470215
2021-02-16,8766.T,1572.397138360767,1546.3167149850667,1567.068845588899,1558.094970703125,1558.094970703125,4613400,7188115337.841797
2021-02-17,8766.T,1572.116772747228,1545.7559814453125,1567.6298863586978,1545.7559814453125,1545.7559814453125,5237400,8095742377.22168
2021-02-18,8766.T,1537.6232105770046,1514.34716796875,1524.4428157552084,1514.34716796875,1514.34716796875,5636700,8535920681.689453
2021-02-19,8766.T,1509.8601694718923,1493.5950277191703,1501.7275985955312,1498.9232177734375,1498.9232177734375,4065300,6093572557.214355
2021-02-22,8766.T,1525.0037744934007,1500.325590813276,1519.6755839729126,1500.60595703125,1500.60595703125,3965100,5950052680.224609
2021-02-24,8766.T,1499.4842583993104,1469.4776793697915,1480.695100729277,1472.8428955078125,1472.8428955078125,7635900,11246481065.808105
2021-02-25,8766.T,1513.2255940770137,1486.3038631063434,1496.3995122203448,1505.934326171875,1505.934326171875,5689500,8568013348.754883
2021-02-26,8766.T,1505.9340219372411,1473.1231689453125,1500.8861984000214,1473.1231689453125,1473.1231689453125,8062500,11877055549.621582
2021-03-01,8766.T,1505.3735465420866,1486.8648558169718,1489.1082992478696,1502.2886962890625,1502.2886962890625,3960600,5949964610.522461
2021-03-02,8766.T,1512.6646905259684,1482.9385796903725,1512.103855388853,1493.314697265625,1493.314697265625,5670000,8467094333.496094
2021-03-03,8766.T,1508.738550106939,1486.3037081711957,1494.7167482225386,1508.1776123046875,1508.1776123046875,5237400,7898929426.68457
2021-03-04,8766.T,1527.5275370074244,1505.934102728055,1514.3471424081001,1518.273193359375,1518.273193359375,6308700,9578330094.94629
2021-03-05,8766.T,1528.088348973829,1495.5578630904738,1526.125272310697,1509.2991943359375,1509.2991943359375,7946100,11993042328.112793
2021-03-08,8766.T,1565.3863525390625,1519.955934291654,1529.7712165760367,1565.3863525390625,1565.3863525390625,7848300,12285621710.632324
2021-03-09,8766.T,1611.3776165438621,1571.2753910525257,1597.916752647076,1598.758056640625,1598.758056640625,8327400,13313497840.86914
2021-03-10,8766.T,1589.7839724108971,1570.4339818555238,1570.9949196124737,1579.407958984375,1579.407958984375,5788200,9141929148.19336
2021-03-11,8766.T,1580.52985609986,1553.6081262432363,1579.1277169025773,1562.3016357421875,1562.3016357421875,6255000,9772196731.567383
2021-03-12,8766.T,1562.3013541024077,1531.4535784354448,1545.1948071070995,1555.5709228515625,1555.5709228515625,9036300,14056605530.163574
2021-03-15,8766.T,1558.6557500424753,1540.4275320301886,1540.4275320301886,1547.999267578125,1547.999267578125,7202700,11149774324.58496
2021-03-16,8766.T,1551.0840741640095,1533.9776283260853,1542.3906681474382,1545.1949462890625,1545.1949462890625,7380900,11404929379.064941
2021-03-17,8766.T,1557.2537061951266,1536.7819412668553,1537.342879066474,1556.69287109375,1556.69287109375,4563000,7103189570.800781
2021-03-18,8766.T,1588.662336452465,1559.2166980176778,1560.899305928237,1580.5296630859375,1580.5296630859375,6145800,9713619203.393555
2021-03-19,8766.T,1598.4774235221655,1556.6926970347683,1556.6926970347683,1591.1861572265625,1591.1861572265625,9054300,14407076823.376465
2021-03-22,8766.T,1543.792791036381,1502.2884274533378,1542.9514870630642,1502.849365234375,1502.849365234375,21840300,32822680991.52832
2021-03-23,8766.T,1517.151562369761,1484.0602378745061,1500.3254825752654,1503.1297607421875,1503.1297607421875,10596300,15927613883.752441
2021-03-24,8766.T,1524.7231475840974,1490.7905224527858,1491.912295227631,1511.8231201171875,1511.8231201171875,10065300,15216953250.915527
2021-03-25,8766.T,1538.1840741402175,1518.2731457233272,1528.3687930226286,1531.7340087890625,1531.7340087890625,5551200,8502961829.589844
2021-03-26,8766.T,1551.084274031416,1531.1734447879862,1540.9886249449019,1536.7821044921875,1536.7821044921875,6859500,10541556845.76416
2021-03-29,8766.T,1555.2904664956104,1531.4535907559214,1553.6078586693627,1544.353515625,1544.353515625,8380500,12942454637.695312
2021-03-30,8766.T,1544.0681915612802,1526.0740561435296,1542.9256719069829,1526.645263671875,1526.645263671875,7599600,11601893345.800781
2021-03-31,8766.T,1528.358795095407,1503.79541015625,1518.9332967981316,1503.79541015625,1503.79541015625,6609600,9939486142.96875
2021-04-01,8766.T,1535.2140311880416,1509.7937773322765,1522.0755247265795,1512.6500244140625,1512.6500244140625,4122600,6236050990.649414
2021-04-02,8766.T,1524.0744776875545,1499.5110927483975,1516.9340184061955,1503.79541015625,1503.79541015625,3561600,5355917732.8125
2021-04-05,8766.T,1520.3617058749549,1507.7943031497157,1510.93620612983,1520.0760498046875,1520.0760498046875,2706000,4113325790.7714844
2021-04-06,8766.T,1529.5014065113967,1494.0843456123998,1528.9301990218898,1496.369384765625,1496.369384765625,4178100,6251980926.489258
2021-04-07,8766.T,1501.2248603350974,1487.8007002930956,1496.6548867771924,1488.943115234375,1488.943115234375,4433400,6601080407.080078
2021-04-08,8766.T,1509.2223720706966,1489.5145103623065,1508.079852468111,1493.798828125,1493.798828125,5859900,8753511752.929688
2021-04-09,8766.T,1506.6518320979392,1485.230242563834,1498.3687477463484,1486.9439697265625,1486.9439697265625,5143800,7648542391.479492
2021-04-12,8766.T,1493.7989407426612,1479.5178107252925,1486.9440318055592,1479.803466796875,1479.803466796875,4792500,7091958114.624023
2021-04-13,8766.T,1513.2210036842303,1491.2282078057242,1495.7980769299647,1508.365478515625,1508.365478515625,5171100,7799908725.952148
2021-04-14,8766.T,1532.357575325079,1502.6529046226588,1509.507812538972,1523.7889404296875,1523.7889404296875,4860600,7406528523.852539
2021-04-15,8766.T,1533.2145005576583,1515.5059179956559,1523.217689712064,1532.6431884765625,1532.6431884765625,3928500,6020988765.930176
2021-04-16,8766.T,1560.3484926900082,1532.9288596498764,1536.0706577365252,1558.634765625,1558.634765625,6109800,9522946691.015625
2021-04-19,8766.T,1555.4929676368129,1538.0700409422598,1555.207311593427,1542.6400146484375,1542.6400146484375,3704400,5714555670.263672
2021-04-20,8766.T,1540.6405541914264,1520.3614864715307,1538.9268272123481,1523.7889404296875,1523.7889404296875,5181600,7895664773.730469
2021-04-21,8766.T,1510.9362372753544,1491.2283737656655,1502.367600966794,1505.5093994140625,1505.5093994140625,6274200,9445867073.80371
2021-04-22,8766.T,1532.3578111694565,1511.5074281824006,1519.7904083235771,1531.7864990234375,1531.7864990234375,3441600,5271796415.0390625
2021-04-23,8766.T,1529.2157751618226,1504.93804439816,1526.6451845211336,1516.0772705078125,1516.0772705078125,4324200,6555821333.129883
2021-04-26,8766.T,1533.7857057395065,1509.7935271022404,1532.6431861766278,1510.650390625,1510.650390625,4058700,6131276740.4296875
2021-04-27,8766.T,1517.5054149925043,1501.5106628755798,1501.5106628755798,1508.651123046875,1508.651123046875,4325400,6525519567.626953
2021-04-28,8766.T,1523.2179119954376,1506.9375026627742,1511.5074769904456,1518.93359375,1518.93359375,4908000,7454926078.125
2021-04-30,8766.T,1518.6478711486222,1493.5131720749532,1517.7910075960835,1493.798828125,1493.798828125,7307400,10915785556.640625
2021-05-06,8766.T,1525.2173232982134,1503.5100755913934,1522.3610762164274,1512.6500244140625,1512.6500244140625,7022700,10622887326.452637
2021-05-07,8766.T,1548.352672694643,1523.2179698344653,1525.2173532907939,1548.0670166015625,1548.0670166015625,7845900,12145979005.5542
2021-05-10,8766.T,1562.9190673828125,1544.0680698595547,1546.3530043904473,1562.9190673828125,1562.9190673828125,4039500,6313411572.692871
2021-05-11,8766.T,1557.2066953927451,1523.217705521119,1554.3504487504172,1528.35888671875,1528.35888671875,4477800,6843685422.949219
2021-05-12,8766.T,1552.3509629498465,1527.501922138445,1528.3587856147003,1550.3516845703125,1550.3516845703125,4558200,7066813048.608398
2021-05-13,8766.T,1555.2072727935092,1526.9307769245363,1539.2125221173294,1533.2144775390625,1533.2144775390625,4232100,6488716990.393066
2021-05-14,8766.T,1568.9171778152624,1535.2138429344304,1539.783816785378,1567.774658203125,1567.774658203125,4983000,7812221121.826172
2021-05-17,8766.T,1567.7745720430676,1542.6399787381824,1566.0608450178438,1555.207275390625,1555.207275390625,3167400,4925963524.072266
2021-05-18,8766.T,1598.9072198576328,1562.3477470168552,1563.7758179207824,1596.9078369140625,1596.9078369140625,6752100,10782481405.627441
2021-05-19,8766.T,1606.6189910145024,1586.0542679295168,1593.7660390863864,1596.9078369140625,1596.9078369140625,5855400,9350534148.266602
2021-05-20,8766.T,1590.9099862772443,1504.9380782057347,1589.4819151995366,1513.5067138671875,1513.5067138671875,13217700,20005077691.882324
2021-05-21,8766.T,1508.9366589838328,1464.0940998967928,1504.3666853438344,1482.6595458984375,1482.6595458984375,13641300,20225403663.464355
2021-05-24,8766.T,1517.5053737186695,1488.6576685608998,1494.941264972927,1507.5086669921875,1507.5086669921875,7626900,11497617852.282715
2021-05-25,8766.T,1520.075786307429,1499.511063155581,1515.505812963377,1502.3673095703125,1502.3673095703125,5312700,7981626805.554199
2021-05-26,8766.T,1494.0845819743683,1478.0898283594424,1484.6590816196124,1488.3721923828125,1488.3721923828125,6142500,9142326191.711426
2021-05-27,8766.T,1486.3725035494008,1460.6665987728109,1477.5183171914161,1465.236572265625,1465.236572265625,14133300,20708628046.801758
2021-05-28,8766.T,1482.9450659986576,1472.3771525385566,1478.0895410196274,1476.947021484375,1476.947021484375,8860200,13086045999.75586
2021-05-31,8766.T,1490.3715271328617,1472.0917346002436,1475.8048452421724,1479.2322998046875,1479.2322998046875,4960800,7338175592.871094
2021-06-01,8766.T,1492.656342571982,1475.8047271868459,1482.3739797069625,1491.228271484375,1491.228271484375,4345200,6479685085.253906
2021-06-02,8766.T,1501.510439402185,1476.946950459858,1487.5149680093518,1500.367919921875,1500.367919921875,5185800,7780607959.130859
2021-06-03,8766.T,1510.9362129622345,1493.798940620877,1498.6544662517251,1501.7962646484375,1501.7962646484375,4191300,6294478684.020996
2021-06-04,8766.T,1521.5038855835369,1495.512429735972,1503.7954085162562,1513.7921142578125,1513.7921142578125,4699800,7114520178.588867
2021-06-07,8766.T,1520.075966341767,1504.9380782057347,1518.0765831548936,1513.5067138671875,1513.5067138671875,3557400,5384148783.911133
2021-06-08,8766.T,1512.6497001309838,1485.801276191305,1504.652272775047,1487.8006591796875,1487.8006591796875,5428500,8076525878.356934
2021-06-09,8766.T,1492.3706859740403,1470.9490966796875,1492.3706859740403,1470.9490966796875,1470.9490966796875,4941900,7269283340.881348
2021-06-10,8766.T,1472.3771950782018,1460.6666571469145,1470.9490194684752,1466.379150390625,1466.379150390625,4861200,7128362325.878906
2021-06-11,8766.T,1468.6640013494768,1454.6685296757316,1462.3803009780336,1461.5234375,1461.5234375,6527400,9539948085.9375
2021-06-14,8766.T,1476.0900669411599,1463.237115203289,1473.8051326091793,1468.3782958984375,1468.3782958984375,2869200,4213071006.591797
