Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,3382.T,1091.3111389031012,1070.1351453993054,1089.2234341220724,1087.1356201171875,1087.1356201171875,4029600,4380721694.824219
2021-01-05,3382.T,1093.696894274956,1077.292896268247,1088.9247963110104,1077.5911865234375,1077.5911865234375,4847100,5223192240.197754
2021-01-06,3382.T,1111.5923893530482,1080.5739090495488,1080.8721993756478,1108.3115234375,1108.3115234375,5940600,6584035436.1328125
2021-01-07,3382.T,1165.5762392887389,1131.8735839992137,1134.8561594954333,1161.9971923828125,1161.9971923828125,12549900,14582948564.68506
2021-01-08,3382.T,1195.4014927866442,1162.5936039933565,1178.1027321816894,1190.62939453125,1190.62939453125,11349600,13513167376.171877
2021-01-12,3382.T,1190.9278396758682,1157.5233659917633,1190.6295493636694,1165.87451171875,1165.87451171875,12419100,14479112148.486328
2021-01-13,3382.T,1173.927367133538,1126.8032866697629,1137.8386083111704,1165.87451171875,1165.87451171875,10024200,11686959280.371094
2021-01-14,3382.T,1189.1383131038554,1155.435658420572,1158.7164149507091,1178.699462890625,1178.699462890625,7193400,8478856716.357422
2021-01-15,3382.T,1193.0157155836382,1169.155329184226,1178.69952743353,1188.840087890625,1188.840087890625,5828400,6929035568.261719
2021-01-18,3382.T,1199.279037043725,1169.7518992513994,1196.8929328910738,1174.2257080078125,1174.2257080078125,5010900,5883927600.256348
2021-01-19,3382.T,1177.5065459966688,1154.5410292025576,1161.1025430158156,1155.435791015625,1155.435791015625,6304200,7284098313.720703
2021-01-20,3382.T,1173.0325790754712,1143.2071529122368,1148.2775419865286,1172.1378173828125,1172.1378173828125,6069900,7114759337.731934
2021-01-21,3382.T,1183.769747012999,1163.7866990026655,1164.3832796275865,1173.9273681640625,1173.9273681640625,5274000,6191292939.697266
2021-01-22,3382.T,1189.4366266422176,1176.611672134953,1179.5942476357654,1178.1029052734375,1178.1029052734375,5556000,6545539741.699219
2021-01-25,3382.T,1195.699887911925,1169.155218741867,1169.4535090414329,1194.5068359375,1194.5068359375,4472700,5342670725.097656
2021-01-26,3382.T,1208.5246885719414,1178.401083019627,1178.401083019627,1204.6474609375,1204.6474609375,4690500,5650398915.527344
2021-01-27,3382.T,1224.9286817233235,1208.5246819614024,1221.349635173365,1215.0863037109375,1215.0863037109375,6020700,7315670108.752441
2021-01-28,3382.T,1224.928645647512,1182.2783785912247,1198.3840875917033,1215.6827392578125,1215.6827392578125,6871200,8353199237.988281
2021-01-29,3382.T,1211.2089824768343,1176.9098587471071,1207.92822617172,1181.3836669921875,1181.3836669921875,7320000,8647728442.382812
2021-02-01,3382.T,1203.1562847843895,1184.068106594758,1191.226200721832,1186.4541015625,1186.4541015625,4241100,5031870490.136719
2021-02-02,3382.T,1195.4017105340404,1177.8047656741485,1182.5767555749526,1188.840087890625,1188.840087890625,4449000,5289149551.025391
2021-02-03,3382.T,1215.0865294181476,1194.2087175906408,1194.2087175906408,1210.9110107421875,1210.9110107421875,4597800,5567526645.19043
2021-02-04,3382.T,1223.7358667057267,1208.5249159236655,1216.8760625649054,1209.419677734375,1209.419677734375,4611900,5577722611.743164
2021-02-05,3382.T,1232.086895261629,1208.5248000965598,1218.963759703585,1227.911376953125,1227.911376953125,7979700,9798364414.672852
2021-02-08,3382.T,1272.350991459216,1237.7535794355438,1237.7535794355438,1266.982421875,1266.982421875,7455600,9446114144.53125
2021-02-09,3382.T,1273.5442750342745,1258.929796543728,1261.9123721522074,1266.087890625,1266.087890625,5483400,6942466339.453125
2021-02-10,3382.T,1270.263376594162,1249.683856637096,1253.2629035861507,1261.017578125,1261.017578125,4417500,5570545151.367188
2021-02-12,3382.T,1258.3333869861845,1229.4027189105186,1252.6665258185778,1235.069580078125,1235.069580078125,8640600,10671742213.623049
2021-02-15,3382.T,1270.2633628309286,1244.017091638132,1244.6135630485635,1260.122802734375,1260.122802734375,5734500,7226174212.280273
2021-02-16,3382.T,1304.2645721014997,1272.0531433983165,1276.2287717868617,1293.229248046875,1293.229248046875,5804700,7506807816.137695
2021-02-17,3382.T,1294.4218712211964,1268.47378228946,1292.035876463006,1270.2633056640625,1270.2633056640625,6030600,7660449891.137695
2021-02-18,3382.T,1291.4394083032328,1259.2279874799783,1282.4917914078844,1264.5965576171875,1264.5965576171875,6585300,8327747710.876465
2021-02-19,3382.T,1266.386303401678,1246.701542774833,1247.2980142646632,1249.9822998046875,1249.9822998046875,5525400,6906652199.34082
2021-02-22,3382.T,1271.1582985238858,1246.701547439179,1263.4037322316444,1253.2630615234375,1253.2630615234375,5511000,6906732732.055664
2021-02-24,3382.T,1283.684726932697,1257.4384570037064,1269.0703589020068,1275.035400390625,1275.035400390625,9149100,11665426381.713867
2021-02-25,3382.T,1272.0168471631528,1244.8498989996592,1266.281676245923,1258.131591796875,1258.131591796875,7494300,9428815588.40332
2021-02-26,3382.T,1250.585165272534,1217.9848278722363,1245.151775705818,1218.5885009765625,1218.5885009765625,7783500,9484883597.351074
2021-03-01,3382.T,1272.3186388844726,1246.660930790163,1252.6981036021105,1271.7149658203125,1271.7149658203125,6487200,8249869326.269531
2021-03-02,3382.T,1272.6207956009328,1236.0963014931588,1271.4133386786775,1236.398193359375,1236.398193359375,6044700,7473656159.399414
2021-03-03,3382.T,1267.4890097737464,1243.038756671502,1247.868473144168,1265.3760986328125,1265.3760986328125,5002200,6329664320.581055
2021-03-04,3382.T,1277.752287026141,1255.4150526145384,1270.8096584823231,1264.470703125,1264.470703125,5566800,7039055510.15625
2021-03-05,3382.T,1285.600424695324,1263.5650831068458,1285.600424695324,1284.0911865234375,1284.0911865234375,5682300,7296591349.182129
2021-03-08,3382.T,1324.841315629836,1288.9206150519922,1298.5799361675906,1294.35400390625,1294.35400390625,6927600,8966766797.460938
2021-03-09,3382.T,1341.141845703125,1320.011957584101,1328.162043074532,1341.141845703125,1341.141845703125,7749600,10393312847.460938
2021-03-10,3382.T,1340.5381329889858,1314.88042035401,1320.011918663963,1323.3323974609375,1323.3323974609375,4832700,6395268477.209473
