Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6326.T,2021.0585995082909,1958.1653612538948,2021.0585995082909,1995.1876220703125,1995.1876220703125,1432500,2858106268.6157227
2021-01-05,6326.T,2008.569549581378,1955.489430460751,2006.3392924754687,1960.39599609375,1960.39599609375,2127200,4170154362.890625
2021-01-06,6326.T,1962.626211431962,1929.172355555281,1950.136771904668,1938.0933837890625,1938.0933837890625,2696200,5225487381.37207
2021-01-07,6326.T,2048.713828620744,2000.5402833363896,2007.231053514772,2042.9151611328125,2042.9151611328125,3762400,7686264002.246094
2021-01-08,6326.T,2024.627197265625,1971.993134855988,2019.720632125744,2024.627197265625,2024.627197265625,4317000,8740315610.595703
2021-01-12,6326.T,2084.397863993808,2028.1953964433644,2065.66370814366,2039.3466796875,2039.3466796875,3274400,6677636767.96875
2021-01-13,6326.T,2025.51953125,1994.2959313408392,2016.152451277252,2025.51953125,2025.51953125,3131900,6343724619.921875
2021-01-14,6326.T,2086.628257511053,2020.612656375603,2028.6415808380225,2080.82958984375,2080.82958984375,3148000,6550451548.828125
2021-01-15,6326.T,2096.4414320365736,2062.095476660655,2095.1032779310185,2094.6572265625,2094.6572265625,3954300,8282903070.996094
2021-01-18,6326.T,2129.44921875,2063.433616660557,2096.4414177052786,2129.44921875,2129.44921875,2835700,6038479149.609375
2021-01-19,6326.T,2148.183291877237,2105.8084138190275,2126.772827174142,2118.2978515625,2118.2978515625,3151400,6675603849.414063
2021-01-20,6326.T,2124.542255408023,2087.966050297072,2121.8659477169776,2123.2041015625,2123.2041015625,3222500,6842025217.285156
2021-01-21,6326.T,2164.6874828726586,2103.578439980931,2128.111267419216,2149.07568359375,2149.07568359375,3529900,7586022255.517578
2021-01-22,6326.T,2178.068905811208,2136.1400757587294,2143.7229492788583,2174.054443359375,2174.054443359375,2815100,6120180663.500977
2021-01-25,6326.T,2155.320054290254,2097.3333806442,2147.737181582693,2105.3623046875,2105.3623046875,2120600,4464631303.3203125
2021-01-26,6326.T,2133.909500569729,2081.2754451627,2086.628060966805,2128.556884765625,2128.556884765625,2541700,5410153034.008789
2021-01-27,6326.T,2162.9027305715463,2115.175241981908,2141.046217105263,2118.74365234375,2118.74365234375,2877600,6096896733.984375
2021-01-28,6326.T,2126.772924258027,2054.066551218166,2057.188910796565,2111.607177734375,2111.607177734375,3519200,7431167979.8828125
2021-01-29,6326.T,2110.268920898437,2050.4980404502467,2100.901842619244,2050.944091796875,2050.944091796875,2727800,5594565293.603516
2021-02-01,6326.T,2138.816407840994,2065.6639801275587,2067.448185681545,2121.866455078125,2121.866455078125,2748800,5832586511.71875
2021-02-02,6326.T,2145.506964275733,2114.729421544958,2139.708296804717,2119.635986328125,2119.635986328125,2253100,4775751840.795898
2021-02-03,6326.T,2176.7307151267173,2135.6939885300662,2145.061067427128,2142.830810546875,2142.830810546875,2440500,5229578593.139648
2021-02-04,6326.T,2180.299170679292,2143.722957095883,2162.9031666579144,2156.658447265625,2156.658447265625,1764400,3805208164.3554688
2021-02-05,6326.T,2185.651500932788,2144.168727547737,2183.421244299183,2159.33447265625,2159.33447265625,2747000,5931691796.386719
2021-02-08,6326.T,2264.1566613165223,2174.9463909730816,2183.867418007426,2252.559326171875,2252.559326171875,3229600,7274865599.804687
2021-02-09,6326.T,2252.1133668468847,2205.2779730027723,2244.0844421878937,2212.414794921875,2212.414794921875,2496200,5522629811.083984
2021-02-10,6326.T,2269.0635544950737,2236.9478525246304,2253.005703509852,2263.7109375,2263.7109375,2685500,6079195722.65625
2021-02-12,6326.T,2306.085358024484,2253.0052501705354,2263.7104820066256,2278.43017578125,2278.43017578125,2751300,6268644942.626953
2021-02-15,6326.T,2319.4672481194366,2278.4305198834777,2294.934421456635,2305.193603515625,2305.193603515625,2536000,5845970978.515625
2021-02-16,6326.T,2318.57513936158,2221.335935748493,2308.762008721727,2238.285888671875,2238.285888671875,3140800,7030008319.140625
2021-02-17,6326.T,2364.5182797462026,2153.982036011019,2318.5749892700924,2163.795166015625,2163.795166015625,5969000,12915693345.947266
2021-02-18,6326.T,2205.278238717219,2141.938936553416,2162.457302043098,2194.126953125,2194.126953125,3104000,6810570062.5
2021-02-19,6326.T,2212.4149960691825,2164.241443735418,2192.7887340072784,2198.58740234375,2198.58740234375,3243600,7131338098.242188
2021-02-22,6326.T,2273.523945636506,2200.817568720918,2265.495020578343,2204.83203125,2204.83203125,3040100,6702909858.203125
2021-02-24,6326.T,2236.947989533815,2184.759970635419,2204.8322855963406,2187.436279296875,2187.436279296875,3357900,7345192282.250977
2021-02-25,6326.T,2253.897776451247,2212.414995289568,2217.3215608033147,2248.9912109375,2248.9912109375,3011300,6772387233.496094
2021-02-26,6326.T,2248.099116530374,2143.277034708025,2248.099116530374,2147.737548828125,2147.737548828125,4651800,9990845529.638672
2021-03-01,6326.T,2209.2925322097763,2169.593958543984,2192.3425794086515,2205.72412109375,2205.72412109375,2565800,5659446949.902344
2021-03-02,6326.T,2256.5739827311845,2210.184638156359,2228.0266937620613,2239.177978515625,2239.177978515625,2461900,5512632265.307617
