Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-12,3382.T,464.7744017760018,455.69768614492256,462.6797750919066,459.6541748046875,459.6541748046875,10996500,5054587133.239746
2010-02-15,3382.T,459.6544230838953,450.5777025500872,457.09435083072157,451.97412109375,451.97412109375,7741200,3498822066.2109375
2010-02-16,3382.T,453.83601699863937,447.0866466432995,452.20687627092747,449.1812744140625,449.1812744140625,5572500,2503062651.6723633
2010-02-17,3382.T,459.18893424942013,451.74135519818566,454.5341920154851,458.0252380371094,458.0252380371094,5991000,2744029201.0803223
2010-02-18,3382.T,464.54176072190427,459.18885284787547,460.11978408351087,460.8179931640625,460.8179931640625,6275400,2891817234.301758
2010-02-19,3382.T,461.74896272942254,453.60321785701,461.0507535909127,454.5341491699219,454.5341491699219,5090100,2313624272.6898193
2010-02-22,3382.T,473.1529377087235,464.07622151755703,465.00715256283587,468.96368408203125,468.96368408203125,11119500,5214641685.1501465
2010-02-23,3382.T,471.98929496433425,464.5417179195615,470.8255990655364,465.7054138183594,465.7054138183594,7911900,3684614663.5894775
2010-02-24,3382.T,460.2765015404291,452.95929976878546,458.15214845639633,457.44403076171875,457.44403076171875,10581000,4840215289.489746
2010-02-25,3382.T,467.59380738935295,459.0963931618629,459.8045110141538,465.2334289550781,465.2334289550781,12098700,5628719686.898804
2010-02-26,3382.T,473.25863834700556,460.7485880601655,460.7485880601655,473.0226135253906,473.0226135253906,11288100,5339526563.735962
2010-03-01,3382.T,475.61931878792024,469.4822810988829,473.9670144754311,470.1903991699219,470.1903991699219,8079000,3798668234.893799
2010-03-02,3382.T,470.89825013903567,466.8855689391801,469.24598998383516,468.5378723144531,468.5378723144531,7748100,3630278288.4796143
2010-03-03,3382.T,473.4948163437375,461.9288626575094,473.2587482472293,465.4694519042969,465.4694519042969,12369300,5757531291.439819
2010-03-04,3382.T,464.053219915729,457.4441343422467,462.8730523040867,458.1522521972656,458.1522521972656,7179900,3289487355.5511475
2010-03-05,3382.T,466.17757151891226,456.2639215903677,460.5126287026011,458.3882751464844,458.3882751464844,11112900,5094023062.875366
2010-03-08,3382.T,471.60644974103855,465.2333896094029,469.01000342886397,470.4262390136719,470.4262390136719,15797700,7431652596.066284
2010-03-09,3382.T,469.48212196833265,464.0532041904612,466.6496506442402,464.7613220214844,464.7613220214844,6975900,3242128506.289673
2010-03-10,3382.T,464.28911533796304,459.804341777409,461.92869455238684,462.4007873535156,462.4007873535156,7940400,3671647211.9018555
2010-03-11,3382.T,476.7994079589844,469.4822035075938,471.370532458313,476.7994079589844,476.7994079589844,11488500,5477709998.336792
2010-03-12,3382.T,486.24086556203923,476.3272171404253,481.0479732897138,484.58856201171875,484.58856201171875,23847000,11555983438.293457
2010-03-15,3382.T,486.94906711457406,479.63182034968446,484.11659564947735,483.4084777832031,483.4084777832031,6726300,3251550444.113159
2010-03-16,3382.T,487.185083542427,480.10390500256614,481.0480477345196,485.06072998046875,485.06072998046875,7710300,3739963746.368408
2010-03-17,3382.T,490.96177879786865,486.0049530010918,490.25366082690056,487.6572570800781,487.6572570800781,8218500,4007811167.312622
2010-03-18,3382.T,489.54539254559654,482.4642150101247,489.54539254559654,483.1723327636719,483.1723327636719,5043000,2436638074.1271973
2010-03-19,3382.T,495.44638493684334,488.1291395982402,488.3652076543733,494.26617431640625,494.26617431640625,11115900,5494213367.08374
2010-03-23,3382.T,505.8320904680215,490.4895682702738,494.2661818047833,499.6950988769531,499.6950988769531,16098900,8044541427.310181
2010-03-24,3382.T,516.2179103253205,508.90070698163316,511.4971102732184,513.1494140625,513.1494140625,26782200,13743270237.304688
2010-03-25,3382.T,512.2052874983693,496.6266930625471,510.5530267376298,500.4033508300781,500.4033508300781,21372900,10695070776.956177
2010-03-26,3382.T,513.1492637909735,504.88787692409466,508.66448992777634,512.205078125,512.205078125,15057300,7712425522.8515625
2010-03-29,3382.T,533.2127828290386,524.479343068105,527.3118146900389,526.8397216796875,526.8397216796875,18587700,9792738694.665527
2010-03-30,3382.T,529.9080566683276,522.1187620823697,526.8395610866112,528.4918212890625,528.4918212890625,11975100,6328742409.118652
2010-03-31,3382.T,536.2812036032112,524.7152938538813,524.7152938538813,533.2127075195312,533.2127075195312,10131300,5402137903.692627
2010-04-01,3382.T,549.9715073829393,534.6289405970801,542.890329361786,547.3750610351562,547.3750610351562,14047200,7689086957.373047
2010-04-02,3382.T,553.7479858398438,546.1947167243409,552.8038434079323,553.7479858398438,553.7479858398438,9797100,5425124392.071533
2010-04-05,3382.T,561.0654096367805,554.6923484465517,554.6923484465517,559.1771240234375,559.1771240234375,8383200,4687693666.113281
2010-04-06,3382.T,563.1896620333745,549.2633744553257,559.6490731202978,553.984130859375,553.984130859375,13091700,7252594045.97168
2010-04-07,3382.T,558.940993754134,552.0958835317689,554.9283548569082,555.8724975585938,555.8724975585938,15447300,8586729231.536865
2010-04-08,3382.T,552.0958344347443,542.890303446675,550.2075059792166,546.19482421875,546.19482421875,11388600,6220394375.097656
2010-04-09,3382.T,580.1846963615953,566.7304536790108,569.798993981418,579.712646484375,579.712646484375,46014000,26674897715.33203
2010-04-12,3382.T,579.4765297897424,569.3268531982941,579.2405048709012,570.27099609375,570.27099609375,14659500,8359887667.236328
2010-04-13,3382.T,570.7428588867188,559.176951008278,569.5626483284833,570.7428588867188,570.7428588867188,11686800,6670157643.237305
2010-04-14,3382.T,572.8673840574377,561.0654045898142,567.674533837325,563.1897583007812,563.1897583007812,10996800,6193285134.082031
2010-04-15,3382.T,582.5450200117906,570.034922421517,570.9790652362232,581.1287841796875,581.1287841796875,16665900,9685034204.260254
2010-04-16,3382.T,578.2962052471006,567.6744384765625,576.4078767478672,567.6744384765625,567.6744384765625,17033100,9669255478.015137
2010-04-19,3382.T,569.7988148277931,564.1338723215353,565.3140398636181,565.7861328125,565.7861328125,9921900,5613673431.152344
2010-04-20,3382.T,571.6870771098238,565.3140170475009,566.2582029071574,567.6744384765625,567.6744384765625,11079000,6289265103.881836
2010-04-21,3382.T,569.5627718297859,562.00954363548,567.910511266047,563.6618041992188,563.6618041992188,16278900,9175794144.378662
2010-04-22,3382.T,572.6313487311222,559.4131336969874,563.6618410415215,569.0907592773438,569.0907592773438,16969200,9657014912.329102
2010-04-23,3382.T,566.0221576769003,557.052694188713,557.2887190531133,565.7861328125,565.7861328125,13586100,7686826979.003906
2010-04-26,3382.T,577.352113760642,566.2582954669748,567.6745312678759,577.1160888671875,577.1160888671875,9629400,5557281666.137695
2010-04-27,3382.T,578.0600953301744,570.7428931579188,575.4636924542547,576.6438598632812,576.6438598632812,8722500,5029776067.657471
2010-04-28,3382.T,568.3825657475833,559.8851521893307,566.4942372168337,561.7734375,561.7734375,12939000,7268786507.8125
2010-04-30,3382.T,570.9790781736981,563.4258490447289,563.8978988527341,568.1466064453125,568.1466064453125,10404600,5911338181.420898
2010-05-06,3382.T,560.5931375619341,548.7911626677652,559.4129271064962,557.28857421875,557.28857421875,14253900,7943535608.056641
2010-05-07,3382.T,551.6238143586884,533.6848429325803,536.9893641410229,550.443603515625,550.443603515625,14767200,8128510781.8359375
2010-05-10,3382.T,547.6110107713779,536.9892451968033,539.1135983117182,546.9028930664062,546.9028930664062,15115200,8266546609.277344
2010-05-11,3382.T,555.6364369620611,549.0273088149659,552.0958480332886,550.20751953125,550.20751953125,14480700,7967390028.076172
2010-05-12,3382.T,557.2886476480185,547.8470924206906,550.4434952566621,554.4561767578125,554.4561767578125,13608900,7545538663.879395
2010-05-13,3382.T,558.232837555067,551.8597775115289,557.7607878467098,553.984130859375,553.984130859375,10509300,5821985426.44043
2010-05-14,3382.T,546.1949394334064,540.7660642112224,543.1264428634726,541.4741821289062,541.4741821289062,16054200,8692934814.733887
2010-05-17,3382.T,536.2811914402149,531.3243669143412,536.2811914402149,532.5045776367188,532.5045776367188,23158200,12331847509.82666
2010-05-18,3382.T,536.5172369994048,530.852294921875,532.5045552877951,530.852294921875,530.852294921875,19016700,10095058836.84082
2010-05-19,3382.T,529.9080604296657,520.4665055742394,523.0629515280132,528.019775390625,528.019775390625,12477000,6588102737.548828
2010-05-20,3382.T,526.6036625667673,516.6900125341707,526.6036625667673,517.6341552734375,517.6341552734375,12001500,6212386314.51416
2010-05-21,3382.T,510.7888794666882,503.9437706080153,505.1239379449871,507.248291015625,507.248291015625,12626100,6404567647.192383
2010-05-24,3382.T,507.48451017852665,499.4591451529298,501.5834988561607,504.65203857421875,504.65203857421875,7369800,3719184593.8842773
2010-05-25,3382.T,499.2229571409685,491.6696875907736,499.2229571409685,493.3219909667969,493.3219909667969,8112600,4002123983.9172363
2010-05-26,3382.T,497.098739180454,485.7688533871673,494.26626773213235,487.1850891113281,487.1850891113281,12030600,5861128933.062744
2010-05-27,3382.T,492.37775252169786,483.644316604154,485.76866938572425,490.9615173339844,490.9615173339844,7816500,3837600700.241089
2010-05-28,3382.T,499.6951299305318,488.8372951114314,494.50223737528216,496.154541015625,496.154541015625,10416000,5167945699.21875
2010-05-31,3382.T,498.7509626137596,490.96166671140514,494.5022557579299,495.4464416503906,495.4464416503906,7195800,3565133504.827881
2010-06-01,3382.T,500.1671758018055,493.79411580386807,499.45905802425693,496.6265869140625,496.6265869140625,5770200,2865634731.8115234
2010-06-02,3382.T,491.1977451527177,483.88049882220963,488.1292057676342,486.0048522949219,486.0048522949219,9755100,4741025934.622192
2010-06-03,3382.T,495.21041705394117,488.8373562105488,490.4896600574109,492.614013671875,492.614013671875,7548600,3718546143.6035156
2010-06-04,3382.T,504.17977469614334,495.918387576735,502.0554217128731,498.27880859375,498.27880859375,9080400,4524570893.5546875
2010-06-07,3382.T,484.58863881113905,475.6191747739304,483.8805209545129,477.97955322265625,477.97955322265625,11750100,5616307548.321533
2010-06-08,3382.T,483.40844157446776,477.5074309841298,483.17237349000214,481.2840881347656,481.2840881347656,8669400,4172444273.675537
2010-06-09,3382.T,480.1040106779019,471.606594559709,474.6750915290253,478.6877746582031,478.6877746582031,9192300,4400241630.990601
2010-06-10,3382.T,484.5885069976814,477.9794232069428,482.9362468550148,479.6316833496094,479.6316833496094,8556600,4104016461.7492676
2010-06-11,3382.T,484.11656958187785,481.75614800800605,483.8805014924413,482.2282409667969,482.2282409667969,18345000,8846477080.535889
2010-06-14,3382.T,492.1418135098596,484.1164937873739,484.1164937873739,488.8372497558594,488.8372497558594,7329300,3582834854.63562
2010-06-15,3382.T,503.4716448295649,492.3777873347407,492.3777873347407,501.11126708984375,501.11126708984375,11335200,5680196434.716797
2010-06-16,3382.T,515.0378833955826,504.88820504082577,506.30444124009875,509.84503173828125,509.84503173828125,7041900,3590277728.9978027
2010-06-17,3382.T,512.2052810058794,507.2484555664029,509.844902346158,507.9565734863281,507.9565734863281,4741200,2408323706.213379
2010-06-18,3382.T,512.2051676334119,503.2357047797357,512.2051676334119,509.6087646484375,509.6087646484375,5247600,2674222953.3691406
2010-06-21,3382.T,528.727926737487,518.1061606415559,521.4106812802387,519.9944458007812,519.9944458007812,8250300,4290110176.1901855
2010-06-22,3382.T,513.6212838781399,503.707637495804,512.6771414865117,504.8878479003906,504.8878479003906,12430500,6276008393.325806
2010-06-23,3382.T,504.4159575642114,499.69520049111696,500.87536814934776,500.63934326171875,500.63934326171875,5832600,2920029033.508301
2010-06-24,3382.T,504.41590892759336,494.50225952186565,497.0987059157739,497.80682373046875,497.80682373046875,7461900,3714584737.994385
2010-06-25,3382.T,495.4462909084557,476.3271158743237,476.3271158743237,490.9615173339844,490.9615173339844,12313500,6045454643.692017
2010-06-28,3382.T,498.98714461556807,487.185164026069,494.50236865270927,487.6572570800781,487.6572570800781,3986700,1944143186.8011475
2010-06-29,3382.T,494.50227009433195,484.3525956067329,491.19774903515963,485.5328063964844,485.5328063964844,4937400,2397269678.302002
2010-06-30,3382.T,488.12915703850217,477.5073907352944,477.5073907352944,483.1723327636719,483.1723327636719,9081900,4388122808.926392
2010-07-01,3382.T,481.99211427443714,472.55051641369465,473.02260927275375,477.743408203125,477.743408203125,6865800,3280090692.0410156
2010-07-02,3382.T,480.5759522366463,463.8171502140755,478.6876237323894,468.06585693359375,468.06585693359375,14591100,6829595725.10376
2010-07-05,3382.T,487.1850573785566,471.13437247683277,471.3704405622062,483.8804931640625,483.8804931640625,10794000,5223006043.212891
2010-07-06,3382.T,488.8373274556567,478.45162809814036,481.5201242873953,485.5328063964844,485.5328063964844,9320700,4525505628.579712
2010-07-07,3382.T,486.24088153140843,480.3398713208781,486.24088153140843,484.82464599609375,484.82464599609375,7631100,3699745356.060791
2010-07-08,3382.T,494.5023807142427,485.0608219444066,490.96179077304265,488.3653869628906,488.3653869628906,8032200,3922648461.16333
2010-07-09,3382.T,494.9743195924896,482.7002926931217,494.9743195924896,484.82464599609375,484.82464599609375,15781500,7651260150.7873535
2010-07-12,3382.T,489.54526661020265,482.2280661125889,486.004678753282,484.11639404296875,484.11639404296875,9491700,4595087577.3376465
2010-07-13,3382.T,488.1290771102534,483.4083216729864,483.64434647882854,487.42095947265625,487.42095947265625,6823200,3325770690.673828
2010-07-14,3382.T,497.80666848128885,490.0173749488647,494.0300557207422,490.9615173339844,490.9615173339844,5147700,2527322602.7801514
2010-07-15,3382.T,490.961710807325,483.40848230973006,483.40848230973006,489.07342529296875,489.07342529296875,5915700,2893211662.005615
2010-07-16,3382.T,490.961754078305,481.5201960141358,487.42116440173044,482.9364318847656,482.9364318847656,7345800,3547554441.3391113
2010-07-21,3382.T,480.57591803311016,474.6749080848237,479.15968256073364,478.9236145019531,478.9236145019531,7039500,3371382784.286499
2010-07-22,3382.T,487.42095947265625,480.8118759284401,482.7002040353893,487.42095947265625,487.42095947265625,11590200,5649306404.47998
2010-07-23,3382.T,486.7129049337255,477.9794673444935,482.46419855733,483.6444091796875,483.6444091796875,10634700,5143413198.303223
2010-07-26,3382.T,484.58861932058636,480.10388748236164,483.64447662308703,482.2282409667969,482.2282409667969,6526200,3147117946.19751
2010-07-27,3382.T,490.25362622390105,481.28416137144677,483.8805649350103,488.1292724609375,488.1292724609375,8078700,3943449953.430176
2010-07-28,3382.T,497.3346681678053,490.2534909123545,492.84993697937847,494.502197265625,494.502197265625,7606200,3761282612.841797
2010-07-29,3382.T,489.54547506151533,482.464296332467,482.7003644368252,489.07342529296875,489.07342529296875,12053700,5895144346.453857
2010-07-30,3382.T,492.6140948923307,484.11667903345057,490.96179077304265,488.3653869628906,488.3653869628906,10229400,4995684889.398193
2010-08-02,3382.T,493.08605688863685,483.4084749202607,488.601324835489,487.1850891113281,487.1850891113281,4629300,2255325933.0230713
2010-08-03,3382.T,496.39050732171364,487.8930949281893,495.44636479579134,491.6697082519531,491.6697082519531,6409500,3151356995.0408936
2010-08-04,3382.T,492.1418323586884,482.9363016814755,492.1418323586884,484.58856201171875,484.58856201171875,5093400,2468203381.7504883
2010-08-05,3382.T,497.3348068914862,491.1978137049956,493.0860993531059,494.7384033203125,494.7384033203125,6701400,3315439936.010742
2010-08-06,3382.T,493.7942099487168,486.4770059256718,489.30947757589405,492.8500671386719,492.8500671386719,4112100,2026648761.0809326
2010-08-09,3382.T,496.15466583121463,492.37800789184945,494.266336861532,495.2104797363281,495.2104797363281,4552200,2254297145.855713
2010-08-10,3382.T,499.695255636813,493.32219398673595,498.7510695419265,495.2104797363281,495.2104797363281,4664400,2309859761.682129
2010-08-11,3382.T,490.4895288214709,477.50734250432885,487.6570580933778,480.3398132324219,480.3398132324219,8859600,4255618609.313965
2010-08-12,3382.T,479.86786609272514,469.482123464592,471.6064769644318,474.9110412597656,474.9110412597656,8072400,3833671889.465332
2010-08-13,3382.T,484.35266775539543,473.73089872567186,475.14713459630167,482.9364318847656,482.9364318847656,7677600,3707792749.4384766
2010-08-16,3382.T,476.56317138671875,472.31446554969006,472.31446554969006,476.56317138671875,476.56317138671875,8522400,4061461971.826172
2010-08-17,3382.T,479.3957258157299,470.19019489164646,472.07852333404867,478.21551513671875,478.21551513671875,3641400,1741373976.8188477
2010-08-18,3382.T,486.71293122979426,472.78664394591874,480.57593939014964,484.82464599609375,484.82464599609375,7729200,3747306653.833008
2010-08-19,3382.T,482.22812919100454,474.91092773625564,481.9921043763585,479.6316833496094,479.6316833496094,8797800,4219703623.7731934
2010-08-20,3382.T,477.7433879231693,473.9667316511601,475.3829669481457,475.1469421386719,475.1469421386719,5734800,2724872683.7768555
2010-08-23,3382.T,478.6877746582031,474.43906659910664,475.3832095388747,478.6877746582031,478.6877746582031,6553500,3137080331.222534
2010-08-24,3382.T,478.4517326613921,474.6750745968505,475.14716765994115,475.85528564453125,475.85528564453125,7423800,3532654469.567871
2010-08-25,3382.T,470.89828514330316,461.69275475704313,470.89828514330316,467.3576965332031,467.3576965332031,13564200,6339333267.315674
2010-08-26,3382.T,468.5378723144531,462.636862922888,467.82975464507115,468.5378723144531,468.5378723144531,8327400,3901702277.911377
2010-08-27,3382.T,472.84722900390625,463.0311888683748,463.0311888683748,472.84722900390625,472.84722900390625,8250600,3901273347.619629
2010-08-30,3382.T,480.7480400752955,474.7626456406988,475.9597420629962,477.396240234375,477.396240234375,6924000,3305491567.3828125
2010-08-31,3382.T,471.88986654281615,457.0460306587338,470.6927695694088,459.67962646484375,459.67962646484375,12416400,5707566114.038086
2010-09-01,3382.T,470.21387281606053,457.524787691647,461.11603406285303,468.7773742675781,468.7773742675781,10709100,5020183778.768921
2010-09-02,3382.T,478.59350532381757,472.60810823157857,477.6358540638294,475.00225830078125,475.00225830078125,9045000,4296395426.330566
2010-09-03,3382.T,476.1993552546149,470.4533600177568,475.00225830078125,475.00225830078125,475.00225830078125,6098400,2896753772.0214844
2010-09-06,3382.T,481.94523036699746,471.6503394131085,475.9598347666137,480.9875793457031,480.9875793457031,7224000,3474654273.1933594
2010-09-07,3382.T,485.53648823672154,476.43864987982266,476.91749732127676,482.90289306640625,482.90289306640625,7928700,3828792168.255615
2010-09-08,3382.T,479.79055222178346,466.86206428766354,479.07230289211014,472.12921142578125,472.12921142578125,6943800,3278370818.29834
2010-09-09,3382.T,476.43866972537614,467.81967845091634,475.4810186410328,469.97442626953125,469.97442626953125,6386100,3001303683.5998535
2010-09-10,3382.T,482.90292064679596,469.49562990488903,469.9744335352346,481.2270202636719,481.2270202636719,16255200,7822441459.790039
2010-09-13,3382.T,483.38183398956943,472.3686914139209,479.7905870802859,472.60809326171875,472.60809326171875,8578500,4054268528.0456543
2010-09-14,3382.T,471.17163907980597,465.90449106063875,469.73514018017244,467.8197937011719,467.8197937011719,9311100,4355916881.130981
2010-09-16,3382.T,476.6782328078904,466.14389293108854,475.7205376491564,467.8197937011719,467.8197937011719,9793200,4581452803.674316
2010-09-17,3382.T,477.6357321290132,470.9320873435291,476.1992336865199,473.8050842285156,473.8050842285156,9190500,4354505626.602173
2010-09-21,3382.T,478.8329146430313,471.4109754669222,478.8329146430313,471.6504211425781,471.6504211425781,6453600,3043843157.885742
2010-09-22,3382.T,479.31170085479914,471.6504039590784,474.04455375918366,475.95989990234375,475.95989990234375,7477800,3559132939.489746
2010-09-24,3382.T,472.60806482648496,465.1861696066704,471.4109679825946,465.9044189453125,465.9044189453125,10344600,4819594852.22168
2010-09-27,3382.T,473.80519017763436,469.49569388649405,472.3686914139209,472.60809326171875,472.60809326171875,7498800,3543993569.7509766
2010-09-28,3382.T,473.8051433019943,471.1715478829185,472.60804650451274,471.41094970703125,471.41094970703125,4603800,2170281730.2612305
2010-09-29,3382.T,475.002123712816,470.93207413223314,472.8473761095243,474.28387451171875,474.28387451171875,10453500,4957926482.208252
2010-09-30,3382.T,474.2838570905358,467.10136534338756,473.565607915821,468.2984619140625,468.2984619140625,9449700,4425279975.549316
2010-10-01,3382.T,470.93214790567674,461.59490682869585,469.9744529285521,464.7073059082031,464.7073059082031,7695300,3576062131.1553955
2010-10-04,3382.T,468.53785803334387,461.35536637295303,466.1437087593636,464.2283630371094,464.2283630371094,7654500,3553436004.8675537
2010-10-05,3382.T,463.27077000777916,452.73643297617906,461.59486969033696,462.5525207519531,462.5525207519531,10896900,5040388563.381958
2010-10-06,3382.T,473.32634264357546,467.34094574092387,470.93219265020747,472.60809326171875,472.60809326171875,8721300,4121756963.7634277
2010-10-07,3382.T,494.15536681577277,483.86047795325914,484.81812878000966,491.04296875,491.04296875,17522400,8604251315.625
2010-10-08,3382.T,491.0428989965551,469.255984115678,491.0428989965551,472.84722900390625,472.84722900390625,18128700,8572105560.443115
2010-10-12,3382.T,482.4241665334222,465.18618194866616,482.4241665334222,466.6226806640625,466.6226806640625,10378200,4842703504.467773
2010-10-13,3382.T,467.81956733794306,459.4400237036575,463.270670969661,460.3976745605469,460.3976745605469,8019600,3692205190.9057617
2010-10-14,3382.T,469.0167739842087,463.03137800509023,467.10142798196995,466.3831787109375,466.3831787109375,6767700,3156341438.5620117
2010-10-15,3382.T,469.0168318228558,460.3978395075813,468.2985824632496,461.1160888671875,461.1160888671875,7344000,3386436556.640625
2010-10-18,3382.T,467.1016297778916,458.9614824689923,460.637383545934,465.6651306152344,465.6651306152344,4093800,1906339911.7126465
2010-10-19,3382.T,469.0166967055377,462.3130525599289,463.7495508653057,463.98895263671875,463.98895263671875,5281200,2450418456.665039
2010-10-20,3382.T,465.66477873192514,454.4122396864979,462.0735335390351,463.2706298828125,463.2706298828125,6746700,3125547958.630371
2010-10-21,3382.T,463.0313720703125,455.60943380580125,460.39777683079666,463.0313720703125,463.0313720703125,7227900,3346744454.1870117
2010-10-22,3382.T,463.9891746977546,458.96142822270156,462.31327381889366,460.6373291015625,460.6373291015625,4582800,2111008751.8066406
2010-10-25,3382.T,459.6795673347878,456.0883207149848,457.524819362906,457.76422119140625,457.76422119140625,3885600,1778688657.8613281
2010-10-26,3382.T,460.6372707726322,453.69422241190415,459.44021765579754,453.9336242675781,453.9336242675781,7265700,3298145533.8409424
2010-10-27,3382.T,459.20074770186307,451.3000046589097,459.20074770186307,456.0883483886719,456.0883483886719,5986500,2730372897.628784
2010-10-28,3382.T,457.76424037346146,452.01824554099767,453.4547442491136,455.84893798828125,455.84893798828125,6601500,3009286764.1296387
2010-10-29,3382.T,457.76418131610046,447.4692898489277,453.45468574773196,448.42694091796875,448.42694091796875,7473300,3351229057.562256
2010-11-01,3382.T,450.10284422501104,442.4415048528373,448.6663458326317,444.59625244140625,444.59625244140625,11190300,4975165443.695068
2010-11-02,3382.T,450.10295873607714,443.63871432579634,445.31461493045555,449.145263671875,449.145263671875,5968500,2680723506.225586
2010-11-04,3382.T,464.9466197454341,452.0181345470069,457.0458787908397,454.1728820800781,454.1728820800781,8943300,4061804336.3067627
2010-11-05,3382.T,466.62271225238675,457.5248718261719,465.1862134397457,457.5248718261719,457.5248718261719,10042200,4594556267.852783
2010-11-08,3382.T,467.1014219950255,460.876624284833,461.8342753544497,463.0313720703125,463.0313720703125,8171100,3783475644.3237305
2010-11-09,3382.T,465.66503870170465,459.4402394511652,462.7920409434659,462.07379150390625,462.07379150390625,7549500,3488426088.95874
2010-11-10,3382.T,481.2270354850148,464.4678996083065,466.86204935113375,478.8328857421875,478.8328857421875,16113000,7715434287.963867
2010-11-11,3382.T,479.7906022776512,472.84751008695946,478.59350532381757,475.00225830078125,475.00225830078125,10550700,5011606326.654053
2010-11-12,3382.T,473.8051691927141,469.9744767668315,471.1715736297275,471.6504211425781,471.6504211425781,7921200,3736037315.95459
2010-11-15,3382.T,475.7203729139132,469.734977517587,475.7203729139132,474.28387451171875,474.28387451171875,6894300,3269855316.0461426
2010-11-16,3382.T,490.32474220073044,468.7772688204021,475.00206523797686,483.38165283203125,483.38165283203125,15283200,7387618476.5625
2010-11-17,3382.T,493.6767055568519,482.90296530096674,485.05771335214376,489.1278076171875,489.1278076171875,11147400,5452503322.631836
2010-11-18,3382.T,507.802233644653,492.2401515226864,494.8737467908995,507.083984375,507.083984375,15588600,7904729398.828125
2010-11-19,3382.T,506.6050868829091,500.3802897196549,506.1262833093985,504.2109375,504.2109375,12645000,6375747304.6875
2010-11-22,3382.T,517.1395150165102,505.4081239646038,516.1818638607812,506.1263732910156,506.1263732910156,7931700,4014442555.0323486
2010-11-24,3382.T,507.32350725289734,494.3950173138936,501.57751172445126,496.31036376953125,496.31036376953125,11468700,5692034668.963623
