Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4519.T,430.2468065273443,424.85950889777735,426.5736694335938,426.57366943359375,426.57366943359375,1368900,583936696.0876465
2010-01-05,4519.T,429.7569226826733,419.4721416270196,429.7569226826733,420.4516296386719,420.4516296386719,4082700,1716577868.3258057
2010-01-06,4519.T,425.8389465284011,420.4516501068349,421.1862773608585,424.1247863769531,424.1247863769531,3646200,1546443796.0876465
2010-01-07,4519.T,423.1452777183245,418.9823752021499,421.9208840751938,420.4516296386719,420.4516296386719,2664900,1120461547.824097
2010-01-08,4519.T,425.1043397747133,414.084930432956,425.1043397747133,416.7785339355469,416.7785339355469,6579000,2741985974.761963
2010-01-12,4519.T,416.2888204949362,411.63615101144575,414.8195658871165,413.3503112792969,413.3503112792969,3508800,1450363572.2167969
2010-01-13,4519.T,413.8400477157509,405.2694254225103,412.1259322247216,406.4937744140625,406.4937744140625,5617800,2283600725.9033203
2010-01-14,4519.T,411.6361429842229,405.2694030332222,407.9630065363027,409.9220275878906,409.9220275878906,4827000,1978693627.166748
2010-01-15,4519.T,409.1873962151114,406.00402627137726,407.7181416506047,408.9425354003906,408.9425354003906,4024800,1645911916.4794922
2010-01-18,4519.T,408.45278956367554,400.6167498778137,406.98353492495727,404.2898864746094,404.2898864746094,4043100,1634584440.0054932
2010-01-19,4519.T,408.94246138204574,404.28979287784415,406.49367432570295,404.5346984863281,404.5346984863281,2847600,1151953007.409668
2010-01-20,4519.T,409.92206041907576,406.24892367696935,406.4937845137448,406.9835510253906,406.9835510253906,2839500,1155629793.136597
2010-01-21,4519.T,407.96301876815227,404.77964869720574,405.0245095217116,407.4732971191406,407.4732971191406,4174200,1700875036.8347168
2010-01-22,4519.T,411.1463595938508,400.8615790844949,407.71808447803727,405.7590637207031,405.7590637207031,4842300,1964807114.2547607
2010-01-25,4519.T,406.98359243813326,402.8206887607834,406.98359243813326,403.3104553222656,403.3104553222656,3787500,1527538349.533081
