Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4911.T,1446.642447267788,1416.7661358568228,1420.6972294635286,1419.9110107421875,1419.9110107421875,1356700,1926393268.2739253
2010-01-05,4911.T,1445.8562832224309,1423.8421581923994,1437.2078769606328,1431.704345703125,1431.704345703125,1395700,1998229755.297852
2010-01-06,4911.T,1445.070128722338,1423.8422214995398,1443.4976911502788,1427.7733154296875,1427.7733154296875,1553700,2218331400.183105
2010-01-07,4911.T,1452.931884765625,1424.6280168805804,1434.848858061291,1452.931884765625,1452.931884765625,1801000,2616730324.4628906
2010-01-08,4911.T,1507.9674564036443,1467.8703029747676,1472.5876151428708,1485.1671142578125,1485.1671142578125,4641700,6893700194.250488
2010-01-12,4911.T,1537.8438042534722,1516.615898980035,1533.126491970486,1528.4091796875,1528.4091796875,2476500,3785105333.4960938
2010-01-13,4911.T,1530.7678905036878,1513.4710781816125,1528.4092342779502,1518.974609375,1518.974609375,1453600,2207981492.1875
2010-01-14,4911.T,1530.768252843195,1513.4714364268875,1519.7611878509992,1526.837158203125,1526.837158203125,1419900,2167956080.932617
2010-01-15,4911.T,1650.2728849523207,1529.1952173569623,1537.0574035644531,1603.885986328125,1603.885986328125,6935700,11124072035.375977
2010-01-18,4911.T,1608.603488498264,1556.7130533854163,1566.93389666522,1592.0928955078125,1592.0928955078125,4382900,6977983951.721191
2010-01-19,4911.T,1592.092982613569,1565.3615448807975,1592.092982613569,1570.078857421875,1570.078857421875,2378600,3734589570.263672
2010-01-20,4911.T,1599.168970538724,1551.9958445641305,1599.168970538724,1559.8580322265625,1559.8580322265625,1930200,3010837973.803711
2010-01-21,4911.T,1569.292794240598,1538.630259683793,1554.3546363795906,1557.49951171875,1557.49951171875,2877700,4482016344.873047
2010-01-22,4911.T,1537.8438042534722,1504.0363995587384,1517.4021176938656,1528.4091796875,1528.4091796875,2929600,4477627532.8125
2010-01-25,4911.T,1520.546732966105,1495.3877384185791,1496.9601755777994,1509.5396728515625,1509.5396728515625,1747600,2638071532.2753906
2010-01-26,4911.T,1513.471060944007,1485.1671865575215,1510.3261860121752,1486.7396240234375,1486.7396240234375,2197600,3267258997.7539062
2010-01-27,4911.T,1525.26465972724,1482.8088393018425,1488.3123715792087,1496.174560546875,1496.174560546875,1918800,2870859746.777344
2010-01-28,4911.T,1514.257270570014,1481.236083984375,1514.257270570014,1481.236083984375,1481.236083984375,1792900,2655708174.975586
2010-01-29,4911.T,1508.7536511375008,1460.7943115234375,1482.8084346249748,1460.7943115234375,1460.7943115234375,3330200,4864737216.235352
2010-02-01,4911.T,1490.670731366691,1439.566513255491,1460.7944192401433,1484.3809814453125,1484.3809814453125,2581500,3831929503.601074
2010-02-02,4911.T,1503.2505733566527,1478.0915679448258,1499.3194787610546,1489.0986328125,1489.0986328125,1313000,1955186504.8828125
2010-02-03,4911.T,1504.822294566855,1489.884142217445,1499.3187647539144,1492.2427978515625,1492.2427978515625,1201700,1793228170.178223
2010-02-04,4911.T,1511.1125905604742,1490.6709009899373,1498.5330892862976,1504.03662109375,1504.03662109375,1821400,2739452301.660156
2010-02-05,4911.T,1488.3122756633354,1466.298147972594,1472.587898741377,1478.0914306640625,1478.0914306640625,1944800,2874592214.3554688
2010-02-08,4911.T,1490.6704264927976,1462.3665576353392,1467.870087690956,1480.4495849609375,1480.4495849609375,1270300,1880615107.775879
2010-02-09,4911.T,1485.1673703713614,1433.2769275738442,1478.0914008989726,1434.849365234375,1434.849365234375,2233800,3205166512.060547
2010-02-10,4911.T,1456.0771171408203,1436.4216484969106,1436.4216484969106,1447.4287109375,1447.4287109375,1049300,1518786946.3867188
