Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-01,6758.T,1980.7025129054343,1936.0833573747536,1939.5752676046584,1970.03271484375,1970.03271484375,13983000,27546967451.66016
2021-02-02,6758.T,2050.541122589622,2000.102078892999,2027.2615639604112,2030.1715087890625,2030.1715087890625,22003500,44670878793.64014
2021-02-03,6758.T,2069.9409951020366,2010.7721100499164,2037.9315982705616,2063.151123046875,2063.151123046875,24319000,50173772161.37695
2021-02-04,6758.T,2287.2166137171407,2198.9482880817463,2223.19782809147,2260.05712890625,2260.05712890625,88906500,200933769131.10352
2021-02-05,6758.T,2433.684292541259,2234.838027108434,2236.777990673632,2415.254638671875,2415.254638671875,75340000,181965284477.53903
2021-02-08,6758.T,2422.04431510632,2342.50581537115,2369.665303085598,2346.3857421875,2346.3857421875,43923500,103061474146.97266
2021-02-09,6758.T,2343.4759051268497,2251.3276389898256,2324.076270150634,2294.0068359375,2294.0068359375,40660000,93274317949.21877
2021-02-10,6758.T,2337.6558936646425,2282.3669368435285,2308.5564427061613,2326.01611328125,2326.01611328125,26021500,60526428291.74805
2021-02-12,6758.T,2327.9556577142257,2286.246452180179,2321.165787045893,2297.88623046875,2297.88623046875,19194500,44106777250.73242
2021-02-15,6758.T,2333.775765708216,2308.556243718019,2326.9858944031625,2322.135986328125,2322.135986328125,17124000,39764256629.88281
2021-02-16,6758.T,2412.3444219851026,2326.986034717436,2330.86596141142,2374.51513671875,2374.51513671875,31679000,75222265016.11328
2021-02-17,6758.T,2400.704483282371,2350.265439593206,2365.7851453437183,2366.755126953125,2366.755126953125,19945000,47204931007.08008
2021-02-18,6758.T,2376.454889933268,2323.105902608236,2354.145313415527,2327.955810546875,2327.955810546875,20029500,46627790907.34863
2021-02-19,6758.T,2336.68547576509,2289.156381405401,2289.156381405401,2321.165771484375,2321.165771484375,15425500,35805142608.03223
2021-02-22,6758.T,2371.6050264234336,2314.3761116753835,2367.725099999837,2324.075927734375,2324.075927734375,17116000,39778883579.10156
2021-02-24,6758.T,2304.6765133485096,2197.008544921875,2296.916659768212,2197.008544921875,2197.008544921875,32219000,70785418308.83789
2021-02-25,6758.T,2280.427167702875,2236.777987546929,2262.9674956404965,2244.537841796875,2244.537841796875,21539500,48346222843.38379
2021-02-26,6758.T,2206.708073787552,2157.239013671875,2163.0589030972487,2157.239013671875,2157.239013671875,30819000,66483949162.35352
2021-03-01,6758.T,2226.108064496794,2186.338813671361,2197.9785944007563,2212.5283203125,2212.5283203125,20933000,46314855329.10156
2021-03-02,6758.T,2260.057310101848,2180.5188124931137,2260.057310101848,2200.888427734375,2200.888427734375,24563000,54060422450.43945
2021-03-03,6758.T,2209.6180505037096,2174.6987134457054,2187.308474049985,2197.978271484375,2197.978271484375,17257000,37930511031.00586
2021-03-04,6758.T,2153.3592512166138,2112.620022139543,2149.4793246378454,2142.689453125,2142.689453125,25389000,54400742525.39063
2021-03-05,6758.T,2177.6093974221885,2084.4911336571417,2113.5905910837187,2175.66943359375,2175.66943359375,32274000,70217555299.80469
2021-03-08,6758.T,2210.5882248229427,2118.4399662190904,2204.768334805857,2137.839599609375,2137.839599609375,23363500,49947415485.47363
2021-03-09,6758.T,2111.649820812977,2052.480946642287,2095.1601345686863,2097.10009765625,2097.10009765625,30417500,63788542220.45898
2021-03-10,6758.T,2163.059414950284,2120.380215731534,2153.3595969460225,2133.9599609375,2133.9599609375,29155000,62215602661.13281
2021-03-11,6758.T,2150.4491375915363,2102.920040730018,2113.589837984645,2135.8994140625,2135.8994140625,22556500,48178415133.30078
2021-03-12,6758.T,2200.8882162392088,2150.449173822092,2155.2990817468144,2197.978271484375,2197.978271484375,27889000,61299416013.42773
2021-03-15,6758.T,2215.438276538514,2185.368842837685,2215.438276538514,2211.558349609375,2211.558349609375,16186000,35796283446.77734
2021-03-16,6758.T,2261.0272530270486,2221.258004904308,2225.137931550429,2247.447509765625,2247.447509765625,19121000,42973443834.22852
2021-03-17,6758.T,2263.9374662527,2218.348322759179,2220.288286312096,2245.5078125,2245.5078125,16086500,36122361425.78125
2021-03-18,6758.T,2291.096584382389,2248.417393140719,2258.117209332008,2256.17724609375,2256.17724609375,18992000,42849318257.8125
2021-03-19,6758.T,2265.8774745781047,2219.3183483881435,2223.1982755706404,2241.6279296875,2241.6279296875,24672500,55306565095.21484
2021-03-22,6758.T,2242.5976315376856,2205.738327905145,2225.137961395956,2223.197998046875,2223.197998046875,16472500,36621629022.82715
2021-03-23,6758.T,2285.276668287213,2231.9276798509663,2260.057146480988,2236.777587890625,2236.777587890625,15945500,35666537027.70996
2021-03-24,6758.T,2239.687965770288,2173.729203677443,2229.988147815458,2177.609130859375,2177.609130859375,18248500,39738100224.487305
2021-03-25,6758.T,2185.369252735942,2139.7801027676383,2166.9395963657767,2175.66943359375,2175.66943359375,20741000,45125559722.16797
2021-03-26,6758.T,2238.717513817911,2163.0589496594203,2176.638691944277,2218.347900390625,2218.347900390625,21188500,47003464487.42676
2021-03-29,6758.T,2282.3669856407123,2229.987972795579,2265.877296411689,2257.1474609375,2257.1474609375,25629000,57848432276.36719
2021-03-30,6758.T,2271.7345381143973,2227.000039504268,2262.982136212416,2235.75244140625,2235.75244140625,18692500,41791802510.98633
2021-03-31,6758.T,2311.60701486868,2255.20263671875,2271.73495445235,2255.20263671875,2255.20263671875,30513500,68814125655.51758
2021-04-01,6758.T,2300.9092666560487,2219.2201802658933,2280.48699505851,2265.899658203125,2265.899658203125,22169000,50232729522.70508
2021-04-02,6758.T,2372.87353515625,2314.5241859310963,2317.441653392354,2372.87353515625,2372.87353515625,29767500,70634512957.76367
2021-04-05,6758.T,2414.690518393907,2378.7084204556973,2398.158203125,2398.158203125,2398.158203125,18860500,45230462790.03906
2021-04-06,6758.T,2407.8832882508536,2329.1116621004826,2407.8832882508536,2349.533935546875,2349.533935546875,22996000,54029882381.83594
2021-04-07,6758.T,2375.79105385664,2329.1115734697714,2354.3962920126583,2366.066162109375,2366.066162109375,18737000,44332981679.44336
2021-04-08,6758.T,2342.726108070181,2310.6339696034665,2338.836151892397,2314.52392578125,2314.52392578125,21338500,49388468790.2832
2021-04-09,6758.T,2391.3508552307976,2343.698886175772,2358.286223641596,2378.70849609375,2378.70849609375,22163000,52719316398.92578
2021-04-12,6758.T,2374.818165265657,2337.863582841376,2372.8731872433264,2368.0107421875,2368.0107421875,14382000,34056730494.140625
2021-04-13,6758.T,2399.1310544068783,2368.011397438488,2382.598736642421,2368.98388671875,2368.98388671875,17395000,41208474709.47266
2021-04-14,6758.T,2405.938322747898,2368.9837325035887,2402.048365880076,2370.9287109375,2370.9287109375,13929000,33024666014.64844
2021-04-15,6758.T,2400.103153564753,2366.0660342881056,2376.763414632195,2373.845947265625,2373.845947265625,16051500,38103788222.53418
2021-04-16,6758.T,2374.8186550519326,2348.561446335142,2372.8736766284665,2349.533935546875,2349.533935546875,13746500,32297868244.99512
2021-04-19,6758.T,2352.451325506444,2323.276650117774,2343.698922889843,2332.029052734375,2332.029052734375,15659500,36518408951.293945
2021-04-20,6758.T,2312.579242717552,2280.487100156711,2312.579242717552,2307.716796875,2307.716796875,18141000,41864290412.109375
2021-04-21,6758.T,2266.8725730418128,2229.917979401492,2256.175190672246,2251.312744140625,2251.312744140625,22297000,50197520256.10352
2021-04-22,6758.T,2288.267051097883,2250.33997290289,2287.294561913396,2279.5146484375,2279.5146484375,18254500,41611400149.90234
2021-04-23,6758.T,2312.579139297073,2280.48699817142,2285.3494437965187,2302.854248046875,2302.854248046875,15409000,35484681108.1543
2021-04-26,6758.T,2306.7444106403577,2269.7898205879405,2301.8819645808294,2275.624755859375,2275.624755859375,14075500,32030556251.09864
2021-04-27,6758.T,2263.9545851528383,2220.1925764192138,2256.1746724890827,2227.0,2227.0,22594500,50317951500.0
2021-04-28,6758.T,2316.469315595893,2252.2850272544456,2271.7348116003386,2297.01953125,2297.01953125,21273500,48865644998.04688
2021-04-30,6758.T,2214.357560631988,2120.026123046875,2213.385071584719,2120.026123046875,2120.026123046875,62087000,131626061901.61131
2021-05-06,6758.T,2139.47581879958,2078.2090112612286,2137.5308407824896,2084.0439453125,2084.0439453125,43727000,91128989596.67969
2021-05-07,6758.T,2060.704563377694,2034.4473556329087,2055.84211749903,2036.392333984375,2036.392333984375,35287500,71859194485.47363
2021-05-10,6758.T,2125.861196769191,2059.731937217359,2066.539360994753,2096.6865234375,2096.6865234375,26056000,54631264054.6875
2021-05-11,6758.T,2068.484581463153,2020.83260944073,2038.337415489784,2022.777587890625,2022.777587890625,29286500,59240075827.75879
2021-05-12,6758.T,2048.0623869368173,1979.988138558101,2022.777666110437,2003.327880859375,2003.327880859375,25190000,50463829318.84766
2021-05-13,6758.T,1981.933007975448,1942.8389892578125,1972.208115885284,1942.8389892578125,1942.8389892578125,32926000,63969916560.302734
2021-05-14,6758.T,2019.8601339251604,1972.2081615793093,1972.2081615793093,1988.740478515625,1988.740478515625,30426000,60509417799.31641
2021-05-17,6758.T,2047.089674765928,1989.712814523082,2041.254739825977,2009.16259765625,2009.16259765625,16611500,33375204490.9668
2021-05-18,6758.T,2024.7225796011992,1962.483268796936,1990.6854565051176,2007.2177734375,2007.2177734375,23607000,47384389977.53906
2021-05-19,6758.T,2029.5849480509987,1983.8779559291029,1993.602847869932,2026.66748046875,2026.66748046875,17297000,35055267409.66797
2021-05-20,6758.T,2052.924818322084,2020.8326728911843,2037.364990234375,2037.364990234375,2037.364990234375,16811500,34251161533.325195
2021-05-21,6758.T,2057.787102648085,2030.5574056376188,2042.2272757849607,2047.0897216796875,2047.0897216796875,19497500,39913131848.44971
2021-05-24,6758.T,2061.67729255248,2027.6401674395847,2037.365060328984,2044.1724853515625,2044.1724853515625,15882000,32465547412.35352
2021-05-25,6758.T,2099.6041321623666,2052.9246516881685,2060.704565100534,2091.82421875,2091.82421875,20074500,41992325279.29688
2021-05-26,6758.T,2120.999011572722,2078.209485433704,2120.02652234229,2081.126953125,2081.126953125,18479000,38457144966.79688
2021-05-27,6758.T,2109.3293080647786,2072.3747143780743,2094.7419684516058,2100.576904296875,2100.576904296875,23449000,49256427828.85742
2021-05-28,6758.T,2147.256206557657,2101.5492130303883,2120.026508286093,2133.641357421875,2133.641357421875,28779000,61404064625.24414
2021-05-31,6758.T,2157.95300706095,2097.65869140625,2145.310650552706,2097.65869140625,2097.65869140625,17390000,36478284643.55469
2021-06-01,6758.T,2116.1365131578946,2084.044369346217,2110.301577919408,2106.41162109375,2106.41162109375,12996500,27375978633.54492
2021-06-02,6758.T,2124.889305782009,2096.687113622889,2118.0818800884285,2101.549560546875,2101.549560546875,15582000,32746345252.441406
2021-06-03,6758.T,2132.6689335046854,2089.8794063390646,2096.686831115413,2111.274169921875,2111.274169921875,11916500,25158998645.874023
2021-06-04,6758.T,2125.8614823896805,2100.5767621050823,2105.439208313659,2123.91650390625,2123.91650390625,12321500,26169837202.88086
2021-06-07,6758.T,2149.2008321032545,2091.823977309548,2145.310875846054,2110.30126953125,2110.30126953125,18790000,39652560854.49219
2021-06-08,6758.T,2138.50390625,2106.4117603171894,2113.219185212028,2138.50390625,2138.50390625,18122500,38755037041.015625
2021-06-09,6758.T,2119.0539156932823,2076.264391925268,2106.411556398187,2091.82421875,2091.82421875,18326000,38334770632.8125
2021-06-10,6758.T,2116.13656496063,2073.3470388309115,2078.2094849820155,2099.604248046875,2099.604248046875,13318500,27963579177.612305
2021-06-11,6758.T,2121.9717194783752,2098.6319755427744,2115.164294163825,2112.246826171875,2112.246826171875,16249000,34321898678.4668
2021-06-14,6758.T,2121.971603873036,2098.631861208988,2112.2467110963494,2104.466796875,2104.466796875,10513500,22125311668.945312
2021-06-15,6758.T,2156.0084025157457,2122.9437720757205,2124.8887503368987,2142.3935546875,2142.3935546875,14763000,31628156047.85156
2021-06-16,6758.T,2125.861457724883,2079.1819746641354,2124.888968494451,2081.126953125,2081.126953125,24583500,51161384452.14844
2021-06-17,6758.T,2077.236944901316,2025.6950169613488,2064.5945852179275,2032.50244140625,2032.50244140625,19134500,38890917965.08789
2021-06-18,6758.T,2077.236657366071,2040.2820726376488,2075.29167922247,2042.22705078125,2042.22705078125,19577000,39980678973.14453
2021-06-21,6758.T,2056.8145039683272,2035.419743170548,2044.1721453150944,2050.007080078125,2050.007080078125,19628000,40237538967.77344
2021-06-22,6758.T,2120.99907520789,2072.374612227425,2086.9619511215647,2114.191650390625,2114.191650390625,22385000,47326180093.99414
2021-06-23,6758.T,2101.549266317305,2068.4846318634463,2100.576777068662,2071.402099609375,2071.402099609375,15182000,31448026676.26953
2021-06-24,6758.T,2079.1817176258337,2058.7594463114547,2071.401804744165,2078.209228515625,2078.209228515625,8562500,17794666519.16504
2021-06-25,6758.T,2110.30126953125,2083.0715757308467,2096.686422631048,2110.30126953125,2110.30126953125,14954000,31557445184.570312
2021-06-28,6758.T,2119.0540966886715,2097.659332977267,2100.5768007560946,2114.191650390625,2114.191650390625,11008000,23273021687.5
2021-06-29,6758.T,2146.2837430087,2120.026533647017,2126.833958296342,2139.476318359375,2139.476318359375,16084500,34412406842.65137
2021-06-30,6758.T,2130.723590937247,2090.851538345541,2120.026210973619,2103.493896484375,2103.493896484375,19944500,41953134018.43262
2021-07-01,6758.T,2127.806396484375,2096.686741691185,2120.0264827860774,2127.806396484375,2127.806396484375,15468000,32912909340.820312
2021-07-02,6758.T,2213.3853822200176,2143.366160989859,2156.9810095623898,2205.60546875,2205.60546875,28669500,63233605986.328125
2021-07-05,6758.T,2209.4955029470643,2171.5684234510536,2202.68807842214,2186.15576171875,2186.15576171875,13986500,30576667561.279297
2021-07-06,6758.T,2225.0553304326068,2185.1832725009035,2203.6605676399854,2186.15576171875,2186.15576171875,16009500,34999260667.23633
2021-07-07,6758.T,2188.1005585059693,2145.311036472964,2149.2009930214185,2163.788330078125,2163.788330078125,13887500,30049610433.95996
2021-07-08,6758.T,2165.7336712743804,2134.614013671875,2156.0087782735977,2134.614013671875,2134.614013671875,14452000,30849441725.585938
2021-07-09,6758.T,2160.8709649992225,2111.2740166576564,2139.476202969527,2150.173583984375,2150.173583984375,23080000,49626006318.359375
2021-07-12,6758.T,2240.614796473661,2174.485540327737,2182.265452815493,2233.807373046875,2233.807373046875,30900500,69025764730.83496
2021-07-13,6758.T,2285.3495306335794,2234.780094211049,2260.064812422314,2249.367431640625,2249.367431640625,24946000,56112719949.70703
2021-07-14,6758.T,2264.927619615232,2227.9730255639743,2236.7254294182194,2257.147705078125,2257.147705078125,13339500,30109221811.88965
2021-07-15,6758.T,2249.367703823707,2216.303068315706,2247.4227252644127,2218.248046875,2218.248046875,14164500,31420374459.960938
2021-07-16,6758.T,2194.908255870756,2169.62353515625,2191.9907880960054,2169.62353515625,2169.62353515625,17095500,37090799145.26367
2021-07-19,6758.T,2162.815916628545,2121.971371440416,2141.421154863335,2125.861328125,2125.861328125,14654000,31152371902.34375
2021-07-20,6758.T,2104.466434491256,2064.594380972705,2086.961630507502,2078.209228515625,2078.209228515625,19710500,40962542998.65723
2021-07-21,6758.T,2144.338518271256,2114.191355429348,2139.4760726515933,2120.998779296875,2120.998779296875,15504000,32883965074.21875
2021-07-26,6758.T,2192.963371676573,2128.779077871405,2178.3760321753984,2134.614013671875,2134.614013671875,17635500,37644985438.11035
2021-07-27,6758.T,2162.816512302036,2132.6693396935098,2134.614318571479,2149.20166015625,2149.20166015625,10797500,23206004925.53711
2021-07-28,6758.T,2216.302835670885,2153.0910391291536,2169.6233551477603,2165.7333984375,2165.7333984375,20521000,44443015069.33594
2021-07-29,6758.T,2262.982733726501,2212.4132871627808,2224.0831594467163,2240.615478515625,2240.615478515625,23843000,53422994854.24805
2021-07-30,6758.T,2261.037050351992,2185.182904146635,2240.61478021978,2212.41259765625,2212.41259765625,19859000,43936301776.85547
2021-08-02,6758.T,2248.394685132576,2198.797743548769,2212.412590258049,2246.44970703125,2246.44970703125,13475500,30272033027.09961
2021-08-03,6758.T,2236.7249681731923,2210.4677620250723,2236.7249681731923,2226.027587890625,2226.027587890625,11149000,24817981577.39258
2021-08-04,6758.T,2176.430727109199,2148.2285416372742,2167.67832472136,2154.0634765625,2154.0634765625,20633000,44444791711.91406
2021-08-05,6758.T,2211.4408283502285,2135.5866574569486,2197.825977164255,2209.495849609375,2209.495849609375,20961000,46313242503.66211
2021-08-06,6758.T,2245.47757761102,2207.5504985608554,2211.4404553865133,2217.275390625,2217.275390625,14996000,33250261757.8125
2021-08-10,6758.T,2192.9631604646383,2140.4487433182567,2168.650930304276,2161.843505859375,2161.843505859375,17626000,38104653634.27734
2021-08-11,6758.T,2175.458432366674,2151.146201338884,2162.816072232223,2160.87109375,2160.87109375,10740000,23207755546.875
2021-08-12,6758.T,2164.7606357501704,2138.503431273416,2161.8431685860864,2141.4208984375,2141.4208984375,10330500,22121948591.3086
2021-08-13,6758.T,2181.293496500469,2141.421435262609,2162.8161998292658,2171.568603515625,2171.568603515625,13964000,30323783979.492188
2021-08-16,6758.T,2164.7608817603355,2116.136423499771,2157.9534576038564,2122.94384765625,2122.94384765625,15736500,33407705858.64258
2021-08-17,6758.T,2118.0812305051886,2085.0166015625,2110.3013178127912,2085.0166015625,2085.0166015625,11715500,24427011995.60547
2021-08-18,6758.T,2131.6959916141054,2079.1815830615683,2080.154072108837,2120.026123046875,2120.026123046875,13874500,29414302444.213867
2021-08-19,6758.T,2101.549227429021,2062.649658203125,2096.686781275784,2062.649658203125,2062.649658203125,14855500,30641691997.436523
2021-08-20,6758.T,2093.7690790611023,2050.979557705464,2051.9520468271835,2065.56689453125,2065.56689453125,12906000,26658206340.820312
2021-08-23,6758.T,2151.14618918679,2089.879367342862,2090.85185657848,2139.476318359375,2139.476318359375,15840000,33889304882.8125
2021-08-24,6758.T,2233.807447886645,2199.77032961236,2203.660285986564,2214.357666015625,2214.357666015625,21747000,48155636162.8418
2021-08-25,6758.T,2247.4227761802226,2218.248097129852,2240.6153510684694,2229.91796875,2229.91796875,15430500,34408749216.796875
2021-08-26,6758.T,2247.422963527833,2182.266174883798,2247.422963527833,2196.853515625,2196.853515625,15094500,33160405391.60156
2021-08-27,6758.T,2192.962850840731,2156.0082662145896,2172.5405803894423,2184.21044921875,2184.21044921875,11419500,24942591224.85352
2021-08-30,6758.T,2203.6601529904456,2170.5955258052404,2193.935262641856,2185.182861328125,2185.182861328125,13958000,30500782378.41797
2021-08-31,6758.T,2226.0281689066283,2168.651296051455,2187.128594089562,2209.495849609375,2209.495849609375,17391500,38426447068.481445
2021-09-01,6758.T,2244.505205061052,2214.358038095328,2215.3305273522865,2225.055419921875,2225.055419921875,12251500,27260266477.17285
2021-09-02,6758.T,2259.092272107355,2237.6975110284216,2244.504935008082,2256.1748046875,2256.1748046875,12647000,28533842754.88281
2021-09-03,6758.T,2333.9740175189395,2258.119861949573,2270.7622212111346,2310.63427734375,2310.63427734375,25384000,58653140496.09375
2021-09-06,6758.T,2333.974159911088,2298.9645475124216,2326.1942460447176,2324.249267578125,2324.249267578125,15437500,35880598068.237305
2021-09-07,6758.T,2376.763882506128,2318.4145236884647,2333.9743527065084,2331.056884765625,2331.056884765625,22554000,52574656979.00391
2021-09-08,6758.T,2329.11140512006,2292.156819151557,2309.661623031374,2328.138916015625,2328.138916015625,17460500,40650469543.09082
2021-09-09,6758.T,2343.69873046875,2314.524057475363,2319.386502974261,2343.69873046875,2343.69873046875,19222500,45051748846.43555
2021-09-10,6758.T,2391.3507777979094,2358.286147279354,2372.873484272834,2379.680908203125,2379.680908203125,24081500,57306285790.89356
2021-09-13,6758.T,2378.70849609375,2333.973994531889,2334.946483696277,2378.70849609375,2378.70849609375,14001000,33304297653.8086
2021-09-14,6758.T,2403.020584810697,2376.76337890625,2392.323204627404,2402.048095703125,2402.048095703125,15795000,37940349671.63086
2021-09-15,6758.T,2405.938139941326,2360.2311502173,2400.1032050829394,2367.03857421875,2367.03857421875,15190000,35955315942.38281
2021-09-16,6758.T,2402.048107044621,2358.2860969972494,2379.680857464853,2386.48828125,2386.48828125,14949500,35676806560.546875
2021-09-17,6758.T,2402.048391387853,2366.0662899784,2398.1584344787225,2395.240966796875,2395.240966796875,22032500,52773146600.95215
2021-09-21,6758.T,2413.718119863946,2339.808942946275,2351.478812985907,2400.103271484375,2400.103271484375,24326500,58386112233.76465
2021-09-22,6758.T,2424.4154360873026,2374.818489741353,2389.4058269019265,2403.9931640625,2403.9931640625,17833000,42870410094.72656
2021-09-24,6758.T,2528.471923828125,2447.7553201059195,2462.3426581280046,2528.471923828125,2528.471923828125,34410000,87004718898.92578
2021-09-27,6758.T,2567.3715441814497,2520.692061559969,2565.4265657388883,2521.66455078125,2521.66455078125,19120000,48214226210.9375
2021-09-28,6758.T,2526.5269582648025,2470.122584292764,2509.022152549342,2512.912109375,2512.912109375,20668000,51936867476.5625
2021-09-29,6758.T,2468.073686507737,2394.967238447674,2463.1999233037327,2425.1845703125,2425.1845703125,24996000,60619913519.53125
2021-09-30,6758.T,2442.7299310721723,2393.017550192412,2422.260127180506,2428.108642578125,2428.108642578125,19095500,46365948584.350586
2021-10-01,6758.T,2407.638689450701,2347.2040340879707,2391.0678968512425,2355.976806640625,2355.976806640625,19180500,45188813139.77051
2021-10-04,6758.T,2395.9417807213345,2321.860586524906,2380.345739837876,2333.5576171875,2333.5576171875,15925000,37161905053.71094
2021-10-05,6758.T,2318.936254748157,2275.072391165279,2295.542194170622,2297.49169921875,2297.49169921875,17074000,39227373272.46094
2021-10-06,6758.T,2343.3050079805107,2244.8550055653564,2297.4916405199933,2266.299560546875,2266.299560546875,18313500,41503877002.0752
2021-10-07,6758.T,2298.466588118587,2261.425990006413,2271.173515825406,2279.9462890625,2279.9462890625,11761500,26815588278.8086
2021-10-08,6758.T,2337.456356466721,2298.4662587775347,2313.08754541098,2312.11279296875,2312.11279296875,14943000,34549901465.33203
2021-10-11,6758.T,2415.4366665510192,2337.456467469469,2357.926269728376,2414.4619140625,2414.4619140625,16515000,39874838510.74219
2021-10-12,6758.T,2453.4521252708714,2394.966973297788,2442.7298474091394,2403.73974609375,2403.73974609375,14713000,35366222884.27734
2021-10-13,6758.T,2411.538128405327,2381.320795349319,2396.916838216936,2409.588623046875,2409.588623046875,14348000,34572777563.47656
2021-10-14,6758.T,2447.603515625,2417.386188271605,2426.158960729042,2447.603515625,2447.603515625,13652000,33414683195.3125
2021-10-15,6758.T,2524.609140140128,2479.770522207137,2505.1140888649147,2512.912109375,2512.912109375,20703000,52024819400.39063
2021-10-18,6758.T,2496.3407322254843,2460.2748957973927,2493.416475217801,2471.971923828125,2471.971923828125,14345500,35461673233.27637
2021-10-19,6758.T,2507.0638852847715,2468.0737782041374,2472.9475415892166,2482.695068359375,2482.695068359375,11966000,29707929187.98828
2021-10-20,6758.T,2526.5584505411466,2489.517855973028,2512.911915700261,2499.265380859375,2499.265380859375,15883000,39695832044.18945
2021-10-21,6758.T,2502.189433462668,2459.3003274742155,2483.669137694927,2469.0478515625,2469.0478515625,12167500,30042139733.88672
2021-10-22,6758.T,2500.240276573321,2463.1996798833457,2483.66948331728,2498.290771484375,2498.290771484375,11423500,28539224628.05176
2021-10-25,6758.T,2547.028564453125,2504.1394497053493,2509.987965352773,2547.028564453125,2547.028564453125,19469000,49588099121.33789
2021-10-26,6758.T,2614.2861328125,2563.5990042121084,2571.397023996784,2614.2861328125,2614.2861328125,22659000,59237109483.39844
2021-10-27,6758.T,2603.564043181127,2529.482849889564,2591.8670126614065,2554.826416015625,2554.826416015625,17013000,43465261815.67383
2021-10-28,6758.T,2540.2052831690457,2492.4424056267267,2496.3414160383445,2513.886962890625,2513.886962890625,15411500,38742768928.58887
2021-10-29,6758.T,2631.832091449058,2510.9627657676942,2630.8573388225955,2561.64990234375,2561.64990234375,29758500,76230858618.89648
2021-11-01,6758.T,2752.701088673285,2680.569402921931,2709.8119782265344,2700.064453125,2700.064453125,33700000,90992172070.3125
2021-11-02,6758.T,2735.1554157356018,2679.5945252520205,2690.316802362888,2705.912841796875,2705.912841796875,19071000,51604463805.9082
2021-11-04,6758.T,2736.13054030876,2690.3171682408897,2709.812220184664,2728.33251953125,2728.33251953125,18964000,51740097900.39063
2021-11-05,6758.T,2741.00409155004,2702.9887431963944,2709.8120108496128,2738.079833984375,2738.079833984375,13925000,38127761688.23242
2021-11-08,6758.T,2777.0699438013944,2701.039246849303,2750.7516256256704,2726.3828125,2726.3828125,14323000,39049981023.4375
2021-11-09,6758.T,2746.8525736123647,2700.064453125,2728.3322759194493,2700.064453125,2700.064453125,11545500,31173594143.554688
2021-11-10,6758.T,2711.7613983876936,2670.821794242373,2702.0138735911887,2675.695556640625,2675.695556640625,12054500,32254172087.52441
2021-11-11,6758.T,2713.7116932744566,2661.0750440514607,2690.317626953125,2690.317626953125,2690.317626953125,12917500,34752177946.16699
2021-11-12,6758.T,2735.155323105077,2696.165225840571,2701.038987998634,2721.5087890625,2721.5087890625,12261000,33368419262.695312
2021-11-15,6758.T,2750.751650179308,2730.281846971028,2742.953629909487,2747.827392578125,2747.827392578125,10670500,29320692192.504883
2021-11-16,6758.T,2791.691650390625,2730.282232103401,2742.954016829336,2791.691650390625,2791.691650390625,16505000,46076870689.69727
