Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,1925.T,2606.333035581289,2543.2969254011546,2594.5662950143305,2556.74462890625,2556.74462890625,884600,2261696298.7304688
2021-01-05,1925.T,2536.5733227673363,2515.141043201211,2522.2851363899194,2521.0244140625,2521.0244140625,1187100,2992708081.9335938
2021-01-06,1925.T,2556.74464369778,2517.2420144230277,2517.662255159993,2552.542236328125,2552.542236328125,975100,2488983934.6435547
2021-01-07,1925.T,2623.9831482150803,2586.1614820812947,2611.375926170485,2597.92822265625,2597.92822265625,1554800,4039258800.5859375
2021-01-08,1925.T,2602.1302762772616,2555.0633203756056,2594.5659440787813,2601.289794921875,2601.289794921875,2182700,5677835235.375977
2021-01-12,1925.T,2617.259090963609,2566.830206744657,2586.1612790285885,2600.449462890625,2600.449462890625,1273400,3311412346.044922
2021-01-13,1925.T,2613.897475876862,2571.873400701993,2587.8425492684432,2609.695068359375,2609.695068359375,1146500,2992015395.8740234
2021-01-14,1925.T,2669.368818408947,2596.24693956714,2612.2160855210977,2649.197265625,2649.197265625,1649400,4369585969.921875
2021-01-15,1925.T,2651.7188221501847,2608.8542706669327,2638.2711197240665,2630.706787109375,2630.706787109375,1288800,3390454907.2265625
2021-01-18,1925.T,2630.7065086052576,2555.903671779102,2610.534957101575,2567.67041015625,2567.67041015625,1093200,2806977292.3828125
2021-01-19,1925.T,2587.842383864968,2546.6587928258696,2560.10649602231,2573.55419921875,2573.55419921875,1192700,3069478093.408203
2021-01-20,1925.T,2560.1065040482486,2524.8062830469266,2555.9040967861865,2543.296875,2543.296875,1383200,3517888237.5
2021-01-21,1925.T,2570.192447647196,2528.1683723096025,2541.6160764176325,2538.254150390625,2538.254150390625,1919300,4871671190.844727
2021-01-22,1925.T,2564.308812297178,2500.0119836702575,2509.257279289815,2557.5849609375,2557.5849609375,1764200,4512091388.0859375
2021-01-25,1925.T,2587.8424582332227,2539.9350142191615,2575.2352361242592,2552.542236328125,2552.542236328125,1301100,3321112703.6865234
2021-01-26,1925.T,2539.094636941258,2505.475376604399,2515.9813954596675,2523.12548828125,2523.12548828125,1457700,3677960024.267578
2021-01-27,1925.T,2552.542130773445,2513.8799845714107,2514.7204660105854,2540.775390625,2540.775390625,1382900,3513638287.6953125
2021-01-28,1925.T,2518.502513502295,2446.641353847883,2453.3652050436176,2497.490478515625,2497.490478515625,4776200,11928514023.486328
2021-01-29,1925.T,2517.661855145919,2483.6223608600208,2500.0117469976753,2491.60693359375,2491.60693359375,2049000,5105302606.933594
2021-02-01,1925.T,2531.5298562651697,2486.1438628261526,2486.5641035061435,2510.517822265625,2510.517822265625,1561800,3920926734.814453
2021-02-02,1925.T,2517.241673145479,2484.88314078618,2503.7939713857704,2510.517822265625,2510.517822265625,1217300,3056053345.0439453
2021-02-03,1925.T,2576.916259765625,2532.3707405981177,2532.3707405981177,2576.916259765625,2576.916259765625,1343900,3463117761.4990234
2021-02-04,1925.T,2615.5785240866476,2587.0021520368578,2598.768893469124,2599.609375,2599.609375,1517300,3944387304.6875
2021-02-05,1925.T,2697.94524640879,2618.099514817253,2630.706735594864,2688.699951171875,2688.699951171875,2222900,5976711121.459961
2021-02-08,1925.T,2750.895819192352,2684.497783837572,2686.178746757946,2703.828857421875,2703.828857421875,2061900,5575024721.118164
2021-02-09,1925.T,2735.7672083070083,2660.1238753584275,2725.681430580531,2702.14794921875,2702.14794921875,1930300,5215956186.376953
2021-02-10,1925.T,2778.6317960235015,2689.5407584014533,2718.957610446469,2776.1103515625,2776.1103515625,2023800,5618292129.4921875
2021-02-12,1925.T,2800.484268351847,2724.8409357733153,2776.1103056320976,2747.533935546875,2747.533935546875,1465600,4026785735.9375
2021-02-15,1925.T,2811.4106195831073,2760.981729545742,2760.981729545742,2804.686767578125,2804.686767578125,1200600,3367306933.154297
2021-02-16,1925.T,2863.5202713487975,2813.09138485601,2828.220050803846,2833.262939453125,2833.262939453125,1651400,4678850418.212891
2021-02-17,1925.T,2863.5201149687077,2791.2387149430815,2846.7104870557714,2792.919677734375,2792.919677734375,1417900,3960080811.0595703
2021-02-18,1925.T,2804.686467476171,2732.405066156737,2768.545766816454,2750.05517578125,2750.05517578125,1229800,3382017855.1757812
2021-02-19,1925.T,2771.067472039285,2728.2029160568754,2759.3007311813685,2745.85302734375,2745.85302734375,850900,2336446340.966797
2021-02-22,1925.T,2786.1961429595945,2681.135956573486,2773.5889205932617,2689.540771484375,2689.540771484375,1754100,4717723467.260742
2021-02-24,1925.T,2683.6576695747085,2623.983477736373,2667.68851964614,2629.0263671875,2629.0263671875,2370000,6230792490.234375
2021-02-25,1925.T,2660.1237980231294,2610.535392309586,2612.2163552151296,2640.792724609375,2640.792724609375,2219200,5860447214.453125
2021-02-26,1925.T,2645.8356318161004,2521.4443759365636,2638.2712986882907,2523.9658203125,2523.9658203125,2530800,6387652698.046875
2021-03-01,1925.T,2625.6640625,2568.5113236235597,2582.79950834267,2625.6640625,2625.6640625,1484700,3898323433.59375
2021-03-02,1925.T,2634.068991685052,2567.670953924006,2625.6641767785904,2607.173583984375,2607.173583984375,1305000,3402361527.0996094
2021-03-03,1925.T,2629.026098006811,2582.7996161045176,2602.9711718437,2622.30224609375,2622.30224609375,1220400,3200257661.1328125
2021-03-04,1925.T,2666.007556495764,2597.928548905551,2647.516961841632,2629.0263671875,2629.0263671875,1187300,3121443005.7617188
2021-03-05,1925.T,2643.3142880821597,2579.437694793052,2629.0261027411752,2607.173583984375,2607.173583984375,1389600,3622928412.3046875
2021-03-08,1925.T,2683.6569055613545,2633.228025406741,2644.154282773574,2648.356689453125,2648.356689453125,1282500,3396517454.223633
2021-03-09,1925.T,2742.490966796875,2687.8596726375745,2706.350264506876,2742.490966796875,2742.490966796875,1810300,4964731397.192383
2021-03-10,1925.T,2723.160131473352,2681.1360553703685,2686.1789445027266,2716.436279296875,2716.436279296875,1760500,4782286069.702148
2021-03-11,1925.T,2737.4480673828125,2690.3811064453125,2716.4360312500003,2731.564697265625,2731.564697265625,1588400,4338817365.136719
2021-03-12,1925.T,2741.650474609375,2679.45484765625,2741.650474609375,2731.564697265625,2731.564697265625,2087600,5702414462.011719
2021-03-15,1925.T,2787.0361328125,2743.3311029855245,2752.5763977566157,2787.0361328125,2787.0361328125,1483800,4135404213.8671875
2021-03-16,1925.T,2840.8271661826034,2780.3125046544533,2787.036355935359,2821.49609375,2821.49609375,1633800,4609760317.96875
2021-03-17,1925.T,2855.955989381505,2784.515065574139,2803.0056576183983,2846.710693359375,2846.710693359375,1525500,4342657162.719727
2021-03-18,1925.T,2937.4825085396374,2875.2868846106153,2878.6488102284,2912.26806640625,2912.26806640625,1976000,5754641699.21875
2021-03-19,1925.T,2940.844529827138,2866.8821638297704,2905.5443096920308,2913.108642578125,2913.108642578125,3250100,9467894399.243164
2021-03-22,1925.T,2903.86318930647,2853.434306134722,2882.0106732653794,2887.89404296875,2887.89404296875,1477500,4266863448.486328
2021-03-23,1925.T,2906.384417753264,2862.6793889148694,2887.0533473055125,2864.3603515625,2864.3603515625,1364600,3908706135.7421875
2021-03-24,1925.T,2879.4894609800235,2771.0673534299876,2874.446572256766,2779.47216796875,2779.47216796875,2619800,7281661185.644531
2021-03-25,1925.T,2885.3726596843503,2810.5698147347703,2818.1341473701214,2855.955810546875,2855.955810546875,1538800,4394744801.269531
2021-03-26,1925.T,2918.9922468855575,2852.594208445028,2897.980209404377,2860.9990234375,2860.9990234375,1995700,5709695751.074219
2021-03-29,1925.T,2928.2369878637883,2829.0601897673682,2919.8321744657865,2862.679443359375,2862.679443359375,2808000,8038403876.953125
2021-03-30,1925.T,2866.101991024508,2833.590983365126,2863.535332525083,2859.257568359375,2859.257568359375,1314100,3757350370.5810547
2021-03-31,1925.T,2870.3799535462385,2772.846923828125,2825.035650256238,2772.846923828125,2772.846923828125,2035700,5644684482.836914
2021-04-01,1925.T,2827.6018886230922,2766.0020895365983,2801.9353056703862,2774.5576171875,2774.5576171875,1411200,3915455709.375
2021-04-02,1925.T,2805.3576996744387,2735.2023683620555,2795.9466186447285,2742.90234375,2742.90234375,846800,2322689704.6875
2021-04-05,1925.T,2769.424685990133,2742.902546581516,2753.1691811913033,2755.73583984375,2755.73583984375,765400,2109240211.8164062
2021-04-06,1925.T,2769.4242290320317,2695.8466931355983,2766.8575708030867,2718.091064453125,2718.091064453125,1575300,4281808853.833008
2021-04-07,1925.T,2767.713383708267,2715.524661480692,2739.480140535972,2740.335693359375,2740.335693359375,1637600,4487573731.4453125
2021-04-08,1925.T,2783.9685368852656,2744.613111963102,2748.0353228258987,2773.701904296875,2773.701904296875,1875000,5200691070.556641
2021-04-09,1925.T,2840.43552655485,2793.3801187354175,2799.3689888215267,2795.94677734375,2795.94677734375,1580900,4420112260.302734
2021-04-12,1925.T,2853.2688885626717,2783.113551572525,2839.580042320692,2800.224609375,2800.224609375,1059100,2965717883.7890625
2021-04-13,1925.T,2861.8240062531645,2799.3686542482374,2810.4908402217175,2851.557373046875,2851.557373046875,1363100,3886957855.2001953
2021-04-14,1925.T,2854.9796031807186,2807.9242006709974,2854.1240504078146,2819.04638671875,2819.04638671875,983200,2771686407.421875
2021-04-15,1925.T,2877.2242106119793,2834.446568467882,2850.702072482639,2848.990966796875,2848.990966796875,916000,2609675725.5859375
2021-04-16,1925.T,2936.25732421875,2841.290959711675,2858.4020163796163,2936.25732421875,2936.25732421875,2095000,6151459094.238281
2021-04-19,1925.T,2925.135214189593,2859.2576442882773,2920.857449910287,2860.96875,2860.96875,1343500,3843711515.625
2021-04-20,1925.T,2833.59079514954,2772.846548031298,2831.8796895969135,2789.10205078125,2789.10205078125,1397200,3896933385.3515625
2021-04-21,1925.T,2768.56870576908,2721.5133044040313,2746.3243342146934,2735.2021484375,2735.2021484375,1551900,4244760214.1601562
2021-04-22,1925.T,2791.669045938028,2751.458060599662,2782.2579642630913,2785.68017578125,2785.68017578125,1185400,3302145280.3710938
2021-04-23,1925.T,2786.535400390625,2760.8688170281075,2777.1243198243687,2786.535400390625,2786.535400390625,899200,2505652632.03125
2021-04-26,1925.T,2819.9024363039184,2757.447072878498,2798.513613213021,2816.480224609375,2816.480224609375,1220800,3438359058.203125
2021-04-27,1925.T,2790.813381681775,2761.7245849383107,2786.535617454795,2769.424560546875,2769.424560546875,1099200,3044151476.953125
2021-04-28,1925.T,2805.35758994984,2775.4132423901433,2784.8243230517623,2803.646484375,2803.646484375,953600,2673557287.5
