Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,4661.T,3297.755089467258,3208.893425379817,3297.755089467258,3247.400146484375,3247.400146484375,3845500,12487877263.305664
2021-01-05,4661.T,3221.7291825993107,3176.3109961452597,3197.045385613413,3182.235107421875,3182.235107421875,3675500,11696305137.329102
2021-01-06,4661.T,3204.9441531349353,3166.4374304078056,3172.361541596595,3183.222412109375,3183.222412109375,2801000,8916205976.31836
2021-01-07,4661.T,3233.577348816354,3169.399477771144,3212.84295970944,3178.28564453125,3178.28564453125,3536000,11238418039.0625
2021-01-08,4661.T,3183.222412109375,3126.943355815878,3161.5006710838147,3183.222412109375,3183.222412109375,3691000,11749273923.095703
2021-01-12,4661.T,3197.045166015625,3146.6902236231613,3179.27283340652,3197.045166015625,3197.045166015625,2564500,8198822328.24707
2021-01-13,4661.T,3197.045054451674,3166.4371493596414,3193.0956473430247,3189.146240234375,3189.146240234375,2099500,6695612531.37207
2021-01-14,4661.T,3257.2734286801046,3167.4244192803203,3185.196750809948,3252.336669921875,3252.336669921875,3506500,11404318533.081055
2021-01-15,4661.T,3256.286049700798,3153.6014683882195,3256.286049700798,3155.576171875,3155.576171875,3980000,12559193164.0625
2021-01-18,4661.T,3186.184096695042,3134.841805703985,3155.5761924503736,3139.778564453125,3139.778564453125,1936000,6078611300.78125
2021-01-19,4661.T,3196.057797116418,3146.6902067995134,3152.6143176375417,3187.171630859375,3187.171630859375,2250000,7171136169.433594
2021-01-20,4661.T,3171.3738979763457,3097.322514928953,3159.525676688763,3127.930419921875,3127.930419921875,3683500,11521731701.782227
2021-01-21,4661.T,3165.4496241444735,3123.9808517757688,3129.904962114155,3146.68994140625,3146.68994140625,3204500,10083567917.236328
2021-01-22,4661.T,3174.335911178589,3100.2845291137696,3120.0315643310546,3159.525634765625,3159.525634765625,2551000,8059949894.287109
2021-01-25,4661.T,3204.94384765625,3147.6774449562927,3161.5003697459374,3204.94384765625,3204.94384765625,2031500,6510843426.513672
2021-01-26,4661.T,3199.019687377547,3149.652099609375,3184.2094110470953,3149.652099609375,3149.652099609375,2634500,8297758456.420898
2021-01-27,4661.T,3185.1970181986017,3130.8926672993694,3185.1970181986017,3154.589111328125,3154.589111328125,3555500,11216141585.327148
2021-01-28,4661.T,3189.1466260022853,3108.1837704814843,3118.057289447436,3186.1845703125,3186.1845703125,4881500,15553359979.980469
2021-01-29,4661.T,3300.7168125537555,3200.006936729501,3252.3365780891627,3228.64013671875,3228.64013671875,5959500,19241080894.77539
2021-02-01,4661.T,3233.5772173034406,3175.323459800875,3189.1463853099585,3216.792236328125,3216.792236328125,2589500,8329883495.97168
2021-02-02,4661.T,3272.0838730126097,3197.0451360334428,3230.6150973135964,3264.18505859375,3264.18505859375,2466500,8051112447.021484
2021-02-03,4661.T,3362.920599038709,3265.1727601353523,3276.033631124614,3358.97119140625,3358.97119140625,4152500,13948127872.314453
2021-02-04,4661.T,3434.0099847126767,3341.1989040447666,3366.8700540167415,3357.98388671875,3357.98388671875,3695000,12407750461.425781
2021-02-05,4661.T,3415.249558739472,3367.856676744822,3400.4392831161435,3414.26220703125,3414.26220703125,3058500,10442520960.205078
2021-02-08,4661.T,3523.858539746039,3457.705969792835,3457.705969792835,3520.896484375,3520.896484375,4268000,15027186195.3125
2021-02-09,4661.T,3559.403191538019,3478.4403450175982,3509.048250409465,3541.630859375,3541.630859375,4354000,15420260761.71875
2021-02-10,4661.T,3578.163088401493,3511.0231629016857,3554.4666441074432,3521.884033203125,3521.884033203125,2765500,9739770293.823242
2021-02-12,4661.T,3540.6434376762054,3481.4023316358894,3522.8711058641106,3502.13671875,3502.13671875,2360500,8266793724.609375
2021-02-15,4661.T,3544.5932993739884,3485.3521857354262,3513.9853906607314,3508.061279296875,3508.061279296875,1949000,6837211433.349609
2021-02-16,4661.T,3509.0486692530576,3467.579889256257,3500.162502110886,3471.529296875,3471.529296875,2227500,7732831508.7890625
2021-02-17,4661.T,3609.7582669399753,3452.7693269937345,3470.541659817837,3590.01123046875,3590.01123046875,4986500,17901591000.73242
2021-02-18,4661.T,3680.847410446745,3586.0616402206483,3593.9604544061567,3624.568359375,3624.568359375,4087500,14815423168.945312
2021-02-19,4661.T,3632.4675625763794,3525.8335596521474,3627.530803181739,3534.7197265625,3534.7197265625,3042000,10752617408.203125
2021-02-22,4661.T,3588.036134842494,3546.567362783225,3574.2132108227374,3562.364990234375,3562.364990234375,2186500,7789111051.147461
2021-02-24,4661.T,3638.39175001015,3537.6818562513886,3559.403598042494,3609.758544921875,3609.758544921875,3689000,13316399272.216797
2021-02-25,4661.T,3652.214381905635,3594.9479763499367,3652.214381905635,3610.74560546875,3610.74560546875,2731500,9862751621.33789
2021-02-26,4661.T,3593.9606698211533,3513.985171399309,3580.137744167995,3522.871337890625,3522.871337890625,3699500,13032862514.526367
2021-03-01,4661.T,3571.251155675647,3525.83297675359,3550.516769646012,3562.364990234375,3562.364990234375,2170500,7732113211.303711
2021-03-02,4661.T,3602.84609711465,3537.6808895483123,3590.010525927341,3553.478515625,3553.478515625,2813000,9995935064.453125
2021-03-03,4661.T,3547.5552035573164,3489.301444300461,3547.5552035573164,3506.08642578125,3506.08642578125,3324000,11654231279.296875
2021-03-04,4661.T,3519.9088342588952,3437.9586426057426,3485.351524525638,3491.275634765625,3491.275634765625,3086500,10775822246.704102
2021-03-05,4661.T,3505.099230323664,3412.2881521122767,3505.099230323664,3482.39013671875,3482.39013671875,3339000,11627700666.503906
2021-03-08,4661.T,3518.921734514061,3368.844264355212,3500.162050744205,3383.654541015625,3383.654541015625,3816500,12913717555.786133
2021-03-09,4661.T,3442.895643988244,3371.8063160940214,3423.148608462071,3409.32568359375,3409.32568359375,3230000,11012121958.007812
2021-03-10,4661.T,3434.996375712236,3389.5782000057793,3399.451716463705,3403.401123046875,3403.401123046875,2325000,7912907611.083984
2021-03-11,4661.T,3398.464986538337,3323.426247730402,3398.464986538337,3339.223876953125,3339.223876953125,3455000,11537018494.873047
2021-03-12,4661.T,3339.2237183159723,3266.159686631944,3333.2996076388886,3332.312255859375,3332.312255859375,3848500,12824403716.674805
2021-03-15,4661.T,3338.236761100482,3282.9450549124826,3337.249409204268,3334.287353515625,3334.287353515625,3608500,12031775915.161133
2021-03-16,4661.T,3427.097900390625,3324.413319105513,3340.21094699553,3427.097900390625,3427.097900390625,3583000,12279291777.09961
2021-03-17,4661.T,3414.262859871374,3380.692895372928,3414.262859871374,3395.503173828125,3395.503173828125,2804000,9520990899.414062
2021-03-18,4661.T,3411.3003312639307,3371.8062608585597,3400.439461902454,3405.376220703125,3405.376220703125,3400500,11579981838.500977
