Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,7203.T,507.661480155886,504.4197082519531,505.71641701352627,504.4197082519531,504.4197082519531,30732500,15502078683.85315
2010-01-05,7203.T,508.3099822396518,493.3978271484375,508.3099822396518,493.3978271484375,493.3978271484375,52827500,26064973713.684082
2010-01-06,7203.T,505.06814575195307,505.06814575195307,505.06814575195307,505.0681457519531,505.0681457519531,41519000,20969924343.47534
2010-01-07,7203.T,507.0132872742492,496.63961387733366,506.364932686942,499.2330322265625,499.2330322265625,31003500,15477971314.63623
2010-01-08,7203.T,516.0903671727036,505.71669145063925,506.36504618326825,513.4969482421875,513.4969482421875,77448500,39769568395.93506
2010-01-12,7203.T,534.8924731860618,512.2000652327138,512.8484197456665,533.5957641601562,533.5957641601562,86401500,46103474417.08374
2010-01-13,7203.T,532.9475756926248,523.2222549683069,530.3541568328068,525.815673828125,525.815673828125,70181000,36902269804.93164
2010-01-14,7203.T,536.1892700195312,529.0573692091143,529.0573692091143,536.1892700195312,536.1892700195312,36877000,19773051710.510254
2010-01-15,7203.T,544.6177978515625,534.8924800327845,538.1342526390439,544.6177978515625,544.6177978515625,47796500,26030824575.012207
2010-01-18,7203.T,543.9695216067366,538.7826846903434,540.0793939194417,543.3211669921875,543.3211669921875,33332000,18109981138.183594
2010-01-19,7203.T,541.3761905541166,534.2442886426253,540.7278358348901,536.8377075195312,536.8377075195312,22424000,12038048753.417969
2010-01-20,7203.T,543.9695162476924,531.0024240844577,539.4310339905603,532.2991333007812,532.2991333007812,34427500,18325728411.712646
2010-01-21,7203.T,549.1563585231298,531.0024293157537,532.299138544852,543.3211669921875,543.3211669921875,49877000,27099229846.069336
2010-01-22,7203.T,531.6508662627158,522.5739002533523,528.4090926879431,525.815673828125,525.815673828125,58858500,30948721838.012695
2010-01-25,7203.T,519.9804778207159,513.4969307157195,514.7936401367188,514.7936401367188,514.7936401367188,45614500,23482054498.016357
2010-01-26,7203.T,515.4420181392699,501.82656860351557,508.95847074129165,501.8265686035156,501.8265686035156,41195000,20672745493.621826
2010-01-27,7203.T,497.2880066988761,479.78243149565617,496.6396520617198,480.4307861328125,480.4307861328125,85418000,41037436889.89258
2010-01-28,7203.T,477.18902107838835,457.7383816322584,457.7383816322584,461.6285095214844,461.6285095214844,193192000,89182935011.47461
2010-01-29,7203.T,464.221990459628,451.2548957540518,453.848314695167,452.5516052246094,452.5516052246094,145685500,65930206882.94983
2010-02-01,7203.T,454.4966168389804,442.8262329543846,453.19990751846973,447.3647155761719,447.3647155761719,111710500,49975336059.37195
2010-02-02,7203.T,473.2989065987723,466.16700526646207,468.112069266183,467.4637145996094,467.4637145996094,119186500,55715364020.12634
2010-02-03,7203.T,459.0350630816291,440.8811340332031,458.38670847275677,440.8811340332031,440.8811340332031,176901500,77992533932.17468
2010-02-04,7203.T,427.2656508189876,414.2985597470912,422.72716894382387,425.3205871582031,425.3205871582031,282557500,120177521805.95398
2010-02-05,7203.T,434.39755170773236,421.4304606119792,422.07881516676684,429.85906982421875,429.85906982421875,229177000,98513812045.10498
2010-02-08,7203.T,435.04590546212546,423.37552349741867,432.4524872477462,425.3205871582031,425.3205871582031,96745000,41147640204.62036
2010-02-09,7203.T,442.8262725604022,422.7272762948495,423.37563101309314,437.6394348144531,437.6394348144531,144671500,63313953493.759155
2010-02-10,7203.T,442.826184568152,431.804156548154,439.58441162109375,439.58441162109375,439.58441162109375,94863000,41700296039.61182
2010-02-12,7203.T,452.55162762768697,440.8812418149386,443.47466088443826,448.6614990234375,448.6614990234375,115272000,51718108315.42969
2010-02-15,7203.T,448.66140678849195,434.3976048385688,448.01305215440453,435.04595947265625,435.04595947265625,77597500,33758478840.179443
2010-02-16,7203.T,441.5295542880628,434.3976525301058,434.3976525301058,438.28778076171875,438.28778076171875,47754500,20930213826.385498
2010-02-17,7203.T,442.1779089933316,435.69436194064343,440.88119958279395,438.28778076171875,438.28778076171875,57342000,25132297924.438477
2010-02-18,7203.T,443.4746540614537,434.3976874578567,438.2878160022554,435.69439697265625,435.69439697265625,66689500,29056241486.90796
2010-02-19,7203.T,438.28770548502604,427.9140319824219,435.04593251546225,427.9140319824219,427.9140319824219,73828000,31592037153.198242
2010-02-22,7203.T,440.8812398396566,430.5075636081353,435.6944017238959,433.1009826660156,433.1009826660156,71212500,30842203728.103638
2010-02-23,7203.T,432.452593213992,427.9141102267387,429.85917436413297,431.1558837890625,431.1558837890625,44657000,19254128302.368164
2010-02-24,7203.T,427.9140140446088,422.0788229440005,422.72717751073475,424.6722412109375,424.6722412109375,86115500,36570862388.00049
2010-02-25,7203.T,434.3975685422938,422.72718610384413,433.74921396237994,424.0238952636719,424.0238952636719,89280000,37856853369.140625
2010-02-26,7203.T,435.0460954729143,427.91419226844033,427.91419226844033,431.8043212890625,431.8043212890625,76381000,32981645864.379883
2010-03-01,7203.T,431.8041991261322,425.96900724604933,431.8041991261322,427.2657165527344,427.2657165527344,51757000,22113991691.619873
2010-03-02,7203.T,430.5074243790064,425.32058794070514,425.9689424954928,429.85906982421875,429.85906982421875,38628500,16604811078.704834
2010-03-03,7203.T,444.77131875913744,430.50751553362574,431.8042249177631,443.474609375,443.474609375,98986500,43897999420.89844
