Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,8306.T,268.0294422225783,263.93292236328125,268.0294422225783,263.93292236328125,263.93292236328125,46110100,12169973443.463137
2010-01-05,8306.T,270.3703607879909,263.34775401427686,266.27384016999105,264.5181884765625,264.5181884765625,163668600,43293321582.49512
2010-01-06,8306.T,276.2225401660781,269.19993321270323,269.19993321270323,274.4668884277344,274.4668884277344,231373504,63504365707.50195
2010-01-07,8306.T,280.904223017332,277.3929202296153,279.7337887547597,278.5633544921875,278.5633544921875,166310900,46328122192.614746
2010-01-08,8306.T,282.0746945177661,276.8077396408783,280.3190428921368,279.7338256835937,279.7338256835937,128979900,36080040863.28735
2010-01-12,8306.T,286.1712769054976,277.39301687772155,278.5634515480917,285.5860595703125,285.5860595703125,153055300,43710460023.35205
2010-01-13,8306.T,288.5120713267794,279.1485963952815,282.6598994945932,280.31903076171875,280.31903076171875,138828000,38916130402.58789
2010-01-14,8306.T,287.926916578796,282.6599607877205,283.24517809784,286.1712646484375,286.1712646484375,113207700,32396790676.94092
2010-01-15,8306.T,296.1199645996094,288.51213942214906,289.0973567434922,296.1199645996094,296.1199645996094,191812100,56799392261.77673
2010-01-18,8306.T,295.53472281459824,290.2677673584965,293.19385372299746,291.4382019042969,291.4382019042969,158309400,46137406880.548096
2010-01-19,8306.T,291.4381642282745,283.2451234668371,290.852947031029,284.4155578613281,284.4155578613281,99975600,28434616046.521
2010-01-20,8306.T,288.51215903887606,279.73389862187173,287.92694167774243,282.07476806640625,282.07476806640625,115317000,32528016029.11377
2010-01-21,8306.T,290.2677488249492,277.3929696431974,279.1486213497999,287.9268798828125,287.9268798828125,138622000,39912999943.115234
2010-01-22,8306.T,289.68258066544905,282.0747553146393,283.24518998399463,288.5121459960937,288.5121459960937,161337700,46547886057.073975
2010-01-25,8306.T,288.5120659736148,283.8303285947326,284.41554576709285,285.0007629394531,285.0007629394531,89616600,25540799372.039795
2010-01-26,8306.T,287.9269106590142,275.0521301010908,286.75647606283934,276.2225646972656,276.2225646972656,126679600,34991764006.82373
2010-01-27,8306.T,279.7339178170009,275.0521786066745,277.9782656131285,276.8078308105469,276.8078308105469,75711300,20957480720.84656
2010-01-28,8306.T,281.4894832570929,276.22252826891446,278.5633971525493,277.9781799316406,277.9781799316406,88148100,24503248402.43225
2010-01-29,8306.T,277.3929869822967,273.8816833496094,275.63733516595306,273.8816833496094,273.8816833496094,76458200,20940500521.881104
2010-02-01,8306.T,279.7339178170009,272.1260916002205,277.9782656131285,276.8078308105469,276.8078308105469,86928100,24062378797.4823
2010-02-02,8306.T,280.9042601006799,277.9781740579645,279.7338256835937,279.7338256835937,279.7338256835937,46587300,13032043657.269287
2010-02-03,8306.T,282.07470047800166,277.9781799316406,281.4894832570929,277.9781799316406,277.9781799316406,41569900,11555525141.940308
2010-02-04,8306.T,279.73386861958033,266.8590880554992,278.5634340228457,270.3703918457031,270.3703918457031,116222100,31423014718.130493
2010-02-05,8306.T,267.4442443847656,261.0068555702527,262.1772899001641,267.4442443847656,267.4442443847656,74142300,19828931400.44861
2010-02-08,8306.T,271.54082031250005,265.1034301757813,266.2738647460937,266.2738647460937,266.2738647460937,64906700,17282957856.915283
2010-02-09,8306.T,269.1999080724884,263.93295334933094,265.68860492371675,266.8590393066406,266.8590393066406,68780300,18354644781.22253
2010-02-10,8306.T,269.78516224572724,265.1034240722656,268.0295104306791,265.1034240722656,265.1034240722656,62839600,16658993127.331545
2010-02-12,8306.T,268.0294365567783,264.51813389446244,266.8590023360063,265.6885681152344,265.6885681152344,70328400,18685451893.83545
2010-02-15,8306.T,265.68861632614994,259.8364441603757,265.68861632614994,260.4216613769531,260.4216613769531,65820400,17141057920.495604
2010-02-16,8306.T,262.7625733796541,259.2512695037567,261.0069214417054,259.83648681640625,259.83648681640625,67483800,17534753509.020996
2010-02-17,8306.T,264.518139486038,261.5920538722544,262.7624881177678,263.93292236328125,263.93292236328125,46583200,12294840109.033203
2010-02-18,8306.T,270.9555596468741,266.2738221151787,268.61469088102643,266.8590393066406,266.8590393066406,71946400,19199547185.57129
2010-02-19,8306.T,268.0294855414496,262.7625305853949,267.4442683241102,263.3477478027344,263.3477478027344,54535700,14361853769.84558
2010-02-22,8306.T,269.1999080724884,265.68860492371675,266.8590393066406,266.8590393066406,266.8590393066406,58461800,15601059784.136965
2010-02-23,8306.T,268.6146787146771,265.10337572494274,267.4442443847656,267.4442443847656,267.4442443847656,34577600,9247580104.638672
2010-02-24,8306.T,265.1033994547526,262.17731336805554,264.5181822374132,263.3477478027344,263.3477478027344,57158900,15052667581.881714
2010-02-25,8306.T,263.93292236328125,262.1772709950111,263.93292236328125,263.93292236328125,263.93292236328125,42022400,11091094836.71875
2010-02-26,8306.T,263.9329465598466,261.00686067780833,262.1772950306236,262.76251220703125,262.76251220703125,54935200,14434911160.595703
2010-03-01,8306.T,269.1999080724884,265.1033877322548,265.68860492371675,266.8590393066406,266.8590393066406,74227700,19808332711.94153
2010-03-02,8306.T,268.02951660156253,265.1034301757813,266.85908203125,266.2738647460937,266.2738647460937,41615700,11081173273.114014
2010-03-03,8306.T,267.44425649810256,265.1033877322548,266.8590393066406,266.8590393066406,266.8590393066406,46034100,12284615701.345823
2010-03-04,8306.T,266.8590023360063,265.1033510048484,266.2737852256204,265.6885681152344,265.6885681152344,31105200,8264296048.937988
2010-03-05,8306.T,269.7851930310112,266.27388900023885,266.8591063387009,268.029541015625,268.029541015625,71703800,19218736603.07617
2010-03-08,8306.T,273.2964783375398,269.7851745473358,272.7112610391724,270.3703918457031,270.3703918457031,103394304,27954758487.09375
2010-03-09,8306.T,272.1259637199617,269.7850952148437,270.9555294674027,269.7850952148437,269.7850952148437,43240300,11665588452.618408
2010-03-10,8306.T,269.7851130445885,267.4442443847656,268.6146787146771,267.4442443847656,267.4442443847656,32569100,8710418339.79187
2010-03-11,8306.T,271.54074659368223,268.61466096228474,270.3703123411232,269.7850952148437,269.7850952148437,39801200,10737770531.66504
2010-03-12,8306.T,273.88160382093145,269.7850841056611,270.9555183100241,273.29638671875,273.29638671875,68379100,18687760957.08008
2010-03-15,8306.T,277.9782721336852,273.8817502285572,274.46696764357546,275.0521850585937,275.0521850585937,74400700,20464075104.88892
2010-03-16,8306.T,279.14862659309483,275.05210586741003,275.05210586741003,277.3929748535156,277.3929748535156,50521300,14014253700.46692
2010-03-17,8306.T,280.904223017332,277.97813736090137,280.31900588604583,278.5633544921875,278.5633544921875,59376600,16540144874.34082
2010-03-18,8306.T,280.31913521829165,276.2226134092561,279.7339178170009,276.8078308105469,276.8078308105469,36155100,10008014803.738403
2010-03-19,8306.T,277.9781799316406,275.63731104800576,277.9781799316406,277.9781799316406,277.9781799316406,42614400,11845873350.878906
2010-03-23,8306.T,277.9782656131285,276.2226134092561,277.9782656131285,276.8078308105469,276.8078308105469,27826300,7702537742.48352
2010-03-24,8306.T,278.56344623930136,274.4669249710763,277.39301159123704,275.6373596191406,275.6373596191406,69551200,19170909126.342773
2010-03-25,8306.T,277.9782289152692,275.05214229510847,277.9782289152692,275.6373596191406,275.6373596191406,69125296,19053514072.331543
2010-03-26,8306.T,280.9042663574219,276.22252858479817,277.39296302795407,280.9042663574219,280.9042663574219,90776000,25499365682.86133
2010-03-29,8306.T,293.34943481197706,282.08955751616384,282.6821826369961,292.1641845703125,292.1641845703125,102753600,30020921755.664062
2010-03-30,8306.T,298.68301262654046,293.9420124261192,296.9051375513825,294.5346374511719,294.5346374511719,79686800,23470522747.644043
2010-03-31,8306.T,293.9420111208546,289.79363596390704,293.9420111208546,290.3862609863281,290.3862609863281,67951400,19732152974.786377
2010-04-01,8306.T,292.1640993859157,286.2378499054712,290.9788494898268,286.8304748535156,286.8304748535156,78985700,22655505837.63733
2010-04-02,8306.T,291.57158098064485,287.42320482848123,290.38633065145524,289.2010803222656,289.2010803222656,73762700,21332252527.487183
2010-04-05,8306.T,291.57158098064485,287.42320482848123,290.38633065145524,289.2010803222656,289.2010803222656,39866100,11529319188.235474
2010-04-06,8306.T,290.3862609863281,286.2378858293806,288.6083859190649,290.3862609863281,290.3862609863281,44288800,12860859035.57129
2010-04-07,8306.T,299.27573505500203,290.9789820039723,290.9789820039723,298.0904846191406,298.0904846191406,284955392,84942490896.11719
2010-04-08,8306.T,302.2388258434477,296.9051995050339,297.4978246537466,298.6830749511719,298.6830749511719,101522000,30322903135.19287
2010-04-09,8306.T,301.64620069473506,296.9051995050339,300.4609503973098,298.6830749511719,298.6830749511719,108144800,32301021403.97949
2010-04-12,8306.T,306.38710552453995,299.86823093891144,300.4608559012413,303.4239807128906,303.4239807128906,117411600,35625495053.86963
2010-04-13,8306.T,304.60927816075605,298.6830276128814,303.4240280511811,301.05352783203125,301.05352783203125,93748400,28223286548.6084
2010-04-14,8306.T,305.79452400732134,301.6461486816406,302.23877372816645,301.6461486816406,301.6461486816406,102462500,30907418509.292603
2010-04-15,8306.T,308.16502111792795,305.20189591487093,306.9797710367052,306.3871459960937,306.3871459960937,78643600,24095388154.8584
2010-04-16,8306.T,306.97981446262463,303.4240637159533,305.201939089289,304.6093139648437,304.6093139648437,71340400,21730950301.97754
2010-04-19,8306.T,298.68307017131025,293.9420690574799,297.49781989285265,295.1273193359375,295.1273193359375,95403700,28156238235.72998
2010-04-20,8306.T,299.275721853864,295.12734551133514,296.3125958949148,295.719970703125,295.719970703125,83178200,24597454867.13867
2010-04-21,8306.T,304.6093139648437,300.4609380937272,300.4609380937272,304.6093139648437,304.6093139648437,97575300,29722345192.91382
2010-04-22,8306.T,304.01665310596854,299.27565266766885,303.4240280511811,301.05352783203125,301.05352783203125,63146500,19010476595.24536
2010-04-23,8306.T,300.4608707999041,296.3124958578936,297.4977458413252,296.9051208496094,296.9051208496094,51848200,15393996086.834717
2010-04-26,8306.T,304.0167060403263,300.4609550924862,301.6462054084329,302.23883056640625,302.23883056640625,55641600,16817052114.84375
2010-04-27,8306.T,302.23877372816645,299.8682735420632,301.05352363511486,301.6461486816406,301.6461486816406,35009300,10560420513.04016
2010-04-28,8306.T,298.0904714702843,293.9420951277555,294.53472031954533,295.719970703125,295.719970703125,65392200,19337779468.21289
2010-04-30,8306.T,301.05349422562944,291.5714944074994,299.8682442483632,292.7567443847656,292.7567443847656,75999800,22249454021.89331
2010-05-06,8306.T,282.0895864195743,278.5338353302519,280.3117108749131,279.7190856933594,279.7190856933594,123480000,34539712701.416016
2010-05-07,8306.T,274.38538851530654,268.4591382233993,269.05176325259004,272.6075134277344,272.6075134277344,118346500,32262145087.875366
2010-05-10,8306.T,279.7190416124132,273.7927907307943,274.3854158189562,277.3485412597656,277.3485412597656,104538500,28993600480.48401
2010-05-11,8306.T,284.46001401154894,270.8296383401622,282.089513894786,272.6075134277344,272.6075134277344,133189200,36308376627.4292
2010-05-12,8306.T,272.6075292642504,264.3107783735993,269.6444039461607,266.0886535644531,266.0886535644531,148771500,39586408123.76404
2010-05-13,8306.T,277.34856702135755,269.0518150164451,269.6444401596532,273.7928161621094,273.7928161621094,89061800,24384481034.46656
2010-05-14,8306.T,274.3853619477848,267.2738622860711,272.60748703235635,272.0148620605469,272.0148620605469,107158000,29148568588.68408
2010-05-17,8306.T,269.6443870157069,266.08863685725805,268.4591369628906,268.4591369628906,268.4591369628906,157156192,42190015672.694336
2010-05-18,8306.T,270.82965407339657,265.4960285008352,270.23702900977867,266.0886535644531,266.0886535644531,98849500,26302730360.51941
2010-05-19,8306.T,267.8665466308594,260.755045392872,263.12554580553444,267.8665466308594,267.8665466308594,114156900,30578814577.08435
2010-05-20,8306.T,269.0517788825428,264.90340343721726,267.273903691689,266.0886535644531,266.0886535644531,69325000,18446595908.35572
2010-05-21,8306.T,264.9034246496252,259.56979864996833,260.75504887211434,263.12554931640625,263.12554931640625,112766800,29671826194.65332
2010-05-24,8306.T,266.6813353114419,261.34770860521303,263.71820936353697,262.532958984375,262.532958984375,98749900,25925103446.411133
2010-05-25,8306.T,263.1255486180635,257.7919226325622,262.5329235085634,258.9771728515625,258.9771728515625,95394100,24704894324.71924
2010-05-26,8306.T,261.3476298939098,257.791879827326,260.1623798717152,260.7550048828125,260.7550048828125,71966400,18765598983.39844
2010-05-27,8306.T,264.9033897142732,257.7918893192592,258.3845143521769,263.7181396484375,263.7181396484375,74608700,19675667565.58838
2010-05-28,8306.T,267.8665502049902,262.5329242053333,266.68129998284417,263.12554931640625,263.12554931640625,69075800,18175607819.47021
2010-05-31,8306.T,265.49606274801585,261.3476867675781,263.7181873278283,261.3476867675781,261.3476867675781,55428500,14486110255.996704
2010-06-01,8306.T,265.49604119955154,260.75504046384526,261.94029064777186,264.310791015625,264.310791015625,48500500,12819205519.65332
2010-06-02,8306.T,265.49600497159093,259.5697548606179,260.1623798717152,260.7550048828125,260.7550048828125,70690900,18433005974.67041
2010-06-03,8306.T,266.0886662915148,263.1255408316984,263.71816592366173,264.310791015625,264.310791015625,51489800,13609309767.236328
2010-06-04,8306.T,264.9033897142732,263.12551461551965,264.3107646813553,263.7181396484375,263.7181396484375,38820700,10237722783.850098
2010-06-07,8306.T,259.56982158054814,253.0509447828632,258.3845712536963,253.64356994628903,253.64356994628903,81517400,20676364348.739624
2010-06-08,8306.T,251.2730622576074,246.5320610829356,250.68043711077345,248.3099365234375,248.3099365234375,96656600,24000794210.57129
2010-06-09,8306.T,249.49507722576843,242.97620347402628,246.53195279315835,244.1614532470703,244.1614532470703,97397100,23780617478.050232
2010-06-10,8306.T,247.1246073796199,244.16148259089545,245.93935746413013,246.531982421875,246.531982421875,40816000,10062449394.53125
2010-06-11,8306.T,256.01405089051576,251.2730499480988,251.8656750659009,254.2361755371093,254.2361755371093,107571200,27348490485.9375
2010-06-14,8306.T,255.42142577271363,253.0509253015052,254.8288006549115,254.2361755371093,254.2361755371093,45513800,11571254446.160889
2010-06-15,8306.T,256.0140705999927,253.0509447828632,254.82882027314088,253.64356994628903,253.64356994628903,41987100,10649757935.691832
2010-06-16,8306.T,257.19930789531526,254.2361822283185,256.6066827619159,255.4214324951172,255.4214324951172,40819000,10426047453.018188
2010-06-17,8306.T,254.23614233312472,250.6803920907034,252.4582672119141,252.4582672119141,252.4582672119141,42673500,10773277865.867617
2010-06-18,8306.T,252.4582462855748,246.53199637276788,251.8656212942941,248.90249633789065,248.90249633789065,51813900,12896609055.001831
2010-06-21,8306.T,256.0140705999927,250.6804441291595,251.8656944560113,253.64356994628903,253.64356994628903,52861800,13408055665.786743
2010-06-22,8306.T,258.38455816211393,252.4583068281205,254.2361822283185,255.4214324951172,255.4214324951172,61835800,15794188615.481567
2010-06-23,8306.T,256.0140705999927,251.8656944560113,252.4583196194372,253.64356994628903,253.64356994628903,38164300,9680129296.50116
2010-06-24,8306.T,254.8288043604328,248.90255309623663,254.23617923401315,249.49517822265625,249.49517822265625,73509200,18340190955.004883
2010-06-25,8306.T,252.45831255127536,246.5320610829356,247.7173113766036,248.3099365234375,248.3099365234375,71262500,17695186851.501465
2010-06-28,8306.T,247.7172532278836,241.79100315066148,247.12462822016136,243.56887817382807,243.56887817382807,66856500,16284162703.62854
2010-06-29,8306.T,245.34672355183216,240.01309912679235,242.3835988712545,241.19834899902344,241.19834899902344,60592200,14614738602.218628
2010-06-30,8306.T,240.01315307617188,236.45740266022847,238.23527786820023,240.01315307617188,240.01315307617188,74253100,17821720656.680298
2010-07-01,8306.T,239.42051426609257,237.64263916015625,238.23526419546835,237.64263916015625,237.64263916015625,54550500,12963524787.506104
