Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,1925.T,628.2696750580318,619.5867772783552,622.6878121996682,625.1686401367188,625.1686401367188,850000,531393344.1162109
2010-01-05,1925.T,653.6982252332899,641.9142913818359,641.9142913818359,647.4961547851562,647.4961547851562,3835000,2483147753.601074
2010-01-06,1925.T,667.342705342307,651.217323986452,654.318358862578,664.8618774414062,664.8618774414062,3351000,2227952151.3061523
2010-01-07,1925.T,671.0639072979513,657.4193546541852,665.4820448527743,661.7608032226562,661.7608032226562,2843000,1881385963.562012
2010-01-08,1925.T,671.063998395909,657.4194438998738,663.6215141253444,661.1406860351562,661.1406860351562,3233000,2137467837.95166
2010-01-12,1925.T,677.2659876272219,666.1022625564435,669.2032972983264,676.0255737304688,676.0255737304688,1983000,1340558712.7075195
2010-01-13,1925.T,674.7851489280694,661.1405962843032,671.6841142363043,661.7608032226562,661.7608032226562,2111000,1396977055.603027
2010-01-14,1925.T,667.342705342307,655.5587728130283,662.3810495405055,664.8618774414062,664.8618774414062,1918000,1275205080.9326172
2010-01-15,1925.T,665.4820844166314,656.1789797882536,660.5204286148299,664.8618774414062,664.8618774414062,2199000,1462031268.4936523
2010-01-18,1925.T,664.8618921977893,654.3183733849512,659.280029296875,659.280029296875,659.280029296875,1913000,1261202696.044922
2010-01-19,1925.T,659.279892184723,651.2172030046653,654.3182373046875,654.3182373046875,654.3182373046875,1591000,1041020315.5517578
2010-01-20,1925.T,655.5588778073793,634.471837272421,651.8376353600337,636.3324584960938,636.3324584960938,2636000,1677372360.5957031
2010-01-21,1925.T,636.9525756835938,617.1059520985159,617.7261590855495,636.9525756835938,636.9525756835938,5188000,3304509962.6464844
2010-01-22,1925.T,631.3707612850471,610.9039291412292,620.2070346611465,621.4474487304688,621.4474487304688,3278000,2037104736.9384768
2010-01-25,1925.T,616.4857543945312,604.7018214634487,615.2453404017857,607.8028564453125,607.8028564453125,1961000,1191901401.4892578
2010-01-26,1925.T,615.2451801592886,602.8410434625288,609.0431118109087,605.9420776367188,605.9420776367188,2419000,1465773885.803223
2010-01-27,1925.T,602.2208269829531,592.917724609375,599.119792858427,592.917724609375,592.917724609375,2809000,1665505888.4277344
2010-01-28,1925.T,602.2210592793678,587.9562968041613,598.4998168945312,598.4998168945312,598.4998168945312,2043000,1222735125.915527
2010-01-29,1925.T,596.6391463369694,589.1966621830778,596.6391463369694,591.677490234375,591.677490234375,2301000,1361449905.0292969
2010-02-01,1925.T,597.2593960479197,579.8935984473571,595.3987748764308,596.0189819335938,596.0189819335938,3013000,1795805192.565918
2010-02-02,1925.T,604.081683848242,595.3987849017581,596.018991969364,599.740234375,599.740234375,1437000,861826716.796875
2010-02-03,1925.T,617.7261789565638,603.4614177959203,604.0816248029048,611.5241088867188,611.5241088867188,1801000,1101354920.1049805
