Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6902.T,492.0558239986036,485.3436249304169,486.2041632724921,490.3347473144531,490.3347473144531,7429200,3642794904.748535
2010-01-05,6902.T,496.358632025622,481.3852613646549,494.8096626469013,483.7947692871094,483.7947692871094,9682400,4684294474.145508
2010-01-06,6902.T,483.7947692871094,483.7947692871094,483.7947692871094,483.7947692871094,483.7947692871094,5534400,2677513771.142578
2010-01-07,6902.T,483.6226001011907,474.1566773234094,482.5899539799782,475.5335388183594,475.5335388183594,5452400,2592799067.0532227
2010-01-08,6902.T,489.6463812429009,477.9430582465855,478.1151659377078,485.34368896484375,485.34368896484375,15363600,7456626299.780273
2010-01-12,6902.T,498.2515748275789,481.5571351874148,481.9013504377274,496.7026062011719,496.7026062011719,11559600,5741683446.643066
2010-01-13,6902.T,498.5960122268953,490.50695024047343,490.50695024047343,494.9817504882813,494.9817504882813,12299600,6088077538.305664
2010-01-14,6902.T,520.6258663545019,499.28450852707766,499.28450852707766,518.0442504882812,518.0442504882812,18327600,9494507805.249023
2010-01-15,6902.T,523.20751953125,512.0205166465357,519.7653647974918,523.20751953125,523.20751953125,9621200,5033884186.914063
2010-01-18,6902.T,519.7652126445208,510.2992898976835,516.3230589183981,513.5693359375,513.5693359375,8828800,4534200953.125
2010-01-19,6902.T,514.4298855792889,504.79185493611726,513.7414548190624,506.8571472167969,506.8571472167969,4602800,2332962077.2094727
2010-01-20,6902.T,514.4298222850922,497.5632707347613,507.0291925232123,498.5959167480469,498.5959167480469,11233600,5601027090.380859
2010-01-21,6902.T,516.3228979704768,498.5958118068238,499.9726728680784,513.9133911132812,513.9133911132812,11864800,6097479602.880859
2010-01-22,6902.T,500.8333969116211,493.94908905029297,496.7028121948242,499.8007507324219,499.8007507324219,14978400,7486215564.770508
2010-01-25,6902.T,494.98175832648025,483.966865234375,488.7858809621711,490.5069580078125,490.5069580078125,10108400,4958240534.326172
2010-01-26,6902.T,493.0885584021127,479.664157859228,485.3437119350638,480.1804809570313,480.1804809570313,8603600,4131280785.961914
2010-01-27,6902.T,478.6314012156237,461.2485276008168,478.4592935560712,461.5927429199219,461.5927429199219,14904400,6879762877.575684
2010-01-28,6902.T,472.4355419764219,449.2010071251225,450.9220837807743,466.4117736816406,466.4117736816406,22032800,10276357327.172852
2010-01-29,6902.T,470.7143738480044,454.5362564287311,458.83894723172926,458.6668395996094,458.6668395996094,10758000,4934337860.412598
2010-02-01,6902.T,468.1327986065612,454.3641868828388,467.2722603738285,459.6995239257813,459.6995239257813,14525200,6677227524.926758
2010-02-02,6902.T,482.7620235537491,474.672962909533,478.45933172171925,480.00830078125,480.00830078125,11056800,5307355780.078125
2010-02-03,6902.T,493.9492795591838,463.1419899978271,480.0085507632626,464.8630676269531,464.8630676269531,40738800,18937963539.44092
2010-02-04,6902.T,451.6106115163408,420.1149019479375,445.4147342241959,435.7767028808594,435.7767028808594,56136400,24462935303.601074
2010-02-05,6902.T,444.0379195440384,425.794501144167,427.171362910195,433.7114562988281,433.7114562988281,38519200,16706218327.46582
2010-02-08,6902.T,435.60454506994586,425.10597642148014,429.064453125,429.064453125,429.064453125,20575600,8828258561.71875
2010-02-09,6902.T,436.8093607269396,423.7291749841313,427.51554454126006,433.1950988769531,433.1950988769531,14906000,6457206143.859863
2010-02-10,6902.T,438.3581942504883,430.09702686767577,435.6044717895508,430.2691345214844,430.2691345214844,9072800,3903745803.6865234
2010-02-12,6902.T,438.1862107166935,427.68764086055904,437.153564501336,435.7767028808594,435.7767028808594,10032000,4371711883.300781
2010-02-15,6902.T,436.98148813752834,427.6876715327916,434.5719801288929,428.8924255371094,428.8924255371094,6750400,2895195429.345703
2010-02-16,6902.T,434.5718647813456,428.2038810201932,429.4086347047355,432.6786804199219,432.6786804199219,5818800,2517670705.6274414
2010-02-17,6902.T,442.1447373954663,433.53935130369,437.153613462236,441.1120910644531,441.1120910644531,8877600,3916016699.633789
2010-02-18,6902.T,438.8747842360053,432.1625816535723,437.32581440929,434.2278747558594,434.2278747558594,7946000,3450374692.8100586
2010-02-19,6902.T,443.0051009033203,429.9249192138672,434.9160411743164,430.2691345214844,430.2691345214844,10002000,4303551883.483887
2010-02-22,6902.T,447.48003788578194,440.2515141968577,443.8657760413199,444.2099914550781,444.2099914550781,9706000,4311502177.062988
2010-02-23,6902.T,441.4560832292065,431.99016331590974,438.3581458030367,435.9486389160156,435.9486389160156,10056400,4384073892.39502
2010-02-24,6902.T,431.4739836726172,424.5896759953516,430.4413375210273,428.0318298339844,428.0318298339844,11676800,4998042070.605469
2010-02-25,6902.T,422.6965569306051,413.0585246878877,419.426510276826,416.1564636230469,416.1564636230469,23519600,9787833561.828611
2010-02-26,6902.T,419.25431788244913,413.23054894735645,413.74687199893583,414.435302734375,414.435302734375,12865200,5331793056.738281
2010-03-01,6902.T,420.9753029471949,412.0257053375244,414.7794276789615,418.5657958984375,418.5657958984375,6698000,2803553700.9277344
2010-03-02,6902.T,422.5243294450077,413.91894595325607,419.4263913879771,418.0495300292969,418.0495300292969,8308400,3473322715.29541
2010-03-03,6902.T,424.933872061366,413.9189802784873,413.9189802784873,422.6964721679688,422.6964721679688,8747200,3697410581.347656
2010-03-04,6902.T,423.3848831648679,416.5005761215368,419.082191262786,417.3611145019531,417.3611145019531,7812800,3260758915.3808594
2010-03-05,6902.T,428.2038683800672,422.6964231275904,424.9338227614092,425.6222534179688,425.6222534179688,9114400,3879291466.5527344
2010-03-08,6902.T,438.5303535236768,432.50658493131857,433.36712330165545,438.3582458496094,438.3582458496094,14132000,6194878730.34668
2010-03-09,6902.T,441.4562224445276,436.8093148398483,438.5303917304703,439.3909301757813,439.3909301757813,6560400,2882580258.325196
2010-03-10,6902.T,440.0793916061962,434.2277297702124,438.3583145956128,435.2603759765625,435.2603759765625,4783200,2081937430.3710933
2010-03-11,6902.T,440.0792728465992,434.3997202443553,439.0466269189185,438.5303039550781,438.5303039550781,6692400,2934820206.188965
2010-03-12,6902.T,444.7262494870197,434.3997885856183,439.04669599124895,442.3167419433594,442.3167419433594,20355200,9003445745.605469
2010-03-15,6902.T,453.331557703782,446.6193592411975,447.13568219985785,451.2662658691406,451.2662658691406,9533600,4302192072.290039
2010-03-16,6902.T,454.0201925777866,446.2753447134953,450.23382251079977,446.9637756347656,446.9637756347656,6793200,3036314320.64209
2010-03-17,6902.T,453.8479842878666,449.3731842910958,449.7173996754628,452.8153381347656,452.8153381347656,7181200,3251757506.213379
2010-03-18,6902.T,458.666917993388,449.2009966089091,456.94584137802826,450.233642578125,450.233642578125,6579200,2962177181.25
2010-03-19,6902.T,462.7976380646651,452.81539075795234,453.6759293188759,461.4207763671875,461.4207763671875,9568800,4415243124.902344
2010-03-23,6902.T,466.0675232092362,461.936939547116,465.20698494629454,463.1416931152344,463.1416931152344,7866400,3643257814.72168
2010-03-24,6902.T,474.50087704283663,469.5097542883056,471.747154143785,470.7145080566406,470.7145080566406,14720000,6928917558.59375
2010-03-25,6902.T,475.7056537282665,465.0349769803821,475.0172229703385,465.5513000488281,465.5513000488281,11159600,5195366288.024902
2010-03-26,6902.T,473.1239775443989,466.4117785177596,468.8212858606557,472.435546875,472.435546875,8705600,4112834896.875
2010-03-29,6902.T,475.5494679456566,468.8028585422806,471.2247183281079,473.3005981445313,473.3005981445313,4600800,2177561391.9433594
2010-03-30,6902.T,482.9879760742188,473.6465180842446,475.5494076747949,482.9879760742188,482.9879760742188,6889600,3327593959.960937
2010-03-31,6902.T,485.9287976139966,480.3931188942928,483.1609582541447,481.7770385742188,481.7770385742188,7815200,3765183911.8652334
2010-04-01,6902.T,484.54487793407066,477.7982694944317,484.0259080540984,481.7770385742188,481.7770385742188,13376000,6444249667.96875
2010-04-02,6902.T,491.6375776725054,481.9501377183674,481.9501377183674,490.9456176757813,490.9456176757813,8512400,4179125475.90332
2010-04-05,6902.T,500.6329395805028,495.78922074558426,498.2110801630435,497.34613037109375,497.34613037109375,7014000,3488385758.422852
2010-04-06,6902.T,500.1141301523341,487.4858591384564,499.94114013844535,489.21575927734375,489.21575927734375,10196400,4988239567.895508
2010-04-07,6902.T,491.4644921273153,482.9879838153693,489.5616025062662,484.1989135742188,484.1989135742188,12119200,5868103473.388672
2010-04-08,6902.T,478.1442769182248,471.3976680905074,475.5494273691027,472.43560791015625,472.43560791015625,9045200,4273274560.668945
2010-04-09,6902.T,473.992463396924,463.7860563383771,467.2458553412743,468.8027648925781,468.8027648925781,28727600,13467578308.728027
2010-04-12,6902.T,475.203479221889,469.6677998134068,471.9166695731027,469.8407897949219,469.8407897949219,7078000,3325533110.168457
2010-04-13,6902.T,471.2247118577084,461.1912928827645,470.5327519284019,464.6510925292969,464.6510925292969,8615600,4003247952.79541
