Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6301.T,2343.7396652181137,2277.7188295781666,2325.9965656398776,2329.297607421875,2329.297607421875,1894700,4413320176.782227
2021-01-05,6301.T,2351.991794600318,2326.8213560967,2343.7391918122466,2338.375,2338.375,2796900,6540201037.5
2021-01-06,6301.T,2386.240543891484,2340.8512200408763,2350.3417150278215,2373.036376953125,2373.036376953125,4070100,9658495357.836914
2021-01-07,6301.T,2529.4231605592963,2460.5139162177948,2461.3391766290706,2491.461181640625,2491.461181640625,6705700,16706991245.72754
2021-01-08,6301.T,2523.646386782745,2476.606542424793,2502.1896156721004,2518.69482421875,2518.69482421875,4494000,11319014540.039062
2021-01-12,6301.T,2512.0925437344267,2466.7032237917874,2495.587336482558,2484.03369140625,2484.03369140625,3450000,8569916235.3515625
2021-01-13,6301.T,2518.6947588023077,2486.509602972265,2499.713769466641,2494.76220703125,2494.76220703125,2706700,6752572865.771484
2021-01-14,6301.T,2495.5879074399836,2461.752224832497,2467.529048692312,2492.286865234375,2492.286865234375,2869300,7151118702.416992
2021-01-15,6301.T,2520.3453125,2478.25703125,2505.4906250000004,2488.16015625,2488.16015625,2940800,7317181387.5
2021-01-18,6301.T,2486.5094234059334,2461.751613016893,2474.1305182114133,2481.557861328125,2481.557861328125,2412700,5987254652.026367
2021-01-19,6301.T,2497.237922625353,2473.3053714832067,2481.557975325326,2483.20849609375,2483.20849609375,1875800,4658002496.972656
2021-01-20,6301.T,2512.917887101653,2476.6064299481313,2508.791585152389,2504.665283203125,2504.665283203125,1757900,4402951101.342773
2021-01-21,6301.T,2535.199917627677,2495.587418914745,2514.5684078813583,2504.665283203125,2504.665283203125,2337100,5853653233.374023
2021-01-22,6301.T,2488.160304132267,2455.5625157365043,2484.0340018036895,2464.640380859375,2464.640380859375,2754800,6789591321.191406
2021-01-25,6301.T,2450.611136638895,2407.2849589411203,2446.8974642648,2422.1396484375,2422.1396484375,3753500,9091501170.410156
2021-01-26,6301.T,2411.8239165476443,2352.4051579534853,2393.2555544869697,2363.133544921875,2363.133544921875,3831800,9055055117.43164
2021-01-27,6301.T,2416.7748365878733,2376.7497112423,2394.9054382031786,2411.41064453125,2411.41064453125,2621700,6321995286.767578
2021-01-28,6301.T,2392.8427412793053,2312.7924754044675,2313.617735877404,2387.06591796875,2387.06591796875,3726700,8895878556.49414
2021-01-29,6301.T,2405.2216500921127,2356.5312821540665,2392.0174825156932,2362.30810546875,2362.30810546875,2838000,6704230403.3203125
2021-02-01,6301.T,2458.863705067614,2399.8575782301127,2426.2659147168265,2453.49951171875,2453.49951171875,4109800,10083392293.261719
2021-02-02,6301.T,2466.2908859855484,2421.314190892287,2453.499348848933,2455.5625,2455.5625,2889800,7096084512.5
2021-02-03,6301.T,2503.0148931893937,2453.9118974278476,2484.8591636641163,2472.067626953125,2472.067626953125,2386900,5900578218.774414
2021-02-04,6301.T,2478.2574260159013,2444.4217435428236,2477.4321654677774,2452.26171875,2452.26171875,1931700,4737033962.109375
2021-02-05,6301.T,2472.480092447696,2408.109782964745,2457.625405643938,2430.804443359375,2430.804443359375,2897600,7043498955.078125
2021-02-08,6301.T,2548.40380859375,2454.324134312763,2457.6251755156045,2548.40380859375,2548.40380859375,4910300,12513427221.33789
2021-02-09,6301.T,2573.987256113771,2524.471630795776,2566.559912316072,2534.374755859375,2534.374755859375,3581000,9075596000.732422
2021-02-10,6301.T,2578.9390155159326,2545.9285961173287,2554.1812009669798,2556.656982421875,2556.656982421875,2506900,6409283389.233398
2021-02-12,6301.T,2632.580663568975,2567.385092276828,2575.637696237859,2612.7744140625,2612.7744140625,3861300,10088705845.019531
2021-02-15,6301.T,2713.4562828115418,2645.7849278265826,2650.7364903864577,2691.99951171875,2691.99951171875,3867400,10411038911.621094
2021-02-16,6301.T,2691.999479166667,2624.328125,2658.9890625000003,2661.46484375,2661.46484375,2637600,7019879671.875
2021-02-17,6301.T,2719.2328440797874,2672.1930042884223,2689.523471579978,2707.67919921875,2707.67919921875,3038800,8228095550.5859375
2021-02-18,6301.T,2758.0201609831997,2658.9889164236592,2731.6118291006555,2666.416259765625,2666.416259765625,2965300,7906724135.083008
2021-02-19,6301.T,2690.3489089293334,2649.08588885373,2662.2900552779233,2658.989013671875,2658.989013671875,2994100,7961279005.834961
2021-02-22,6301.T,2722.534494225883,2677.1451649799224,2713.456628376691,2684.572509765625,2684.572509765625,2438500,6546330065.063477
2021-02-24,6301.T,2710.1553422525835,2635.056640625,2698.60169584834,2635.056640625,2635.056640625,3051900,8041929361.5234375
2021-02-25,6301.T,2743.1655269010653,2664.765790121402,2682.096258251643,2730.78662109375,2730.78662109375,3427800,9360590379.785156
2021-02-26,6301.T,2692.8250725533894,2632.5810546875,2681.2714252914384,2632.5810546875,2632.5810546875,3252700,8562996396.582031
2021-03-01,6301.T,2697.7764508430173,2647.435562650474,2682.096502061733,2656.513427734375,2656.513427734375,2262400,6010095978.90625
2021-03-02,6301.T,2691.1745484156636,2612.774799228455,2687.0482458268634,2657.3388671875,2657.3388671875,2437700,6477794956.542969
2021-03-03,6301.T,2720.8837890625,2672.1934209840388,2681.271286219006,2720.8837890625,2720.8837890625,2508000,6823976542.96875
2021-03-04,6301.T,2722.534279290884,2653.212400097057,2701.077507159461,2690.34912109375,2690.34912109375,2336600,6286269756.347656
2021-03-05,6301.T,2704.378059697042,2658.9887422471375,2686.22233271708,2702.7275390625,2702.7275390625,3257500,8804134958.496094
