Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,7974.T,1655.823153330282,1617.060508839776,1617.060508839776,1647.778076171875,1647.778076171875,457000,753034580.8105469
2010-01-05,7974.T,1686.54034605544,1667.524713359238,1674.1070477540773,1670.4501953125,1670.4501953125,257000,429305700.1953125
2010-01-06,7974.T,1797.7089972297513,1737.7366059470664,1754.5581303312342,1791.8580322265625,1791.8580322265625,479000,858299997.4365234
2010-01-07,7974.T,1886.935702758216,1817.4555121527776,1817.4555121527776,1869.3828125,1869.3828125,474000,886087453.125
2010-01-08,7974.T,1900.1013003700657,1851.0994577508225,1868.6523565995064,1875.966064453125,1875.966064453125,631000,1183734586.669922
2010-01-12,7974.T,1908.877386882135,1870.8461132737552,1872.3088545663852,1905.951904296875,1905.951904296875,489000,932010481.201172
2010-01-13,7974.T,1902.2955675751089,1878.1603296935327,1890.593634056769,1894.25048828125,1894.25048828125,357000,676247424.3164062
2010-01-14,7974.T,1894.249991820766,1867.9206483051105,1891.3245092079155,1877.428466796875,1877.428466796875,478000,897410807.1289062
2010-01-15,7974.T,1893.5179495750067,1854.0239483092475,1893.5179495750067,1874.5023193359373,1874.5023193359373,639000,1197806982.055664
2010-01-18,7974.T,1899.369279280953,1854.024306113676,1854.024306113676,1884.010498046875,1884.010498046875,237000,446510488.0371094
2010-01-19,7974.T,1889.8612925033956,1874.502512649459,1889.8612925033956,1884.74169921875,1884.74169921875,255000,480609133.3007813
2010-01-20,7974.T,1900.8319329037668,1884.7417818749543,1888.3986343815027,1889.1300048828125,1889.1300048828125,200000,377826000.9765625
2010-01-21,7974.T,1897.906648618149,1881.8164959131009,1889.861572265625,1889.861572265625,1889.861572265625,441000,833428953.3691406
2010-01-22,7974.T,1875.9653360492384,1851.098739002192,1875.9653360492384,1866.45751953125,1866.45751953125,469000,875368576.6601562
2010-01-25,7974.T,1886.2050849753996,1847.44243685454,1851.0992904508475,1876.697265625,1876.697265625,159000,298394865.234375
2010-01-26,7974.T,1884.7415914759388,1867.1887012177228,1870.8455533548515,1869.3828125,1869.3828125,374000,699149171.875
2010-01-27,7974.T,1889.129858426959,1857.68092930874,1861.3377815317888,1878.1593017578125,1878.1593017578125,308000,578473064.9414062
2010-01-28,7974.T,1932.2811131810704,1893.5184716221768,1893.5184716221768,1924.9674072265625,1924.9674072265625,363000,698763168.8232422
2010-01-29,7974.T,1903.025983992867,1849.6359390922212,1903.025983992867,1850.3673095703125,1850.3673095703125,254000,469993296.6308594
2010-02-01,7974.T,1873.7713348388672,1835.7400665283203,1846.710624694824,1872.30859375,1872.30859375,331000,619734144.53125
2010-02-02,7974.T,1875.2339096099647,1835.739903713343,1875.2339096099647,1840.8594970703125,1840.8594970703125,273000,502554642.7001953
2010-02-03,7974.T,1849.636140588544,1840.1283233375943,1843.053805568656,1841.591064453125,1841.591064453125,331000,609566642.3339844
2010-02-04,7974.T,1862.0697426142656,1841.591363669568,1841.591363669568,1857.6815185546875,1857.6815185546875,110000,204344967.0410156
2010-02-05,7974.T,1814.5304233924032,1777.9618941019476,1814.5304233924032,1780.156005859375,1780.156005859375,232000,412996193.359375
2010-02-08,7974.T,1795.5142287018848,1756.751599731946,1769.1848958166431,1783.0809326171875,1783.0809326171875,354000,631210650.1464844
2010-02-09,7974.T,1783.0817527091212,1761.140631880051,1761.140631880051,1764.7974853515625,1764.7974853515625,340000,600031145.0195312
2010-02-10,7974.T,1789.6634946317215,1775.7674560546875,1785.2752719231846,1775.7674560546875,1775.7674560546875,189000,335620049.19433594
2010-02-12,7974.T,1821.8445232920965,1790.3955813003015,1794.0524350202777,1817.456298828125,1817.456298828125,288000,523427414.0625
2010-02-15,7974.T,1846.7107286579992,1815.2617934768928,1838.665652216321,1815.9931640625,1815.9931640625,210000,381358564.453125
2010-02-16,7974.T,1818.9189863520896,1787.4700452933282,1818.9189863520896,1788.201416015625,1788.201416015625,262000,468508770.99609375
2010-02-17,7974.T,1819.650002053427,1794.783402346909,1802.828478722547,1808.679443359375,1808.679443359375,258000,466639296.3867188
2010-02-18,7974.T,1815.9929954133809,1791.8577683297556,1815.9929954133809,1794.0518798828125,1794.0518798828125,208000,373162791.015625
2010-02-19,7974.T,1796.2460122015812,1764.06570905139,1796.2460122015812,1769.185302734375,1769.185302734375,335000,592677076.4160156
2010-02-22,7974.T,1792.5896403494055,1775.036743014283,1783.8131916818445,1788.201416015625,1788.201416015625,299000,534672223.3886719
2010-02-23,7974.T,1799.9030541632865,1777.2305654680156,1786.0070127048946,1788.9324951171875,1788.9324951171875,424000,758507377.9296875
2010-02-24,7974.T,1775.0367228190105,1762.6034206814236,1773.573981391059,1764.066162109375,1764.066162109375,395000,696806134.0332031
2010-02-25,7974.T,1786.0070988349016,1762.6032384079087,1786.0070988349016,1770.6483154296875,1770.6483154296875,283000,501093473.2666016
2010-02-26,7974.T,1779.42476308981,1754.5581613861298,1761.8718677695651,1770.6483154296875,1770.6483154296875,215000,380689387.8173828
2010-03-01,7974.T,1822.5757373874471,1775.0366431136974,1775.0366431136974,1812.3365478515625,1812.3365478515625,211000,382403011.5966797
2010-03-02,7974.T,1872.308918759812,1832.8149025047217,1832.8149025047217,1863.532470703125,1863.532470703125,238000,443520728.02734375
2010-03-03,7974.T,1932.2810656659467,1874.502790046109,1881.8164958207724,1925.69873046875,1925.69873046875,261000,502607368.65234375
2010-03-04,7974.T,1935.9375029660212,1904.488574886105,1912.5336495112,1926.4296875,1926.4296875,155000,298596601.5625
2010-03-05,7974.T,1963.7295789436216,1913.996390352126,1932.2806508637052,1926.4296875,1926.4296875,231000,445005257.8125
2010-03-08,7974.T,1971.7750917069093,1949.8339742175888,1949.8339742175888,1968.849609375,1968.849609375,368000,724536656.25
2010-03-09,7974.T,2051.4945857669263,1978.357523885752,1979.088894504564,1980.5516357421875,1980.5516357421875,336000,665465349.609375
2010-03-10,7974.T,2028.0906337396295,1967.386875138696,1967.386875138696,2008.3436279296875,2008.3436279296875,273000,548277810.4248047
2010-03-11,7974.T,2051.494469512281,1998.104417364546,2046.3748754707167,2033.210205078125,2033.210205078125,270000,548966755.3710938
2010-03-12,7974.T,2040.5242851541325,2012.7321981161908,2025.8968709236367,2023.7027587890625,2023.7027587890625,1085000,2195717493.286133
2010-03-15,7974.T,2025.1654103447408,1977.6263162051928,2019.314444912181,1989.3282470703125,1989.3282470703125,299000,594809145.8740234
2010-03-16,7974.T,1992.984762939544,1962.99857017605,1971.775016838536,1968.1181640625,1968.1181640625,211000,415272932.6171875
2010-03-17,7974.T,2017.120034949724,1968.118206689524,1968.118206689524,2012.7318115234373,2012.7318115234373,459000,923843901.4892578
2010-03-18,7974.T,2043.4491515577884,2000.2982925950437,2017.119813885605,2001.0296630859373,2001.0296630859373,273000,546281098.0224609
2010-03-19,7974.T,2030.2843961928847,1995.9099845858727,2002.4923187233856,2028.8216552734373,2028.8216552734373,356000,722260509.2773438
2010-03-23,7974.T,2040.5239657698007,2025.8965538287985,2039.0612245757004,2036.1357421875,2036.1357421875,359000,730972731.4453125
2010-03-24,7974.T,2259.934834226498,2152.423371239024,2208.738899470558,2212.395751953125,2212.395751953125,930000,2057528049.3164065
2010-03-25,7974.T,2333.072265625,2197.768701631074,2208.7392608738246,2333.072265625,2333.072265625,1156000,2697031539.0625
2010-03-26,7974.T,2391.581711289305,2318.444655898195,2329.415214206861,2355.01318359375,2355.01318359375,701000,1650864241.6992188
2010-03-29,7974.T,2374.427019893171,2318.42638263154,2340.8266375361923,2337.09326171875,2337.09326171875,314000,733847284.1796875
2010-03-30,7974.T,2374.426711602918,2292.29245428332,2337.092958275828,2366.9599609375,2366.9599609375,376000,889976945.3125
2010-03-31,7974.T,2366.960359312996,2340.826727585565,2366.960359312996,2352.02685546875,2352.02685546875,383000,900826285.6445312
2010-04-01,7974.T,2400.56103515625,2329.626883262053,2348.2937653394733,2400.56103515625,2400.56103515625,352000,844997484.375
2010-04-02,7974.T,2404.2936547775507,2370.6932776145104,2404.2936547775507,2396.826904296875,2396.826904296875,255000,611190860.5957031
2010-04-05,7974.T,2460.294189453125,2419.227063377276,2430.427188670689,2460.294189453125,2460.294189453125,366000,900467673.3398438
2010-04-06,7974.T,2452.827650680424,2385.626893127536,2452.827650680424,2415.493896484375,2415.493896484375,344000,830929900.390625
2010-04-07,7974.T,2404.293892692651,2355.760009765625,2400.5605170828794,2355.760009765625,2355.760009765625,393000,925813683.8378906
2010-04-08,7974.T,2325.893354285424,2284.8262164087946,2310.959849603013,2292.29296875,2292.29296875,349000,800010246.09375
2010-04-09,7974.T,2325.8927408854165,2266.158737909226,2277.358863467262,2273.62548828125,2273.62548828125,511000,1161822624.5117188
2010-04-12,7974.T,2366.959820984276,2299.759068968949,2314.6925694167994,2344.5595703125,2344.5595703125,284000,665854917.96875
2010-04-13,7974.T,2348.293212890625,2303.492706444381,2344.559837353438,2348.293212890625,2348.293212890625,240000,563590371.09375
2010-04-14,7974.T,2385.626615172859,2344.5594903420274,2355.759615295891,2370.693115234375,2370.693115234375,413000,979096256.5917968
2010-04-15,7974.T,2396.826740126722,2359.4929902805115,2389.3599901574803,2370.693115234375,2370.693115234375,142000,336638422.36328125
2010-04-16,7974.T,2366.9602682582868,2322.159758448982,2366.9602682582868,2337.09326171875,2337.09326171875,185000,432362253.4179688
2010-04-19,7974.T,2310.959380557673,2284.825752667683,2288.559128080539,2296.02587890625,2296.02587890625,204000,468389279.296875
2010-04-20,7974.T,2314.692167041735,2269.891673486088,2307.2254181157937,2281.091796875,2281.091796875,133000,303385208.984375
2010-04-21,7974.T,2333.360085120568,2292.292947622446,2314.6932044396035,2329.626708984375,2329.626708984375,295000,687239879.1503906
2010-04-22,7974.T,2303.493097261808,2277.3594640675897,2299.7597210912054,2292.29296875,2292.29296875,161000,369059167.96875
2010-04-23,7974.T,2310.9594497433754,2284.825821070995,2288.559196595621,2307.22607421875,2307.22607421875,105000,242258737.79296875
2010-04-26,7974.T,2366.960136594939,2340.82650732654,2348.2932585460826,2355.760009765625,2355.760009765625,278000,654901282.7148438
2010-04-27,7974.T,2359.4931640625,2325.892786726167,2344.55966302413,2359.4931640625,2359.4931640625,85000,200556918.9453125
2010-04-28,7974.T,2337.093416367313,2310.959783915921,2314.693159980406,2322.159912109375,2322.159912109375,253000,587506457.7636719
2010-04-30,7974.T,2363.226715039373,2340.826461816251,2363.226715039373,2348.293212890625,2348.293212890625,110000,258312253.41796875
2010-05-06,7974.T,2322.159212345789,2288.558837890625,2296.0255877695504,2288.558837890625,2288.558837890625,229000,524079973.8769531
2010-05-07,7974.T,2123.5437939101844,2012.289213990136,2012.289213990136,2075.756591796875,2075.756591796875,619000,1284893330.3222656
2010-05-10,7974.T,2169.0913133691165,2063.063441941091,2075.756919506418,2137.73095703125,2137.73095703125,498000,1064590016.6015624
2010-05-11,7974.T,2178.051083519345,2038.4228515625,2169.0909830729165,2038.4228515625,2038.4228515625,554000,1129286259.765625
2010-05-12,7974.T,2077.9969750183195,2012.2895607884916,2028.7164143459484,2021.996337890625,2021.996337890625,415000,839128480.2246094
2010-05-13,7974.T,2085.463180487144,2061.569581569998,2073.516381028571,2077.249755859375,2077.249755859375,453000,940994139.4042968
2010-05-14,7974.T,2036.183120218536,2004.0760889866335,2031.703069348968,2014.529541015625,2014.529541015625,369000,743361400.6347656
2010-05-17,7974.T,2004.822790252767,1947.3288033442143,1993.6226629329192,1958.5289306640625,1958.5289306640625,1193000,2336525014.2822266
2010-05-18,7974.T,1971.222205528846,1912.981549456403,1960.7687544389205,1921.941650390625,1921.941650390625,598000,1149321106.9335938
2010-05-19,7974.T,2002.582763671875,1904.0216433121852,1910.741719700346,2002.582763671875,2002.582763671875,470000,941213898.9257812
2010-05-20,7974.T,1983.9160787729115,1936.1288642296424,1977.1960017277645,1941.3555908203125,1941.3555908203125,318000,617351077.8808594
2010-05-21,7974.T,1963.7552775532808,1889.0877765056275,1889.0877765056275,1948.82177734375,1948.82177734375,570000,1110828413.0859375
2010-05-24,7974.T,1997.3554851146644,1924.928015187142,1936.8748143504447,1988.3953857421875,1988.3953857421875,477000,948464598.9990234
2010-05-25,7974.T,1983.168749090865,1909.2479259884567,1968.235249474217,1924.9281005859373,1924.9281005859373,460000,885466926.2695312
2010-05-26,7974.T,1953.30228433034,1898.7949958150048,1935.3820798869424,1907.0084228515625,1907.0084228515625,303000,577823552.1240234
2010-05-27,7974.T,1958.5285289332412,1892.8211288012835,1892.8211288012835,1945.08837890625,1945.08837890625,440000,855838886.71875
2010-05-28,7974.T,2020.5029838502476,1963.755671665244,1963.755671665244,2009.3028564453125,2009.3028564453125,405000,813767656.8603516
2010-05-31,7974.T,2030.956159967472,1998.8491324385743,2009.3025832619364,2008.555908203125,2008.555908203125,717000,1440134586.1816406
2010-06-01,7974.T,2025.7293876074543,1993.6223608226696,2007.8091866112957,2016.769287109375,2016.769287109375,268000,540494168.9453125
2010-06-02,7974.T,2010.0495432862715,1948.822179783495,2009.3028681216035,1974.955810546875,1974.955810546875,425000,839356219.4824219
2010-06-03,7974.T,2001.8363012365392,1964.50253955738,1969.7292661924616,1989.142822265625,1989.142822265625,537000,1068169695.5566406
2010-06-04,7974.T,2001.0891232082236,1970.4754463233212,1985.4089472427856,1979.435546875,1979.435546875,326000,645295988.28125
2010-06-07,7974.T,1954.7953416985376,1924.9283387696069,1954.7953416985376,1927.9150390625,1927.9150390625,322000,620788642.578125
2010-06-08,7974.T,1909.9946042222057,1888.341029741188,1896.5544545443324,1890.5810546875,1890.5810546875,334000,631454072.265625
2010-06-09,7974.T,1878.6341088523327,1784.5530684249106,1878.6341088523327,1802.4732666015625,1802.4732666015625,542000,976940510.4980468
2010-06-10,7974.T,1826.3672817721224,1786.0468266553216,1795.0069277923883,1809.9404296875,1809.9404296875,369000,667868018.5546875
2010-06-11,7974.T,1839.807144372172,1809.940145275221,1839.807144372172,1815.1668701171875,1815.1668701171875,1457000,2644698129.760742
2010-06-14,7974.T,1862.2073949717387,1825.6203210528872,1839.8071456336663,1830.8470458984373,1830.8470458984373,402000,736000512.4511719
2010-06-15,7974.T,1892.0746840555803,1836.820727220492,1865.1943807304024,1888.34130859375,1888.34130859375,301000,568390733.8867188
2010-06-16,7974.T,1993.622331813012,1948.821829974517,1963.0086555567068,1984.6622314453125,1984.6622314453125,539000,1069732942.7490234
2010-06-17,7974.T,2089.943592649352,2016.0227581826543,2021.99615894764,2080.23681640625,2080.23681640625,561000,1167012854.0039062
2010-06-18,7974.T,2143.7041140186543,2059.329831579049,2066.0499071715835,2122.050537109375,2122.050537109375,535000,1135297037.3535156
2010-06-21,7974.T,2187.757158109354,2133.996572654107,2133.996572654107,2177.3037109375,2177.3037109375,411000,894871825.1953125
2010-06-22,7974.T,2177.304204405874,2104.876732585788,2169.8374547337,2108.610107421875,2108.610107421875,304000,641017472.65625
2010-06-23,7974.T,2068.290325759748,2017.5164116255733,2033.9432661983944,2034.68994140625,2034.68994140625,548000,1115010087.890625
2010-06-24,7974.T,2053.3565474667903,2007.809365868436,2015.2761169501332,2018.2628173828125,2018.2628173828125,586000,1182702010.986328
2010-06-25,7974.T,2001.0895876326647,1968.9825532042307,1980.9293567124853,1978.6893310546875,1978.6893310546875,519000,1026939762.8173828
2010-06-28,7974.T,1977.1957953203337,1930.901936064344,1963.755642633111,1936.128662109375,1936.128662109375,262000,507265709.47265625
2010-06-29,7974.T,1986.155503988724,1941.3550038987523,1955.5418289272436,1945.08837890625,1945.08837890625,425000,826662561.0351562
2010-06-30,7974.T,1950.3154007010603,1905.5148937936856,1906.2615689088084,1949.5687255859373,1949.5687255859373,559000,1089808917.602539
2010-07-01,7974.T,1978.689214788332,1937.6220801417812,1965.249061631279,1947.328857421875,1947.328857421875,540000,1051557583.0078124
2010-07-02,7974.T,1995.1157402784304,1953.3019373384632,1953.3019373384632,1986.1556396484373,1986.1556396484373,403000,800420722.7783203
2010-07-05,7974.T,2016.0229446036155,1973.462460217539,2013.7829191096112,1974.955810546875,1974.955810546875,288000,568787273.4375
2010-07-06,7974.T,1981.6760963831784,1932.3955303088417,1954.7957876153584,1977.196044921875,1977.196044921875,556000,1099321000.9765625
2010-07-07,7974.T,1995.115787354898,1965.248784550184,1983.9156613031305,1977.9422607421875,1977.9422607421875,622000,1230280086.1816406
2010-07-08,7974.T,2025.7293045711372,1973.462053808152,2025.7293045711372,1980.18212890625,1980.18212890625,582000,1152465999.0234375
2010-07-09,7974.T,2001.835703087584,1937.6216521866024,2001.835703087584,1948.82177734375,1948.82177734375,439000,855532760.2539062
2010-07-12,7974.T,1948.821544378576,1908.5010986328125,1941.3547951663977,1908.5010986328125,1908.5010986328125,548000,1045858602.0507812
2010-07-13,7974.T,1954.048718126033,1929.4084400602485,1939.1152162679816,1948.0753173828125,1948.0753173828125,581000,1131831759.399414
2010-07-14,7974.T,1966.7426429974569,1937.6223077366744,1958.52921510339,1940.6090087890625,1940.6090087890625,414000,803412129.6386719
2010-07-15,7974.T,1912.2345332248956,1874.9007859928597,1904.767783778488,1875.6474609375,1875.6474609375,232000,435150210.9375
2010-07-16,7974.T,1870.421057744513,1797.9935756681784,1870.421057744513,1821.1405029296875,1821.1405029296875,314000,571838117.9199219
2010-07-21,7974.T,1848.0207522515852,1799.4868739096246,1819.647100297824,1832.340576171875,1832.340576171875,140000,256527680.6640625
2010-07-22,7974.T,1819.647360295504,1783.8069527065893,1804.713857133456,1795.007080078125,1795.007080078125,135000,242325955.81054688
2010-07-23,7974.T,1837.5668323444872,1792.019665837777,1808.4465127746232,1820.393310546875,1820.393310546875,145000,263957030.02929688
2010-07-26,7974.T,1861.46101489714,1834.580711432921,1834.580711432921,1838.3140869140625,1838.3140869140625,86000,158095011.47460938
2010-07-27,7974.T,1821.8870033298651,1803.220128295748,1818.9003033244064,1816.6602783203125,1816.6602783203125,116000,210732592.28515625
2010-07-28,7974.T,1877.8876719683765,1848.0206712213649,1853.247396352092,1874.154296875,1874.154296875,154000,288619761.71875
2010-07-29,7974.T,1853.994146733482,1833.833920409759,1841.3006709000267,1835.3272705078125,1835.3272705078125,147000,269793108.76464844
2010-07-30,7974.T,1819.646789854187,1789.0331179690736,1819.646789854187,1802.4732666015625,1802.4732666015625,335000,603828544.3115234
2010-08-02,7974.T,1822.6337951761209,1795.0068183545245,1797.9935185514537,1803.9669189453125,1803.9669189453125,63000,113649915.89355467
2010-08-03,7974.T,1822.634252667279,1793.5139184378552,1822.634252667279,1806.2073974609373,1806.2073974609373,84000,151721421.38671875
2010-08-04,7974.T,1795.753217038855,1764.392869797428,1795.753217038855,1771.859619140625,1771.859619140625,149000,264007083.25195312
2010-08-05,7974.T,1793.5131889896854,1771.8596159336068,1781.5663900621937,1790.5264892578125,1790.5264892578125,336000,601616900.390625
2010-08-06,7974.T,1792.7667875937889,1771.859886280742,1777.0866116090035,1791.2734375,1791.2734375,613000,1098050617.1875
2010-08-09,7974.T,1795.0065388556218,1780.8197151292254,1783.8064148610983,1790.5264892578125,1790.5264892578125,457000,818270605.5908203
2010-08-10,7974.T,1794.2602429761048,1779.326741161905,1787.5401671597149,1784.553466796875,1784.553466796875,113000,201654541.74804688
2010-08-11,7974.T,1775.5928808214749,1728.5523629527816,1772.6061812742562,1731.5390625,1731.5390625,147000,254536242.1875
2010-08-12,7974.T,1678.525588730172,1644.1785348682556,1657.6186863794403,1671.058837890625,1671.058837890625,198000,330869649.9023437
2010-08-13,7974.T,1691.965797420942,1653.885366852333,1678.5256454555506,1688.232421875,1688.232421875,167000,281934814.453125
2010-08-16,7974.T,1689.7257552206197,1664.338801761715,1673.298902982505,1681.5123291015625,1681.5123291015625,95000,159743671.26464844
2010-08-17,7974.T,1668.0718702768136,1653.8850459548532,1653.8850459548532,1667.3251953125,1667.3251953125,102000,170067169.921875
2010-08-18,7974.T,1749.4597056900484,1680.018923517972,1680.018923517972,1739.7529296875,1739.7529296875,254000,441897244.140625
2010-08-19,7974.T,1783.0599422582843,1736.01941614343,1739.7527912319106,1780.0732421875,1780.0732421875,158000,281251572.265625
2010-08-20,7974.T,1766.6335579675572,1744.9799767414122,1752.4467288883588,1760.66015625,1760.66015625,115000,202475917.96875
2010-08-23,7974.T,1765.886882752863,1739.006575023855,1753.940079317748,1760.66015625,1760.66015625,79000,139092152.34375
2010-08-24,7974.T,1759.9130861465244,1740.4995349204703,1743.486235109094,1744.23291015625,1744.23291015625,144000,251169539.0625
2010-08-25,7974.T,1752.4461068499725,1713.619009467698,1716.6057092663343,1735.2725830078125,1735.2725830078125,88000,152703987.3046875
2010-08-26,7974.T,1787.540281234249,1745.7264734860794,1748.71317403952,1759.1666259765625,1759.1666259765625,182000,320168325.9277344
2010-08-27,7974.T,1770.3667405801375,1734.526334191337,1747.2198114540372,1765.1400146484375,1765.1400146484375,116000,204756241.69921875
2010-08-30,7974.T,1811.434339187285,1784.5540274763443,1787.54072877756,1792.7674560546875,1792.7674560546875,128000,229474234.375
2010-08-31,7974.T,1774.0997229870616,1743.4860493159886,1765.1396233760158,1745.72607421875,1745.72607421875,85000,148386716.30859375
2010-09-01,7974.T,1759.1663115972742,1732.2860114200662,1747.9661865234375,1747.9661865234375,1747.9661865234375,88000,153821024.4140625
2010-09-02,7974.T,1779.326732300589,1720.3394004282654,1778.5800572135977,1743.486328125,1743.486328125,91000,158657255.859375
2010-09-03,7974.T,1747.9662795368422,1730.7927535097822,1740.4995290902943,1747.2196044921875,1747.2196044921875,84000,146766446.77734375
2010-09-06,7974.T,1766.6334935075145,1749.4599641961563,1754.6866905083089,1762.1534423828125,1762.1534423828125,43000,75772598.02246094
2010-09-07,7974.T,1754.6865127818116,1744.233061216303,1754.6865127818116,1744.979736328125,1744.979736328125,29000,50604412.353515625
2010-09-08,7974.T,1725.5658888515457,1704.6589892895192,1724.0725388828296,1724.8192138671875,1724.8192138671875,77000,132811079.46777344
2010-09-09,7974.T,1730.7926069576563,1711.3790574404438,1729.299256994794,1712.125732421875,1712.125732421875,77000,131833681.39648438
2010-09-10,7974.T,1735.2731129626131,1720.3396094087182,1730.04638671875,1730.04638671875,1730.04638671875,1283000,2219649514.160156
2010-09-13,7974.T,1739.7527022933632,1729.2992525800123,1735.2726524162128,1730.7926025390625,1730.7926025390625,132000,228464623.53515625
2010-09-14,7974.T,1735.2729843514378,1728.552908250249,1730.0462584949576,1733.032958984375,1733.032958984375,33000,57190087.646484375
2010-09-16,7974.T,1806.953858145714,1747.9665214541806,1787.5403042978676,1762.9000244140625,1762.9000244140625,119000,209785102.90527344
2010-09-17,7974.T,1782.3135679072782,1753.1932373046875,1782.3135679072782,1753.1932373046875,1753.1932373046875,187000,327847135.37597656
2010-09-21,7974.T,1774.8466978044892,1748.7130695238172,1760.659871023553,1765.8865966796875,1765.8865966796875,99000,174822773.07128906
2010-09-22,7974.T,1799.4869686110746,1758.4198386220253,1767.3799397105452,1784.553466796875,1784.553466796875,87000,155256151.61132812
2010-09-24,7974.T,1823.3803174131403,1759.166268560753,1759.166268560753,1803.2200927734373,1803.2200927734373,199000,358840798.46191406
2010-09-27,7974.T,1792.0200424706377,1765.139741833578,1789.7800174175493,1780.0732421875,1780.0732421875,258000,459258896.484375
2010-09-28,7974.T,1802.606060655609,1780.8245707560204,1784.580000049053,1794.3441162109375,1794.3441162109375,97000,174051379.27246094
2010-09-29,7974.T,1876.212037554071,1738.01227177747,1816.125182868592,1741.7677001953125,1741.7677001953125,540000,940554558.1054688
2010-09-30,7974.T,1611.830362486679,1554.7478333399,1609.5771047572007,1563.7608642578125,1563.7608642578125,861000,1346398104.1259766
2010-10-01,7974.T,1579.5334993559738,1529.9618346115635,1576.5291560381308,1568.2672119140625,1568.2672119140625,525000,823340286.2548828
2010-10-04,7974.T,1600.563732950596,1577.2800747049514,1578.031160454811,1587.044189453125,1587.044189453125,254000,403109224.12109375
2010-10-05,7974.T,1609.5772578562676,1588.5468503807774,1591.5511943058475,1608.826171875,1608.826171875,219000,352332931.640625
2010-10-06,7974.T,1626.1012386643315,1599.8132278776102,1623.8479805968982,1614.0838623046875,1614.0838623046875,162000,261481585.69335935
2010-10-07,7974.T,1602.066156531975,1583.2890098309438,1601.3150706639335,1594.5552978515625,1594.5552978515625,114000,181779303.95507807
2010-10-08,7974.T,1588.5462631342066,1565.2626063223104,1588.5462631342066,1574.275634765625,1574.275634765625,198000,311706575.6835937
2010-10-12,7974.T,1581.0353972015605,1551.743054925617,1576.5288830052614,1552.494140625,1552.494140625,113000,175431837.890625
2010-10-13,7974.T,1565.262811502053,1514.188976961679,1520.1976633781935,1543.4813232421875,1543.4813232421875,110000,169782945.55664062
2010-10-14,7974.T,1579.5334087262836,1542.7302051943825,1544.2323767671132,1577.2801513671875,1577.2801513671875,207000,326496991.3330078
2010-10-15,7974.T,1566.0140964801494,1553.9967221186712,1566.0140964801494,1562.2586669921875,1562.2586669921875,95000,148414573.3642578
2010-10-18,7974.T,1572.7738951757249,1537.472857413901,1558.50326288903,1563.7608642578125,1563.7608642578125,78000,121973347.41210938
2010-10-19,7974.T,1594.5549112955728,1570.5201693448153,1570.5201693448153,1586.29296875,1586.29296875,87000,138007488.28125
2010-10-20,7974.T,1602.8171711550897,1575.0269952728315,1586.293282792666,1597.5595703125,1597.5595703125,60000,95853574.21875
2010-10-21,7974.T,1608.8260957525015,1588.5467752178065,1593.8043768379127,1604.319580078125,1604.319580078125,101000,162036277.58789062
2010-10-22,7974.T,1614.8345563486114,1600.5639253855306,1607.32369794699,1612.581298828125,1612.581298828125,57000,91917134.03320312
2010-10-25,7974.T,1625.3497521807003,1605.0704345703127,1612.5812929445303,1605.0704345703125,1605.0704345703125,83000,133220846.06933594
2010-10-26,7974.T,1630.6072097750116,1607.323550860675,1620.0920089749884,1625.349609375,1625.349609375,75000,121901220.703125
2010-10-27,7974.T,1627.6032364282853,1607.3239159928612,1627.6032364282853,1611.079345703125,1611.079345703125,33000,53165618.408203125
2010-10-28,7974.T,1614.083459669544,1583.2889404296875,1614.083459669544,1583.2889404296875,1583.2889404296875,348000,550984551.2695312
2010-10-29,7974.T,1614.0833082660256,1550.9921040341287,1614.0833082660256,1553.245361328125,1553.245361328125,85000,132025855.71289062
