Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-14,6503.T,1513.8386039779905,1497.1235850740256,1512.935089442641,1498.027099609375,1498.027099609375,2612000,3912846784.179688
2021-04-15,6503.T,1512.4833627740363,1496.6718580855384,1502.0929454073091,1502.9964599609375,1502.9964599609375,2173100,3266161607.1411133
2021-04-16,6503.T,1521.518207264997,1498.9303478934858,1504.8031913300786,1517.452392578125,1517.452392578125,2562400,3888320010.742188
2021-04-19,6503.T,1528.294539850904,1516.548853171589,1526.0357539510358,1517.0006103515625,1517.0006103515625,1944200,2949352586.645508
2021-04-20,6503.T,1512.934994288197,1485.8295599324815,1512.934994288197,1500.737548828125,1500.737548828125,3534300,5304056718.823242
2021-04-21,6503.T,1480.8601311789882,1438.3949535307806,1476.3425590887534,1443.8160400390625,1443.8160400390625,4441000,6411987033.813477
2021-04-22,6503.T,1498.9306114148387,1466.855845468349,1479.956806207056,1495.768310546875,1495.768310546875,3876300,5798046702.172852
2021-04-23,6503.T,1494.8645364270294,1471.3731626300498,1481.7635779633292,1484.47412109375,1484.47412109375,2695200,4000954651.171875
2021-04-26,6503.T,1495.768063529172,1460.9827597261678,1487.1846768764826,1475.8907470703125,1475.8907470703125,2553600,3768834611.71875
2021-04-27,6503.T,1480.860171980476,1450.592438141949,1475.4390853228294,1455.561767578125,1455.561767578125,3683100,5360979546.166992
2021-04-28,6503.T,1502.0927795184934,1440.2020394300623,1451.4959701031337,1469.114501953125,1469.114501953125,7432700,10919487358.666992
2021-04-30,6503.T,1538.6851071460917,1500.2857430511365,1525.1323904066958,1519.7113037109375,1519.7113037109375,6519200,9907301931.152344
2021-05-06,6503.T,1540.040460064073,1505.7069091796875,1537.3299165732003,1505.7069091796875,1505.7069091796875,5144700,7746410335.656738
2021-05-07,6503.T,1523.7770846605015,1505.255038864154,1513.3866687259651,1512.483154296875,1512.483154296875,3058300,4625627230.786133
2021-05-10,6503.T,1550.882519452077,1524.2288437609402,1527.3911442666683,1532.3604736328125,1532.3604736328125,3197300,4899416142.346191
2021-05-11,6503.T,1553.593047488433,1511.5796268962772,1544.106146064398,1521.0665283203125,1521.0665283203125,4483000,6818941246.459961
2021-05-12,6503.T,1530.1019285997625,1476.7945688197883,1522.422054733156,1488.0885009765625,1488.0885009765625,3911500,5820658171.569824
2021-05-13,6503.T,1485.8294880368833,1457.8205405579272,1468.2109565581852,1464.1451416015625,1464.1451416015625,3314400,4852762657.324219
2021-05-14,6503.T,1484.4743737796716,1461.4347532493116,1483.5708592490691,1471.3734130859375,1471.3734130859375,3795600,5584744926.708984
2021-05-17,6503.T,1496.219975618708,1470.4698129948354,1473.6321136679426,1480.8602294921875,1480.8602294921875,3096400,4585335614.599609
2021-05-18,6503.T,1508.417399688005,1481.311965731347,1488.9918386857337,1502.5445556640625,1502.5445556640625,3327200,4999266245.605469
2021-05-19,6503.T,1512.0314963916192,1483.5707900059986,1488.991876936593,1494.4129638671875,1494.4129638671875,3933300,5877974510.778809
2021-05-20,6503.T,1521.0667367081264,1493.057785809432,1494.8648148996704,1511.579833984375,1511.579833984375,3095500,4679095376.098633
2021-05-21,6503.T,1521.0665694835575,1502.996280567804,1512.0314250256806,1515.1937255859375,1515.1937255859375,2768300,4194510790.539551
2021-05-24,6503.T,1549.075557622966,1517.9043084319528,1520.614851839867,1526.939453125,1526.939453125,2392500,3653202641.6015625
2021-05-25,6503.T,1535.9745032394417,1520.1630010002125,1533.7157172052662,1529.64990234375,1529.64990234375,3443300,5267043508.740234
2021-05-26,6503.T,1530.1017537675666,1508.417406504253,1513.386736085429,1526.939453125,1526.939453125,3156700,4820089771.679688
2021-05-27,6503.T,1542.7508294631252,1524.2287843656177,1526.4875703531186,1542.299072265625,1542.299072265625,8660400,13356926885.44922
2021-05-28,6503.T,1570.3080118685104,1550.8824524581692,1560.8211107611344,1555.4000244140625,1555.4000244140625,3390100,5272961622.766113
2021-05-31,6503.T,1545.9131111884512,1522.4217372019525,1545.9131111884512,1528.746337890625,1528.746337890625,2972700,4544504238.647461
2021-06-01,6503.T,1535.0709857822203,1507.0620390139752,1529.198142105008,1527.39111328125,1527.39111328125,2319900,3543394643.701172
2021-06-02,6503.T,1585.2159264407942,1552.237652678988,1563.5315820494695,1573.9219970703125,1573.9219970703125,6032000,9493897486.328123
2021-06-03,6503.T,1637.1681166232397,1573.470350496342,1586.1195522804069,1620.0013427734375,1620.0013427734375,7094900,11493747526.843262
2021-06-04,6503.T,1637.1682012390747,1610.9662819035707,1618.1943975823303,1628.133056640625,1628.133056640625,3490200,5682509994.287109
2021-06-07,6503.T,1641.6857823131822,1619.5496779286625,1641.6857823131822,1634.909423828125,1634.909423828125,4202000,6869889398.925781
2021-06-08,6503.T,1640.782281358507,1618.646176791721,1638.0717379421658,1626.3260498046875,1626.3260498046875,3359400,5463479731.713867
2021-06-09,6503.T,1640.3304751021838,1603.7381400751176,1639.8787178796274,1607.803955078125,1607.803955078125,2572700,4136397235.229492
2021-06-10,6503.T,1600.124068772912,1576.6326933984933,1599.2205543354344,1578.8914794921875,1578.8914794921875,5683200,8973156056.25
2021-06-11,6503.T,1599.6723787722285,1567.1458576562725,1573.0187017466535,1573.470458984375,1573.470458984375,6044100,9510212801.14746
2021-06-14,6503.T,1587.0231673824746,1559.0142187978709,1579.795051618706,1566.694091796875,1566.694091796875,3545100,5554087224.829102
2021-06-15,6503.T,1586.1196587394202,1556.7554383412253,1561.7247679470736,1571.211669921875,1571.211669921875,4360600,6851425607.861328
2021-06-16,6503.T,1592.8960512245324,1568.9529171590473,1573.9222468707517,1578.4398193359375,1578.4398193359375,3149500,4971296210.998535
2021-06-17,6503.T,1575.277363272731,1551.7859887702411,1568.501005243167,1553.593017578125,1553.593017578125,3853600,5986926052.539063
2021-06-18,6503.T,1568.0493654266118,1547.268532580278,1554.044891117126,1549.0755615234375,1549.0755615234375,5882600,9112591898.217772
2021-06-21,6503.T,1513.838635465847,1469.5664223128615,1512.9351209117042,1483.119140625,1483.119140625,6646500,9857551368.164062
2021-06-22,6503.T,1560.8211579433707,1527.8428816684457,1527.8428816684457,1554.0447998046875,1554.0447998046875,4850500,7537894301.452637
2021-06-23,6503.T,1559.4659721238393,1544.5579833984375,1551.3343419099838,1544.5579833984375,1544.5579833984375,2805600,4333411878.222656
2021-06-24,6503.T,1519.2596770096395,1499.8341146809407,1508.4175026866449,1506.6104736328125,1506.6104736328125,5669600,8541878741.308594
2021-06-25,6503.T,1529.1982499351093,1502.5445729052212,1515.6455328012678,1516.0972900390625,1516.0972900390625,5505900,8347480069.226074
2021-06-28,6503.T,1523.777263866834,1493.509526932628,1516.097390316364,1498.027099609375,1498.027099609375,5097300,7635893534.838867
2021-06-29,6503.T,1484.0224741312602,1463.6933991431606,1481.3119307995134,1475.4390869140625,1475.4390869140625,8127400,11991483634.985352
2021-06-30,6503.T,1471.373346089208,1436.5880382449127,1439.2985817132994,1456.9171142578125,1456.9171142578125,14979200,21823452837.890625
2021-07-01,6503.T,1456.465369095503,1357.982288927135,1439.7503509017895,1368.824462890625,1368.824462890625,16358100,22391367446.411133
2021-07-02,6503.T,1409.0310006765892,1382.3773203175258,1388.250165142404,1404.513427734375,1404.513427734375,10233300,14372807260.03418
2021-07-05,6503.T,1386.8946916372715,1371.9867030952423,1386.4429344087253,1378.7630615234375,1378.7630615234375,6295400,8679864977.514648
2021-07-06,6503.T,1372.4383072417868,1344.429362196036,1371.5347928854724,1356.175048828125,1356.175048828125,7939200,10766944947.65625
2021-07-07,6503.T,1352.5610860980037,1329.0697111891538,1337.2013409652943,1335.8460693359375,1335.8460693359375,9369700,12516476915.856934
2021-07-08,6503.T,1341.267238901972,1324.1004638671875,1331.3285796713074,1324.1004638671875,1324.1004638671875,8238100,10908072031.384275
2021-07-09,6503.T,1310.999556092616,1286.6046642838633,1298.8021101882396,1307.385498046875,1307.385498046875,10731300,14029945995.19043
2021-07-12,6503.T,1353.0128998594198,1327.7144950540348,1345.7847842007384,1341.2672119140625,1341.2672119140625,6535300,8765583610.021973
2021-07-13,6503.T,1367.9209060897904,1341.7189864883346,1341.7189864883346,1354.8199462890625,1354.8199462890625,4868900,6596482836.486816
2021-07-14,6503.T,1383.7326006912942,1357.0789201686737,1358.885949356648,1369.2763671875,1369.2763671875,7764700,10632020208.30078
2021-07-15,6503.T,1366.1138907822983,1343.9777860705483,1354.819959806916,1346.236572265625,1346.236572265625,6345900,8543082663.94043
2021-07-16,6503.T,1358.885755582971,1336.2978939542647,1341.718980745154,1350.3023681640625,1350.3023681640625,4222900,5702191870.52002
2021-07-19,6503.T,1343.9775225105932,1322.2931792902543,1337.2011652542374,1332.68359375,1332.68359375,5307300,7072951637.109375
2021-07-20,6503.T,1332.6838455800937,1310.0959837906005,1310.9994982621802,1319.5828857421875,1319.5828857421875,5965200,7871575830.029297
2021-07-21,6503.T,1353.9164561270377,1330.8768367535044,1344.8813112746718,1335.3944091796875,1335.3944091796875,4032800,5385378573.339844
2021-07-26,6503.T,1370.6316008962926,1349.399008529079,1370.6316008962926,1357.5306396484375,1357.5306396484375,4663800,6331251397.192383
2021-07-27,6503.T,1371.5347015147902,1357.9819870729443,1368.824158626421,1361.144287109375,1361.144287109375,4722100,6427459438.15918
2021-07-28,6503.T,1363.4034457019447,1343.0743684797487,1343.0743684797487,1345.784912109375,1345.784912109375,4376700,5890096824.829102
2021-07-29,6503.T,1384.1840673828126,1348.0434912109374,1354.819849243164,1355.2716064453125,1355.2716064453125,11334700,15361597077.575684
2021-07-30,6503.T,1367.9209533525998,1331.7803733432845,1347.140119847243,1333.58740234375,1333.58740234375,8187500,10918746856.689451
2021-08-02,6503.T,1372.890278126934,1341.7190279819,1342.170785230379,1368.824462890625,1368.824462890625,5925500,8110969354.858398
2021-08-03,6503.T,1370.1795623255218,1354.8198178088492,1355.271575000516,1367.9207763671875,1367.9207763671875,3946900,5399046512.243652
2021-08-04,6503.T,1370.1797289715696,1359.3375550529024,1367.0174282452915,1364.306884765625,1364.306884765625,4552400,6210870662.207031
2021-08-05,6503.T,1373.793820467862,1364.3069180575285,1364.3069180575285,1371.5350341796875,1371.5350341796875,3018900,4140527114.6850586
2021-08-06,6503.T,1368.3726247472007,1352.109364763411,1357.9822086464462,1362.9515380859375,1362.9515380859375,3485000,4749886110.229492
2021-08-10,6503.T,1388.2500779770846,1367.469243747685,1371.5350591403935,1371.98681640625,1371.98681640625,4143500,5684827373.779297
2021-08-11,6503.T,1388.7018516796747,1366.113988119498,1371.0833181027367,1385.53955078125,1385.53955078125,4128600,5720338589.355469
2021-08-12,6503.T,1390.0569773971108,1364.7585728685967,1377.4077751328537,1367.4691162109375,1367.4691162109375,4094300,5598828802.502441
2021-08-13,6503.T,1375.148891433857,1365.2102332171864,1370.1795623255218,1367.9207763671875,1367.9207763671875,3812100,5214650791.589355
2021-08-16,6503.T,1368.3727558753894,1343.5261062969323,1366.1139695500754,1349.8507080078125,1349.8507080078125,4759800,6425019399.975586
2021-08-17,6503.T,1357.530415405645,1334.490797706581,1356.1751437762882,1335.8460693359375,1335.8460693359375,4418900,5902970195.788574
2021-08-18,6503.T,1329.9732457459609,1301.0607838819185,1308.7406565645545,1314.1617431640625,1314.1617431640625,6714800,8824333272.998047
2021-08-19,6503.T,1330.8769569042668,1311.9031510013544,1313.2584228515625,1313.2584228515625,1313.2584228515625,5109900,6710619214.929199
2021-08-20,6503.T,1323.6486549840229,1299.2537650969452,1312.3547244807462,1303.319580078125,1303.319580078125,4757000,6199891242.431641
2021-08-23,6503.T,1334.4909334747542,1315.0653714776608,1316.872400500646,1327.2628173828125,1327.2628173828125,3903300,5180704955.090332
2021-08-24,6503.T,1342.170686400994,1326.3591838685015,1329.0697271597858,1329.521484375,1329.521484375,4666500,6204212006.8359375
2021-08-25,6503.T,1353.4648932569833,1332.2322998046875,1338.556902109627,1332.2322998046875,1332.2322998046875,3266200,4351337137.62207
2021-08-26,6503.T,1339.4602632879644,1325.0040311040807,1331.780389940276,1327.2628173828125,1327.2628173828125,3618200,4802302325.854492
2021-08-27,6503.T,1343.5260424087353,1323.196966447608,1324.55223817835,1337.6531982421875,1337.6531982421875,4800100,6420869116.882324
2021-08-30,6503.T,1363.4031636786417,1348.4951767994514,1350.7539626902378,1356.175048828125,1356.175048828125,4019500,5451145608.764648
2021-08-31,6503.T,1372.8901687464972,1356.1751518844965,1359.7892095843886,1360.240966796875,1360.240966796875,7249400,9860930864.697266
2021-09-01,6503.T,1369.727852208161,1356.6268931995735,1360.2409508571152,1366.5655517578125,1366.5655517578125,3604800,4926195500.9765625
2021-09-02,6503.T,1367.9207921626162,1353.4645618623508,1363.4032201937832,1361.59619140625,1361.59619140625,3140700,4276365158.3496094
2021-09-03,6503.T,1390.056972978474,1370.631412420114,1375.600741865276,1382.828857421875,1382.828857421875,4563700,6310816056.616211
2021-09-06,6503.T,1399.0921233763177,1386.4429210984565,1395.9298228068524,1387.346435546875,1387.346435546875,3779900,5244030791.723633
2021-09-07,6503.T,1410.3861667318758,1393.6711480998838,1398.188720703125,1398.188720703125,1398.188720703125,4151100,5804021198.510742
2021-09-08,6503.T,1412.1930371688834,1397.7368064621005,1398.1885636716872,1408.5789794921875,1408.5789794921875,5481900,7721689107.678223
2021-09-09,6503.T,1422.131894606346,1404.0616036964814,1405.4168755147214,1409.9344482421875,1409.9344482421875,6737600,9499574338.476562
2021-09-10,6503.T,1413.999974953934,1398.640230817054,1398.640230817054,1413.5482177734375,1413.5482177734375,7093600,10027145637.597656
2021-09-13,6503.T,1427.552978515625,1407.67565856161,1411.7414740067493,1427.552978515625,1427.552978515625,4043200,5771882202.734375
2021-09-14,6503.T,1445.1713116661329,1432.0703526044515,1437.03968190371,1443.8160400390625,1443.8160400390625,5181800,7481565956.274414
2021-09-15,6503.T,1446.9781513015491,1427.552593853542,1434.328951102847,1431.618408203125,1431.618408203125,5264500,7536755109.985352
2021-09-16,6503.T,1447.4301107692988,1430.2633366715356,1436.1361804418232,1435.232666015625,1435.232666015625,5482000,7867945475.097656
2021-09-17,6503.T,1445.623157429245,1428.9081396714696,1444.2678857191554,1436.5880126953125,1436.5880126953125,8762400,12587958802.441406
2021-09-21,6503.T,1433.8775273549,1392.7676171503329,1400.447490485252,1424.390625,1424.390625,5764100,8210330001.5625
2021-09-22,6503.T,1414.4519091450018,1391.4122900564053,1414.4519091450018,1399.0921630859375,1399.0921630859375,5391800,7543625124.926758
2021-09-24,6503.T,1442.4610070409972,1424.8424729744145,1440.653977905963,1439.2987060546875,1439.2987060546875,5704600,8210623398.55957
2021-09-27,6503.T,1455.5620792223583,1426.6496108579167,1445.6234182220817,1428.0048828125,1428.0048828125,4148100,5923507054.394531
2021-09-28,6503.T,1440.6539252114092,1421.6801199875524,1432.522294401185,1436.1363525390625,1436.1363525390625,5831000,8374111071.655273
2021-09-29,6503.T,1428.843955190302,1405.1438321696016,1419.2727516627117,1428.38818359375,1428.38818359375,5172700,7388623557.275391
2021-09-30,6503.T,1432.0344325306328,1414.7151109405106,1431.5786609098402,1419.2728271484375,1419.2728271484375,4705500,6678388288.146973
2021-10-01,6503.T,1415.1707552931596,1391.926404723127,1391.926404723127,1399.21875,1399.21875,4761800,6662799843.75
2021-10-04,6503.T,1412.4359860764337,1365.0357464662532,1410.157128402867,1370.5050048828125,1370.5050048828125,5010400,6866778276.464844
2021-10-05,6503.T,1350.451026791432,1327.6624505715292,1345.437540023053,1334.4990234375,1334.4990234375,6025000,8040356616.2109375
2021-10-06,6503.T,1374.607044380252,1339.9684053308824,1352.2742376247377,1355.92041015625,1355.92041015625,7124900,9660797330.322266
2021-10-07,6503.T,1370.049308069342,1349.5395878886634,1355.008846603511,1361.3896484375,1361.3896484375,6436300,8762312194.238281
2021-10-08,6503.T,1389.647719558301,1372.328397372924,1385.5457748301856,1375.518798828125,1375.518798828125,5795800,7972231854.248047
2021-10-11,6503.T,1392.3821241801736,1370.960860731248,1375.518576358679,1391.4705810546875,1391.4705810546875,3869600,5384434560.449219
2021-10-12,6503.T,1406.0551871329096,1384.178153427114,1397.8512994932364,1391.92626953125,1391.92626953125,2757600,3838375880.859375
2021-10-13,6503.T,1391.4704700522989,1375.974238155221,1381.8992679982214,1377.341552734375,1377.341552734375,3153400,4343308852.392578
2021-10-14,6503.T,1395.572730948072,1373.239921079863,1375.063007599717,1391.0150146484375,1391.0150146484375,3556700,4947423102.600098
2021-10-15,6503.T,1425.1977252666768,1405.5995474008414,1405.5995474008414,1422.00732421875,1422.00732421875,2595100,3690251207.080078
2021-10-18,6503.T,1430.6669346875,1418.8168740625,1428.388076875,1424.2861328125,1424.2861328125,1977800,2816953113.4765625
2021-10-19,6503.T,1432.945679767654,1411.9801895420458,1427.9321929745738,1421.5513916015625,1421.5513916015625,2706900,3847997461.9262695
2021-10-20,6503.T,1466.6730230612209,1439.7824983997505,1441.1498132130455,1464.3941650390625,1464.3941650390625,6165000,9027990027.46582
2021-10-21,6503.T,1484.903746616634,1446.6189354699804,1473.5094575848918,1447.07470703125,1447.07470703125,4302800,6226473049.414063
2021-10-22,6503.T,1453.4555635925042,1432.9458425634473,1441.6055025534936,1443.4285888671875,1443.4285888671875,2886600,4166600964.624024
2021-10-25,6503.T,1455.2784774029842,1433.4014442318776,1443.4284177686347,1445.707275390625,1445.707275390625,2682200,3877676054.0527344
2021-10-26,6503.T,1468.495997372691,1447.0747335997185,1456.1901649924723,1461.659423828125,1461.659423828125,3228100,4718382786.05957
2021-10-27,6503.T,1466.672892532874,1447.5304868503445,1465.305577841265,1455.734375,1455.734375,3800400,5532372918.75
2021-10-28,6503.T,1456.645982846413,1399.2187632473367,1455.2786680940542,1427.932373046875,1427.932373046875,10093800,14413263787.060549
2021-10-29,6503.T,1426.5649966380636,1373.2397236007942,1421.5515094294317,1390.103271484375,1390.103271484375,6828800,9492737220.3125
2021-11-01,6503.T,1397.8514169100886,1373.695523497557,1393.7494727456965,1393.293701171875,1393.293701171875,7880800,10980269000.195312
2021-11-02,6503.T,1397.851348866944,1385.545516972778,1388.7359178342283,1389.6474609375,1389.6474609375,5979300,8309119063.183594
2021-11-04,6503.T,1419.2725490165294,1395.1166578482969,1404.6878600092946,1417.449462890625,1417.449462890625,6036200,8556008447.900391
2021-11-05,6503.T,1411.5243757441085,1390.558886146359,1407.878203640152,1399.67431640625,1399.67431640625,3227600,4517588823.6328125
2021-11-08,6503.T,1411.9802755383191,1396.0282711342386,1405.5994737766869,1398.30712890625,1398.30712890625,3234700,4523104069.873047
