Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4661.T,280.5248555005081,279.15866302242125,280.5248555005081,280.0694580078125,280.0694580078125,756000,211732510.25390625
2010-01-05,4661.T,281.89103151998614,279.1586467233465,281.43563405387954,279.6140441894531,279.6140441894531,1360000,380275100.09765625
2010-01-06,4661.T,280.52496337890625,279.61416804326046,280.52496337890625,280.52496337890625,280.52496337890625,1596000,447717841.5527344
2010-01-07,4661.T,280.98028564453125,280.069490553301,280.98028564453125,280.98028564453125,280.98028564453125,774000,217478741.0888672
2010-01-08,4661.T,280.9802529932037,279.15866302242125,280.0694580078125,280.0694580078125,280.0694580078125,2178000,609991279.5410156
2010-01-12,4661.T,282.34643337410245,280.0694460081823,280.0694460081823,281.4356384277344,281.4356384277344,2064000,580883157.7148438
2010-01-13,4661.T,282.34643337410245,281.4356384277344,281.89103590091844,281.4356384277344,281.4356384277344,1418000,399075735.29052734
2010-01-14,4661.T,282.8018308472865,280.9802409545504,281.89103590091844,281.4356384277344,281.4356384277344,2224000,625912859.8632812
2010-01-15,4661.T,282.3463580450449,280.9801659899883,281.8909606933594,281.8909606933594,281.8909606933594,1856000,523189623.046875
2010-01-18,4661.T,283.25715274841605,281.4355633416738,282.3463580450449,281.8909606933594,281.8909606933594,1504000,423964004.8828125
2010-01-19,4661.T,282.80175539673047,281.4355633416738,281.8909606933594,281.8909606933594,281.8909606933594,1152000,324738386.71875
2010-01-20,4661.T,282.346435546875,281.435640593498,281.8910380701865,282.346435546875,282.346435546875,1262000,356321201.66015625
2010-01-21,4661.T,282.80175539673047,281.4355633416738,282.3463580450449,281.8909606933594,281.8909606933594,1972000,555888974.4873047
2010-01-22,4661.T,282.8019104003906,280.52492239394627,281.8911151978129,282.8019104003906,282.8019104003906,2234000,631779467.8344727
2010-01-25,4661.T,285.07886966809417,282.3464843358121,282.80188189119247,283.7126770019531,283.7126770019531,2490000,706444565.7348633
2010-01-26,4661.T,285.9896936094128,282.8019104003906,284.62350080554614,282.8019104003906,282.8019104003906,1952000,552029329.1015625
2010-01-27,4661.T,285.07881821320666,281.4356384277344,283.2572283204705,281.4356384277344,281.4356384277344,3594000,1011479684.5092772
2010-01-28,4661.T,283.25723050025204,280.98024311680945,282.346435546875,282.346435546875,282.346435546875,1680000,474342011.71875
2010-01-29,4661.T,284.168025453629,281.8910380701865,281.8910380701865,282.346435546875,282.346435546875,1936000,546622699.21875
2010-02-01,4661.T,282.8018330235635,280.98024311680945,282.8018330235635,282.346435546875,282.346435546875,1882000,531375991.6992188
2010-02-02,4661.T,283.2572326660156,281.43564274533384,282.8018351858452,283.2572326660156,283.2572326660156,1296000,367101373.53515625
2010-02-03,4661.T,284.1680276263565,282.8018351858452,283.7126301461861,283.2572326660156,283.2572326660156,1966000,556883719.4213867
2010-02-04,4661.T,285.0787799804688,282.80179291992187,282.80179291992187,284.6233825683594,284.6233825683594,1734000,493536945.3735352
2010-02-05,4661.T,285.9895748046875,283.71258774414065,284.6233825683594,284.6233825683594,284.6233825683594,3390000,964873266.9067384
2010-02-08,4661.T,287.3558328746802,283.712652743147,285.0788452924719,286.4450378417969,286.4450378417969,3208000,918915681.3964844
2010-02-09,4661.T,292.3651996481007,285.5342370395003,286.4450320539803,290.5436096191406,290.5436096191406,6362000,1848438444.396973
2010-02-10,4661.T,290.9990193044107,288.2666341466228,290.0882242518147,289.17742919921875,289.17742919921875,1756000,507795565.6738281
2010-02-12,4661.T,290.998990764049,288.7220033558796,288.7220033558796,290.08819580078125,290.08819580078125,2282000,661981262.8173828
2010-02-15,4661.T,292.3652283290647,289.6328430175781,290.54363812140696,289.6328430175781,289.6328430175781,2564000,742618609.4970703
2010-02-16,4661.T,291.90978788993726,290.08819794990643,290.5435954349141,290.9989929199219,290.9989929199219,2038000,593055947.5708008
2010-02-17,4661.T,293.2760581970215,290.9990701675415,291.4544677734375,291.4544677734375,291.4544677734375,2848000,830062324.21875
2010-02-18,4661.T,290.5436504538779,288.26666259765625,290.5436504538779,288.26666259765625,288.26666259765625,3540000,1020463985.5957032
2010-02-19,4661.T,289.1774250399292,286.9004374411896,288.26663000043334,287.3558349609375,287.3558349609375,2460000,706895354.0039062
2010-02-22,4661.T,291.4544046336207,288.7220195901805,289.1774170974205,290.5436096191406,290.5436096191406,3104000,901847364.2578124
2010-02-23,4661.T,291.4544677734375,289.1774797439575,290.9990701675415,291.4544677734375,291.4544677734375,2102000,612637291.2597656
2010-02-24,4661.T,290.54359328241515,288.2666058742457,289.6327983191473,290.08819580078125,290.08819580078125,2354000,682867612.9150391
2010-02-25,4661.T,290.54359328241515,288.7220033558796,290.08819580078125,290.08819580078125,290.08819580078125,1898000,550587395.6298828
2010-02-26,4661.T,291.45443322523585,289.6328430175781,290.54363812140696,289.6328430175781,289.6328430175781,2980000,863105872.1923828
2010-03-01,4661.T,290.54363812140696,289.17744546566365,290.54363812140696,289.6328430175781,289.6328430175781,1412000,408961574.3408203
2010-03-02,4661.T,290.08824056949254,288.2666503618348,289.6328430175781,289.6328430175781,289.6328430175781,1924000,557253589.9658203
2010-03-03,4661.T,290.9989929199219,288.26660800987565,289.17740297989104,290.9989929199219,290.9989929199219,2978000,866595000.9155273
2010-03-04,4661.T,291.4544168307087,288.7220316729208,290.9990193044107,289.17742919921875,289.17742919921875,3552000,1027158228.515625
2010-03-05,4661.T,293.27604577997425,290.08826267367016,290.54366026028504,292.8206481933594,292.8206481933594,3784000,1108033332.763672
2010-03-08,4661.T,298.28541466949184,294.1868364526591,294.6422340323072,297.8300170898437,297.8300170898437,7372000,2195602885.986328
2010-03-09,4661.T,297.3745213261357,294.64213675039787,296.9191238968461,295.0975341796875,295.0975341796875,2702000,797353537.3535156
2010-03-10,4661.T,295.5530049641927,292.36522216796874,295.5530049641927,293.7314147949219,293.7314147949219,3026000,888831261.1694336
2010-03-11,4661.T,296.0083574702496,293.2759726320627,293.73137010509384,294.186767578125,294.186767578125,1950000,573664196.7773438
2010-03-12,4661.T,295.0975341796875,293.7313418918186,294.18673932110823,295.0975341796875,295.0975341796875,2298000,678134133.5449219
2010-03-15,4661.T,295.0975625241873,294.186767578125,294.64216505115616,294.186767578125,294.186767578125,1118000,328900806.1523437
2010-03-16,4661.T,295.55291748046875,294.1867252579088,294.1867252579088,295.55291748046875,295.55291748046875,1938000,572781554.0771484
2010-03-17,4661.T,296.0084533691406,295.0976581280048,295.0976581280048,296.0084533691406,296.0084533691406,1700000,503214370.7275391
2010-03-18,4661.T,296.46380209591143,294.6422119140625,296.0084045504492,294.6422119140625,294.6422119140625,2164000,637605746.5820312
2010-03-19,4661.T,297.8300170898437,295.55302919160334,296.00842677125144,297.8300170898437,297.8300170898437,3056000,910168532.2265624
2010-03-23,4661.T,299.65155029296875,297.3745628287365,297.8299603215829,299.65155029296875,299.65155029296875,2652000,794675911.3769531
2010-03-24,4661.T,300.10699263156096,298.2854023879703,299.6515950706633,299.1961975097656,299.1961975097656,4118000,1232089941.3452148
2010-03-25,4661.T,299.65160740843606,297.37461951019566,299.65160740843606,297.8300170898437,297.8300170898437,2878000,857154789.1845703
2010-03-26,4661.T,298.2853207266404,296.4637309817449,297.8299232904165,296.91912841796875,296.91912841796875,17166000,5096913758.422852
2010-03-29,4661.T,295.99997357044634,292.3229552652234,293.701837129682,295.0807189941406,295.0807189941406,5888000,1737435273.4375
2010-03-30,4661.T,299.6768798828125,294.1613544861964,294.62098160258097,299.6768798828125,299.6768798828125,3694000,1107006394.2871094
2010-03-31,4661.T,299.6768798828125,297.3787443008891,298.7576256500431,299.6768798828125,299.6768798828125,2750000,824111419.6777344
2010-04-01,4661.T,298.7578125,297.3789302884616,298.7578125,298.7578125,298.7578125,1708000,510278343.75
2010-04-02,4661.T,298.7576637739017,296.9191550737546,298.2980365988649,297.8384094238281,297.8384094238281,1512000,450331675.0488281
2010-04-05,4661.T,297.37888198757764,295.5403726708074,297.37888198757764,296.0,296.0,2082000,616272000.0
2010-04-06,4661.T,296.91922609320324,294.62108966833324,295.0807169533073,295.54034423828125,295.54034423828125,2100000,620634722.9003906
2010-04-07,4661.T,300.1365069991972,295.99986295173505,295.99986295173505,299.6768798828125,299.6768798828125,5520000,1654216376.953125
2010-04-08,4661.T,301.0557612319665,298.2979985336585,299.6768798828125,299.6768798828125,299.6768798828125,3306000,990731764.892578
2010-04-09,4661.T,301.97509965664,299.6769634339867,300.1365906785174,301.5154724121094,301.5154724121094,4546000,1370689337.5854492
2010-04-12,4661.T,304.2731397449064,301.9750042483437,301.9750042483437,302.43463134765625,302.43463134765625,4008000,1212158002.4414062
2010-04-13,4661.T,307.031005859375,302.43473331657,302.8943605708505,307.031005859375,307.031005859375,5124000,1573226874.0234375
2010-04-14,4661.T,312.5464802041145,307.03095408286543,307.03095408286543,312.0868530273437,312.0868530273437,7420000,2315684449.4628906
2010-04-15,4661.T,313.46573455765605,309.78871714349,311.627225850573,312.0868530273437,312.0868530273437,3398000,1060471126.586914
2010-04-16,4661.T,312.08692220052086,309.7887858072917,312.08692220052086,310.2484130859375,310.2484130859375,1788000,554724162.5976562
2010-04-19,4661.T,309.7887425694738,306.1117248535156,307.9502337114947,306.1117248535156,306.1117248535156,1638000,501411005.3100586
2010-04-20,4661.T,310.7080526993413,306.5714070273087,306.5714070273087,307.4906616210937,307.4906616210937,4236000,1302530442.6269531
2010-04-21,4661.T,310.24839258905666,307.4906290993762,307.95025634765625,307.95025634765625,307.95025634765625,3912000,1204701402.8320312
2010-04-22,4661.T,309.3291320800781,305.6521141653075,307.9502503620391,309.3291320800781,309.3291320800781,2510000,776416121.5209961
2010-04-23,4661.T,309.7887878417969,307.4906514334749,308.8695332784681,309.7887878417969,309.7887878417969,2632000,815364089.5996094
2010-04-26,4661.T,311.62729492187503,308.86953125,309.32915852864585,310.2484130859375,310.2484130859375,1992000,618014838.8671875
2010-04-27,4661.T,309.3291340782529,307.95025235130674,309.3291340782529,308.8695068359375,308.8695068359375,1646000,508399208.2519531
2010-04-28,4661.T,307.9502664436972,305.6521301269531,307.49063918034835,305.6521301269531,305.6521301269531,2638000,806310319.2749023
2010-04-30,4661.T,307.9502337114947,304.7328432100313,307.490606497,306.1117248535156,306.1117248535156,1870000,572428925.4760742
2010-05-06,4661.T,307.03101191699955,301.0558574934651,305.1925028636043,305.6521301269531,305.6521301269531,3818000,1166979832.824707
