Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-24,8411.T,886.7530955055545,871.5516138683164,881.6859349598085,876.6187744140625,876.6187744140625,6229840,5461194705.595703
2010-02-25,8411.T,881.6857101085574,866.484232348065,876.61855085506,871.5513916015625,871.5513916015625,6487000,5653753877.319336
2010-02-26,8411.T,881.6857101085574,866.484232348065,871.5513916015625,871.5513916015625,871.5513916015625,5084710,4431586076.390381
2010-03-01,8411.T,907.0214640299479,881.6856689453125,881.6856689453125,896.8871459960938,896.8871459960938,13386880,12006520596.992188
2010-03-02,8411.T,907.021627704749,891.8201479108146,896.8873078421261,901.9544677734375,901.9544677734375,7804280,7039105213.754883
2010-03-03,8411.T,912.0888890101257,896.8874075266236,896.8874075266236,907.021728515625,907.021728515625,12634680,11459929292.841797
2010-03-04,8411.T,912.0887876360604,896.8873078421261,912.0887876360604,901.9544677734375,901.9544677734375,8175200,7373658164.941406
2010-03-05,8411.T,922.22341160221,907.0219267955802,907.0219267955802,917.15625,917.15625,12143940,11137890470.625
2010-03-08,8411.T,942.4917203336148,927.2902409733952,932.3574007601351,937.424560546875,937.424560546875,20489310,19207182422.65869
2010-03-09,8411.T,942.4917203336148,932.3574007601351,932.3574007601351,937.424560546875,937.424560546875,7557570,7084651736.052246
2010-03-10,8411.T,947.5588801203546,932.3574007601351,942.4917203336148,937.424560546875,937.424560546875,7354480,6894270182.050781
2010-03-11,8411.T,957.6932803883273,942.4917997472428,942.4917997472428,947.5589599609375,947.5589599609375,10786490,10220835246.029053
2010-03-12,8411.T,962.7605813647073,947.559098501054,952.6262594556051,957.6934204101562,957.6934204101562,14213280,13611964738.447266
2010-03-15,8411.T,972.8949032738094,952.6262594556051,962.7605813647073,957.6934204101562,957.6934204101562,15395730,14744389323.411255
2010-03-16,8411.T,967.8274744937294,952.6259958367598,957.693155389083,962.7603149414062,962.7603149414062,7931450,7636085299.942017
2010-03-17,8411.T,977.9618743260701,962.7603944142659,967.8275543848672,972.8947143554688,972.8947143554688,10237860,9960359880.31128
2010-03-18,8411.T,977.9617935983757,962.7603149414061,972.8946340460526,962.7603149414062,962.7603149414062,13036490,12551015218.130493
2010-03-19,8411.T,977.9618743260701,962.7603944142659,967.8275543848672,972.8947143554688,972.8947143554688,12075300,11747995544.256592
2010-03-23,8411.T,983.0291969417907,972.8948753238341,972.8948753238341,977.9620361328125,977.9620361328125,8482960,8296012834.033203
2010-03-24,8411.T,988.0962160120458,967.8275756835936,988.0962160120458,967.8275756835938,967.8275756835938,22080640,21370252280.742188
2010-03-25,8411.T,983.0289306640626,967.8274523548245,977.9617712276499,983.0289306640625,983.0289306640625,21950780,21578251790.64209
2010-03-26,8411.T,993.1633513621794,977.961871494391,988.0961914062499,988.09619140625,988.09619140625,19474770,19242946065.512695
2010-03-29,8411.T,1003.9481259922293,972.2445009608957,972.2445009608957,988.0963134765625,988.0963134765625,29057300,28711411009.58252
2010-03-30,8411.T,1003.9479409494708,982.8121948242188,998.6640044181577,982.8121948242188,982.8121948242188,17478220,17177807759.820557
2010-03-31,8411.T,982.8123185441301,972.2444441511825,977.5283813476564,977.5283813476562,977.5283813476562,11187810,10936401800.125122
2010-04-01,8411.T,977.5281995762894,956.3924547205858,977.5281995762894,966.9603271484375,966.9603271484375,14362390,13887861333.033447
2010-04-02,8411.T,972.2442633623634,956.3924547205858,966.9603271484376,966.9603271484375,966.9603271484375,14534700,14054478267.004395
2010-04-05,8411.T,977.5281382131053,956.3923946841734,966.9602664486393,961.6763305664062,961.6763305664062,9394290,9034266335.476685
2010-04-06,8411.T,966.9603271484376,956.3924547205858,966.9603271484376,966.9603271484375,966.9603271484375,7842330,7583221982.406006
2010-04-07,8411.T,998.664188487007,966.9605634556734,966.9605634556734,988.0963134765625,988.0963134765625,46028240,45480334259.81445
2010-04-08,8411.T,998.6640044181577,982.8121948242188,988.0961313555317,982.8121948242188,982.8121948242188,12635990,12418805065.67688
2010-04-09,8411.T,998.664188487007,982.8123759713402,988.0963134765625,988.0963134765625,988.0963134765625,13271929,13113944117.62268
2010-04-12,8411.T,1014.5159333881579,993.3801847759047,993.3801847759047,1003.9480590820312,1003.9480590820312,19128830,19204351751.01013
2010-04-13,8411.T,1003.9481856975149,982.8124344196724,998.6642478780543,993.3803100585938,993.3803100585938,15114300,15014248020.318604
2010-04-14,8411.T,998.6642478780543,982.8124344196724,998.6642478780543,993.3803100585938,993.3803100585938,12178820,12098199987.747803
2010-04-15,8411.T,1009.2319962350947,993.3801847759047,1003.9480590820314,1003.9480590820312,1003.9480590820312,18431080,18503846992.785645
2010-04-16,8411.T,1003.948060696718,988.096249212033,998.6641235351564,998.6641235351562,998.6641235351562,8285700,8274631328.375244
2010-04-19,8411.T,988.0965675685717,966.9608121125594,982.8126287045686,972.2447509765625,972.2447509765625,11651210,11327827765.025635
2010-04-20,8411.T,988.096255740604,977.5283813476564,977.5283813476564,977.5283813476562,977.5283813476562,9224340,9017054149.20044
2010-04-21,8411.T,998.664188487007,982.8123759713402,993.3802509817847,988.0963134765625,988.0963134765625,10487640,10362798421.069336
2010-04-22,8411.T,988.0961313555317,977.5282582929057,988.0961313555317,982.8121948242188,982.8121948242188,4889110,4805076929.837036
2010-04-23,8411.T,982.8126287045686,972.2447509765625,977.5286898405656,972.2447509765625,972.2447509765625,7282140,7080022390.876465
2010-04-26,8411.T,988.096255740604,977.5283813476564,977.5283813476564,977.5283813476562,977.5283813476562,10498040,10262132048.52295
2010-04-27,8411.T,977.5286898405656,966.9608121125594,977.5286898405656,972.2447509765625,972.2447509765625,6644380,6459963578.493652
2010-04-28,8411.T,961.6763305664064,951.1084588019403,961.6763305664064,961.6763305664062,961.6763305664062,11105290,10679694537.075806
2010-04-30,8411.T,972.2442023308723,951.1084588019403,966.9602664486393,961.6763305664062,961.6763305664062,13620300,13098320125.213623
2010-05-06,8411.T,945.8247768358251,908.8372157305135,945.8247768358251,919.4050903320312,919.4050903320312,15901430,14619855685.558472
2010-05-07,8411.T,908.8372228285846,877.1335987764246,882.4175361184513,898.2693481445312,898.2693481445312,26629019,23920031538.858337
2010-05-10,8411.T,924.6889705546419,898.2692856816521,903.5532226562501,903.55322265625,903.55322265625,16228110,14662961088.120117
2010-05-11,8411.T,892.9856136766679,855.9980438794095,892.9856136766679,861.281982421875,861.281982421875,29976280,25818029864.033203
2010-05-12,8411.T,861.2816795206959,834.8619960998157,845.4298694681677,850.7138061523438,850.7138061523438,28621230,24348475510.061646
2010-05-13,8411.T,871.8497924804688,855.997978071733,861.2819162079783,871.8497924804688,871.8497924804688,14202790,12382699514.143677
2010-05-14,8411.T,877.133730616714,850.7140399354877,861.2819162079783,871.8497924804688,871.8497924804688,21870390,19067694982.96692
2010-05-17,8411.T,903.5535443777062,866.5659723856363,898.2696055216962,877.1338500976562,877.1338500976562,41404099,36316936765.69452
2010-05-18,8411.T,887.7013594464559,866.5656127929689,887.7013594464559,866.5656127929688,866.5656127929688,25731600,22298119722.143555
2010-05-19,8411.T,871.8495494563406,850.7138028028535,855.9977394662253,866.5656127929688,866.5656127929688,11059750,9583999036.087036
2010-05-20,8411.T,877.1334884078415,855.9977416992189,866.5656150535301,855.9977416992188,855.9977416992188,9994150,8554969830.203247
2010-05-21,8411.T,855.9979293823243,834.8621780395508,840.1461158752442,845.4300537109375,845.4300537109375,14439290,12207409720.247803
2010-05-24,8411.T,871.8497924804688,850.7140399354877,855.997978071733,871.8497924804688,871.8497924804688,22666270,19761582795.806274
2010-05-25,8411.T,866.5659209643404,855.9980438794095,866.5659209643404,861.281982421875,861.281982421875,9299510,8009500408.352051
2010-05-26,8411.T,871.8495494563406,861.281676129597,861.281676129597,866.5656127929688,866.5656127929688,8816950,7640465679.714966
2010-05-27,8411.T,882.4177889536662,855.9980946736164,861.2820335296263,877.1338500976562,877.1338500976562,10904990,9565135863.97644
2010-05-28,8411.T,892.9856666656863,871.8499112416463,892.9856666656863,877.1338500976562,877.1338500976562,9120540,7999934365.169678
2010-05-31,8411.T,882.4174227830841,866.5656127929689,877.1334861197123,866.5656127929688,866.5656127929688,5236810,4538039466.730347
2010-06-01,8411.T,882.4176687529593,866.5658543442236,866.5658543442236,871.8497924804688,871.8497924804688,4355310,3797176119.6881104
2010-06-02,8411.T,882.4174227830841,866.5656127929689,871.8495494563406,866.5656127929688,866.5656127929688,6655670,5767574752.097778
2010-06-03,8411.T,887.7012332756362,877.1333614509264,877.1333614509264,882.4172973632812,882.4172973632812,7216929,6368342983.442688
2010-06-04,8411.T,887.7012332756362,877.1333614509264,877.1333614509264,882.4172973632812,882.4172973632812,2756560,2432436225.2197266
2010-06-07,8411.T,871.8495528890479,845.4298694681677,871.8495528890479,850.7138061523438,850.7138061523438,7765340,6606081947.467041
2010-06-08,8411.T,850.713561243981,840.1456909179688,845.4296260809748,840.1456909179688,840.1456909179688,5177550,4349896322.012329
2010-06-09,8411.T,840.1459373911475,829.5780639648438,834.8620006779956,829.5780639648438,829.5780639648438,5723980,4748488246.573486
2010-06-10,8411.T,834.8620006779956,824.2941272516919,829.5780639648438,829.5780639648438,829.5780639648438,5105250,4235203411.0565186
2010-06-11,8411.T,855.9974960133999,834.8617553710938,850.7135608528234,834.8617553710938,834.8617553710938,20288270,16937900705.6427
2010-06-14,8411.T,840.1456909179688,829.5778205919565,834.8617557549626,840.1456909179688,840.1456909179688,6726220,5651004749.16626
2010-06-15,8411.T,840.1458763709436,824.2940673828126,840.1458763709436,824.2940673828125,824.2940673828125,8699040,7170567063.925781
2010-06-16,8411.T,829.5780663274949,819.0101928710936,824.2941295992943,819.0101928710938,819.0101928710938,9580660,7846658194.432373
2010-06-17,8411.T,824.2941295992943,819.0101928710936,819.0101928710936,819.0101928710938,819.0101928710938,4138070,3389121508.814087
2010-06-18,8411.T,819.0102554915788,808.4423812271714,819.0102554915788,813.726318359375,813.726318359375,7735190,6294327680.510254
2010-06-21,8411.T,824.2940673828126,813.7261947240586,819.0101310534355,824.2940673828125,824.2940673828125,10526770,8677154059.70337
2010-06-22,8411.T,834.8619400415665,813.7261947240586,819.0101310534355,824.2940673828125,824.2940673828125,13506850,11133616324.029541
2010-06-23,8411.T,834.8620006779956,819.01019053854,819.01019053854,829.5780639648438,829.5780639648438,13297330,11031173277.301636
2010-06-24,8411.T,840.1459397838961,819.0101928710936,834.8620030556955,819.0101928710938,819.0101928710938,11517330,9432810664.660034
2010-06-25,8411.T,824.294069776348,797.8743880527471,813.7261970869076,808.4422607421875,808.4422607421875,25992540,21013467800.03174
2010-06-28,8411.T,803.1584521812081,782.0227034395974,803.1584521812081,787.306640625,787.306640625,10353950,8151733591.699219
2010-06-29,8411.T,792.5904565927933,776.7386474609375,782.0225838382228,776.7386474609375,776.7386474609375,9767970,7587159806.239014
2010-06-30,8411.T,776.7386474609375,766.1707747063668,771.4547110836521,776.7386474609375,776.7386474609375,9654380,7498930063.273926
2010-07-01,8411.T,776.7387110216863,755.602963783001,771.454774212015,766.1708374023438,766.1708374023438,13800250,10573349098.861694
2010-07-02,8411.T,766.1708386739095,755.6029650370281,755.6029650370281,760.8869018554688,760.8869018554688,7502010,5708181146.588745
2010-07-05,8411.T,766.1707807268415,729.1832257952009,766.1707807268415,739.7510986328125,739.7510986328125,17145860,12683668772.004395
2010-07-06,8411.T,755.60302734375,718.6154665646853,734.4672783271416,755.60302734375,755.60302734375,18460590,13948877690.551758
2010-07-07,8411.T,766.1707798301751,745.0350341796875,755.6029070049312,745.0350341796875,745.0350341796875,11498290,8566628883.157959
2010-07-08,8411.T,766.1707798301751,745.0350341796875,760.8868434175531,745.0350341796875,745.0350341796875,15838940,11800565204.27002
2010-07-09,8411.T,750.3189697265625,729.1832241004622,745.0350333200374,750.3189697265625,750.3189697265625,19712390,14790580155.648193
2010-07-12,8411.T,760.8869735054348,729.183349609375,750.3190988734148,729.183349609375,729.183349609375,25673850,18720943940.368652
2010-07-13,8411.T,739.7511664496528,713.3314819335938,729.1832926432292,713.3314819335938,713.3314819335938,56777940,40501492081.33667
2010-07-14,8411.T,745.0351597628148,718.6154732464029,729.1833478529677,734.46728515625,734.46728515625,89217860,65527599421.65039
2010-07-15,8411.T,739.7510986328125,729.1832257952009,739.7510986328125,739.7510986328125,739.7510986328125,23405150,17313985426.16577
2010-07-16,8411.T,734.4672869253849,718.615474977355,734.4672869253849,729.183349609375,729.183349609375,26779270,19526997798.693848
2010-07-21,8411.T,718.6153591987783,692.1956768752938,713.3314227340813,702.7635498046875,702.7635498046875,66138540,46479755149.29932
2010-07-22,8411.T,713.331544790695,692.1957953154151,697.4797326842352,708.047607421875,708.047607421875,12796500,9060531208.374023
2010-07-23,8411.T,723.8992928897634,702.7635471119601,718.6153564453125,718.6153564453125,718.6153564453125,47005910,33779168769.68628
2010-07-26,8411.T,729.1832293342142,718.6153564453125,723.8992928897634,718.6153564453125,718.6153564453125,10993340,7899982942.624512
2010-07-27,8411.T,734.46728515625,723.8994105496853,729.1833478529677,734.46728515625,734.46728515625,43963010,32289392601.99707
2010-07-28,8411.T,760.8869645979021,739.7512155812938,739.7512155812938,755.60302734375,755.60302734375,33660480,25433960589.84375
2010-07-29,8411.T,760.8869645979021,750.3190900895979,755.60302734375,755.60302734375,755.60302734375,18028230,13622185165.649414
2010-07-30,8411.T,755.6029070049312,729.1832249418218,750.3189705923094,745.0350341796875,745.0350341796875,24600830,18328480219.89868
2010-08-02,8411.T,745.0350350516183,729.1832257952009,734.4671622140067,739.7510986328125,739.7510986328125,20090150,14861710534.197998
2010-08-03,8411.T,766.1707789461378,745.0350333200374,750.3189697265625,750.3189697265625,750.3189697265625,20367100,15281821488.317871
2010-08-04,8411.T,755.6029061330876,745.0350333200374,750.3189697265625,750.3189697265625,750.3189697265625,11327970,8499590779.493408
2010-08-05,8411.T,755.6029061330876,739.7510969135124,750.3189697265625,750.3189697265625,750.3189697265625,18195830,13652676418.919678
2010-08-06,8411.T,750.3189697265625,745.0350333200374,750.3189697265625,750.3189697265625,750.3189697265625,6258820,4696111374.104004
2010-08-09,8411.T,745.0350350516183,739.7510986328125,745.0350350516183,739.7510986328125,739.7510986328125,6402740,4736433949.260254
2010-08-10,8411.T,750.3189705923094,739.7510977670655,745.0350341796875,745.0350341796875,745.0350341796875,8335840,6210492839.316406
2010-08-11,8411.T,745.0349749265797,723.8992309570314,739.7510389341926,723.8992309570312,723.8992309570312,14255670,10319668549.777222
2010-08-12,8411.T,713.3314819335938,702.7636081271702,708.0475450303819,713.3314819335938,713.3314819335938,15469290,11034731560.160522
2010-08-13,8411.T,718.615482159515,708.0476074218751,708.0476074218751,708.047607421875,708.047607421875,12330310,8730446494.27002
2010-08-16,8411.T,708.0476074218751,697.4797326842352,708.0476074218751,708.047607421875,708.047607421875,12053310,8534317307.01416
2010-08-17,8411.T,708.0476074218751,697.4797326842352,702.7636700530551,708.047607421875,708.047607421875,7151420,5063545820.668945
2010-08-18,8411.T,723.8992928897634,708.0474835564108,713.3314200008617,718.6153564453125,718.6153564453125,15348920,11029969616.850586
2010-08-19,8411.T,729.1831669494184,713.3313589722571,718.6152949646442,723.8992309570312,723.8992309570312,16479250,11929316401.748657
2010-08-20,8411.T,729.1832926432292,713.3314819335938,718.6154188368056,713.3314819335938,713.3314819335938,10416650,7430524381.283569
2010-08-23,8411.T,723.8992309570314,708.04742297987,713.3313589722571,723.8992309570312,723.8992309570312,8695140,6294405159.063721
2010-08-24,8411.T,718.6154188368056,708.0475450303819,713.3314819335938,713.3314819335938,713.3314819335938,8904900,6352145513.470459
2010-08-25,8411.T,708.0476730809067,697.4797973632814,708.0476730809067,697.4797973632812,697.4797973632812,11152040,7778322599.387207
2010-08-26,8411.T,708.0474862693844,697.4796133399907,702.7635498046876,702.7635498046875,702.7635498046875,6544050,4598919808.099365
2010-08-27,8411.T,708.0476074218751,692.1957953154151,697.4797326842352,708.047607421875,708.047607421875,12234590,8662672177.287598
2010-08-30,8411.T,718.6155487985322,697.4797973632814,713.3316109397196,697.4797973632812,697.4797973632812,15043500,10492537331.634521
2010-08-31,8411.T,692.1959905106893,681.6281127929688,686.912051651829,681.6281127929688,681.6281127929688,13164950,8973600023.513794
2010-09-01,8411.T,686.9117431640625,681.6278066781852,686.9117431640625,686.9117431640625,686.9117431640625,4896210,3363264145.9973145
2010-09-02,8411.T,697.4799226950144,686.9120450784231,697.4799226950144,692.1959838867188,692.1959838867188,6493730,4494933826.444702
2010-09-03,8411.T,697.4799226950144,686.9120450784231,692.1959838867188,692.1959838867188,692.1959838867188,4703550,3255778420.010376
2010-09-06,8411.T,697.4797973632814,692.1958595044686,697.4797973632814,697.4797973632812,697.4797973632812,4639580,3236013318.2507324
2010-09-07,8411.T,708.0474862693844,697.4796133399907,697.4796133399907,702.7635498046875,702.7635498046875,16959260,11918349759.660645
2010-09-08,8411.T,697.4796161358173,686.9117431640625,697.4796161358173,686.9117431640625,686.9117431640625,9331320,6409793287.22168
2010-09-09,8411.T,692.1959838867188,686.9120450784231,692.1959838867188,692.1959838867188,692.1959838867188,4070460,2817556064.571533
2010-09-10,8411.T,697.4796161358173,686.9117431640625,692.19567964994,686.9117431640625,686.9117431640625,16787110,11531262992.786865
2010-09-13,8411.T,702.763735222094,692.1958595044686,697.4797973632814,697.4797973632812,697.4797973632812,12997840,9065730809.360352
2010-09-14,8411.T,708.0478003116054,692.1959838867188,692.1959838867188,692.1959838867188,692.1959838867188,21172560,14655561000.600586
2010-09-16,8411.T,702.7635526216948,686.9117431640625,702.7635526216948,686.9117431640625,686.9117431640625,16374390,11247760778.148193
2010-09-17,8411.T,692.1959838867188,686.9120450784231,692.1959838867188,692.1959838867188,692.1959838867188,6116730,4233975940.519409
2010-09-21,8411.T,702.7638615033098,692.1959838867188,697.4799226950144,692.1959838867188,692.1959838867188,7904210,5471262417.797241
2010-09-22,8411.T,686.9117431640625,676.3438701923077,686.9117431640625,686.9117431640625,686.9117431640625,13409790,9211342224.364014
2010-09-24,8411.T,681.6281229654949,665.7763061523438,676.3441840277778,665.7763061523438,665.7763061523438,19336120,12873530548.918457
2010-09-27,8411.T,671.0599415263192,639.3563222416112,665.7760049788678,644.6402587890625,644.6402587890625,24012080,15479153465.263672
2010-09-28,8411.T,660.4921894688761,644.640376921623,644.640376921623,655.208251953125,655.208251953125,11607440,7605290472.050781
2010-09-29,8411.T,655.208251953125,639.356439405872,655.208251953125,655.208251953125,655.208251953125,11685990,7656757080.241699
2010-09-30,8411.T,655.2081318839652,639.3563222416112,655.2081318839652,644.6402587890625,644.6402587890625,12214170,7873745709.6936035
2010-10-01,8411.T,644.6402618664654,623.5045155757616,644.6402618664654,628.7884521484375,628.7884521484375,25537220,16057509035.974121
2010-10-04,8411.T,644.6402696881976,581.2330300467355,644.6402696881976,591.8009033203125,591.8009033203125,41256990,24415923950.2771
2010-10-05,8411.T,618.2207052296606,581.2331416689117,591.8010169719828,612.936767578125,612.936767578125,37464630,22963449210.71045
2010-10-06,8411.T,671.0602450900608,612.9369167751737,628.7887335883247,665.7763061523438,665.7763061523438,61452040,40913312196.726074
2010-10-07,8411.T,686.9119334784081,665.7761816790724,676.3440575787401,671.0601196289062,671.0601196289062,31821200,21353938278.73535
2010-10-08,8411.T,681.6279955285742,665.7761816790724,671.0601196289062,671.0601196289062,671.0601196289062,11517860,7729176509.468994
2010-10-12,8411.T,676.3440625,655.2083105468749,665.7761865234374,660.4922485351562,660.4922485351562,10382480,6857547560.571289
2010-10-13,8411.T,660.4920705159504,623.5045145670572,655.2081339518229,634.0723876953125,634.0723876953125,18601920,11794963830.117188
2010-10-14,8411.T,660.4920684314166,628.7884491467086,634.0723856941598,644.6402587890625,644.6402587890625,20194010,13017871832.388916
2010-10-15,8411.T,634.0725181842673,607.6528299265894,628.7885805327318,612.936767578125,612.936767578125,23419110,14354433582.956543
2010-10-18,8411.T,623.5045792017228,607.6527678660858,612.9367049779648,618.2206420898438,618.2206420898438,6241530,3858642684.2230225
2010-10-19,8411.T,634.0723876953125,623.5045145670572,623.5045145670572,634.0723876953125,634.0723876953125,10029580,6359479738.181152
2010-10-20,8411.T,639.35632425944,618.2205780029296,628.7884511311848,634.0723876953125,634.0723876953125,8924020,5658474669.240723
2010-10-21,8411.T,634.0723887211135,618.2205790030856,634.0723887211135,628.7884521484375,628.7884521484375,9659150,6073561977.56958
2010-10-22,8411.T,644.6402608235677,628.7884511311848,634.0723876953125,634.0723876953125,634.0723876953125,5305500,3364071052.9174805
2010-10-25,8411.T,644.64013671875,634.072265625,639.356201171875,639.356201171875,639.356201171875,6392370,4087001399.6850586
2010-10-26,8411.T,644.6402618664654,628.7884521484375,639.3563252937894,628.7884521484375,628.7884521484375,8440910,5307546733.624268
2010-10-27,8411.T,634.0724518339513,612.9367034394862,628.788514735335,623.5045776367188,623.5045776367188,7589350,4731994466.287231
2010-10-28,8411.T,628.7885163136018,607.6527678660858,618.2206420898438,618.2206420898438,618.2206420898438,16082890,9942774582.460327
2010-10-29,8411.T,628.7885163136018,607.6527678660858,618.2206420898438,618.2206420898438,618.2206420898438,17980920,11116175907.766113
2010-11-01,8411.T,623.5046428811962,607.6528299265894,612.936767578125,612.936767578125,612.936767578125,13209089,8096336314.311768
2010-11-02,8411.T,612.936767578125,602.3688922750539,607.6528299265894,612.936767578125,612.936767578125,4198670,2573519217.927246
2010-11-04,8411.T,623.5045792017228,612.9367049779648,623.5045792017228,618.2206420898438,618.2206420898438,4985010,3081836083.024292
2010-11-05,8411.T,639.3563252937894,623.5045155757616,628.7884521484375,628.7884521484375,628.7884521484375,11430010,7187058295.941162
2010-11-08,8411.T,639.3563252937894,618.2205790030856,634.0723887211135,628.7884521484375,628.7884521484375,6783260,4265235555.92041
2010-11-09,8411.T,634.0724518339513,618.2206405381024,628.788514735335,623.5045776367188,623.5045776367188,7318350,4563024725.747681
2010-11-10,8411.T,676.3440575787401,634.072553980069,639.3564919299029,671.0601196289062,671.0601196289062,31748060,21304856941.585693
2010-11-11,8411.T,692.19567964994,676.3438701923077,681.6278066781852,686.9117431640625,686.9117431640625,25216700,17321647353.845215
2010-11-12,8411.T,681.6279955285742,665.7761816790724,671.0601196289062,671.0601196289062,671.0601196289062,14394070,9659286336.14685
2010-11-15,8411.T,692.195871428242,665.7761816790724,692.195871428242,671.0601196289062,671.0601196289062,33723090,22630220809.656372
2010-11-16,8411.T,681.6281229654949,665.7763061523438,676.3441840277778,665.7763061523438,665.7763061523438,15653590,10421789328.223267
2010-11-17,8411.T,681.6281127929688,655.2084184986677,660.4923573575279,681.6281127929688,681.6281127929688,12223450,8331847155.319214
2010-11-18,8411.T,718.615482159515,681.6279205777753,686.9118579465952,708.047607421875,708.047607421875,36601770,25915795675.90576
2010-11-19,8411.T,723.8992928897634,713.3314200008617,723.8992928897634,718.6153564453125,718.6153564453125,26314580,18910061286.40869
2010-11-22,8411.T,734.4672869253849,718.615474977355,723.899412293365,729.183349609375,729.183349609375,15513770,11312382773.669434
2010-11-24,8411.T,723.8992928897634,702.7635471119601,702.7635471119601,718.6153564453125,718.6153564453125,15181190,10909436263.114014
2010-11-25,8411.T,723.8993557400173,702.7636081271702,718.6154188368056,713.3314819335938,713.3314819335938,12820340,9145152131.09253
2010-11-26,8411.T,718.615482159515,702.7636700530551,713.331544790695,708.047607421875,708.047607421875,10427370,7383074380.202637
