Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6326.T,2021.0585995082909,1958.1653612538948,2021.0585995082909,1995.1876220703125,1995.1876220703125,1432500,2858106268.6157227
2021-01-05,6326.T,2008.569549581378,1955.489430460751,2006.3392924754694,1960.39599609375,1960.39599609375,2127200,4170154362.890625
2021-01-06,6326.T,1962.626211431962,1929.172355555281,1950.1367719046677,1938.0933837890625,1938.0933837890625,2696200,5225487381.37207
2021-01-07,6326.T,2048.713828620744,2000.5402833363896,2007.2310535147722,2042.9151611328125,2042.9151611328125,3762400,7686264002.246094
2021-01-08,6326.T,2024.627197265625,1971.9931348559878,2019.7206321257436,2024.627197265625,2024.627197265625,4317000,8740315610.595703
2021-01-12,6326.T,2084.3978639938073,2028.1953964433644,2065.6637081436597,2039.3466796875,2039.3466796875,3274400,6677636767.96875
2021-01-13,6326.T,2025.51953125,1994.2959313408392,2016.1524512772517,2025.51953125,2025.51953125,3131900,6343724619.921875
2021-01-14,6326.T,2086.628257511053,2020.612656375603,2028.6415808380225,2080.82958984375,2080.82958984375,3148000,6550451548.828125
2021-01-15,6326.T,2096.4414320365736,2062.095476660655,2095.1032779310185,2094.6572265625,2094.6572265625,3954300,8282903070.996094
2021-01-18,6326.T,2129.44921875,2063.433616660557,2096.4414177052786,2129.44921875,2129.44921875,2835700,6038479149.609375
2021-01-19,6326.T,2148.1832918772375,2105.8084138190275,2126.772827174142,2118.2978515625,2118.2978515625,3151400,6675603849.4140625
2021-01-20,6326.T,2124.542255408023,2087.966050297072,2121.8659477169776,2123.2041015625,2123.2041015625,3222500,6842025217.285156
2021-01-21,6326.T,2164.6874828726586,2103.578439980931,2128.111267419216,2149.07568359375,2149.07568359375,3529900,7586022255.517578
2021-01-22,6326.T,2178.068905811208,2136.1400757587294,2143.7229492788583,2174.054443359375,2174.054443359375,2815100,6120180663.500977
2021-01-25,6326.T,2155.320054290254,2097.3333806442,2147.737181582693,2105.3623046875,2105.3623046875,2120600,4464631303.3203125
2021-01-26,6326.T,2133.9095005697295,2081.2754451627,2086.628060966805,2128.556884765625,2128.556884765625,2541700,5410153034.008789
2021-01-27,6326.T,2162.9027305715463,2115.1752419819077,2141.046217105263,2118.74365234375,2118.74365234375,2877600,6096896733.984375
2021-01-28,6326.T,2126.772924258027,2054.066551218166,2057.188910796565,2111.607177734375,2111.607177734375,3519200,7431167979.8828125
2021-01-29,6326.T,2110.2689208984375,2050.4980404502467,2100.9018426192433,2050.944091796875,2050.944091796875,2727800,5594565293.603516
2021-02-01,6326.T,2138.816407840994,2065.6639801275587,2067.448185681545,2121.866455078125,2121.866455078125,2748800,5832586511.71875
2021-02-02,6326.T,2145.5069642757326,2114.729421544958,2139.708296804717,2119.635986328125,2119.635986328125,2253100,4775751840.795898
2021-02-03,6326.T,2176.7307151267173,2135.6939885300662,2145.061067427128,2142.830810546875,2142.830810546875,2440500,5229578593.139648
2021-02-04,6326.T,2180.299170679292,2143.722957095883,2162.9031666579144,2156.658447265625,2156.658447265625,1764400,3805208164.3554688
2021-02-05,6326.T,2185.6515009327877,2144.168727547737,2183.421244299183,2159.33447265625,2159.33447265625,2747000,5931691796.386719
2021-02-08,6326.T,2264.1566613165223,2174.9463909730816,2183.867418007426,2252.559326171875,2252.559326171875,3229600,7274865599.8046875
2021-02-09,6326.T,2252.1133668468847,2205.2779730027723,2244.0844421878937,2212.414794921875,2212.414794921875,2496200,5522629811.083984
2021-02-10,6326.T,2269.0635544950737,2236.9478525246304,2253.005703509852,2263.7109375,2263.7109375,2685500,6079195722.65625
2021-02-12,6326.T,2306.085358024484,2253.0052501705354,2263.7104820066256,2278.43017578125,2278.43017578125,2751300,6268644942.626953
2021-02-15,6326.T,2319.4672481194366,2278.4305198834777,2294.934421456635,2305.193603515625,2305.193603515625,2536000,5845970978.515625
2021-02-16,6326.T,2318.5751393615797,2221.335935748493,2308.762008721727,2238.285888671875,2238.285888671875,3140800,7030008319.140625
2021-02-17,6326.T,2364.5182797462026,2153.982036011019,2318.5749892700924,2163.795166015625,2163.795166015625,5969000,12915693345.947266
2021-02-18,6326.T,2205.278238717219,2141.9389365534153,2162.457302043098,2194.126953125,2194.126953125,3104000,6810570062.5
2021-02-19,6326.T,2212.4149960691825,2164.241443735418,2192.7887340072784,2198.58740234375,2198.58740234375,3243600,7131338098.2421875
2021-02-22,6326.T,2273.523945636506,2200.817568720918,2265.495020578343,2204.83203125,2204.83203125,3040100,6702909858.203125
2021-02-24,6326.T,2236.947989533815,2184.759970635419,2204.8322855963406,2187.436279296875,2187.436279296875,3357900,7345192282.250977
2021-02-25,6326.T,2253.897776451247,2212.4149952895673,2217.3215608033147,2248.9912109375,2248.9912109375,3011300,6772387233.496094
2021-02-26,6326.T,2248.099116530374,2143.277034708025,2248.099116530374,2147.737548828125,2147.737548828125,4651800,9990845529.638672
2021-03-01,6326.T,2209.2925322097763,2169.5939585439837,2192.3425794086515,2205.72412109375,2205.72412109375,2565800,5659446949.902344
2021-03-02,6326.T,2256.5739827311845,2210.184638156359,2228.0266937620613,2239.177978515625,2239.177978515625,2461900,5512632265.307617
2021-03-03,6326.T,2216.875351078254,2143.7229250064565,2194.5727821539253,2158.888671875,2158.888671875,3654300,7889226873.6328125
2021-03-04,6326.T,2140.1542887456644,2067.001870372532,2138.3700834194906,2089.75048828125,2089.75048828125,3954900,8264754206.103516
2021-03-05,6326.T,2123.2046092436144,2026.857509328358,2068.7863398470345,2121.866455078125,2121.866455078125,4349600,9229270333.007812
2021-03-08,6326.T,2151.751793535905,2111.161119155356,2148.6294339681704,2129.003173828125,2129.003173828125,2808400,5979092513.378906
2021-03-09,6326.T,2166.02568023046,2122.3126413790214,2163.3493717293513,2162.9033203125,2162.9033203125,2782200,6017629617.7734375
2021-03-10,6326.T,2224.0122653071317,2161.565069730919,2177.622920021945,2219.997802734375,2219.997802734375,3157700,7010087061.694336
2021-03-11,6326.T,2254.7896816394436,2205.724030802581,2230.256856221012,2211.96875,2211.96875,2933700,6489252721.875
2021-03-12,6326.T,2256.573614236688,2162.9028376030246,2167.363350776056,2247.652587890625,2247.652587890625,4648400,10447988289.550781
2021-03-15,6326.T,2274.8617643999632,2239.623709618081,2266.83284052561,2261.480224609375,2261.480224609375,2536900,5737149181.811523
2021-03-16,6326.T,2260.142518371326,2223.1202509498103,2253.8977985652873,2230.703125,2230.703125,2774700,6189531960.9375
2021-03-17,6326.T,2244.5308333903854,2192.7888666429126,2196.3572781427383,2239.624267578125,2239.624267578125,2651900,5939259595.19043
2021-03-18,6326.T,2260.588757640968,2212.4152008483034,2232.041464726796,2234.7177734375,2234.7177734375,3356900,7501724093.652344
2021-03-19,6326.T,2244.5304537619904,2199.925317558453,2232.4870669870356,2232.041015625,2232.041015625,5048100,11267566250.976562
2021-03-22,6326.T,2212.41469218307,2166.9174545615633,2204.385767896922,2202.6015625,2202.6015625,2762100,6083805775.78125
2021-03-23,6326.T,2225.7961604640686,2170.9318462883007,2217.7672364383466,2173.608154296875,2173.608154296875,2908700,6322374038.40332
2021-03-24,6326.T,2162.9028546856007,2107.5924909031687,2146.8450071358625,2110.268798828125,2110.268798828125,2692000,5680843606.4453125
2021-03-25,6326.T,2179.4068216487854,2121.8661994644435,2139.262201520175,2173.608154296875,2173.608154296875,2932300,6373671190.844727
2021-03-26,6326.T,2228.9188632121127,2173.6084891800333,2176.7308490044247,2217.767578125,2217.767578125,2896300,6423320236.5234375
2021-03-29,6326.T,2253.451545072474,2208.400356226013,2240.0700038309506,2244.530517578125,2244.530517578125,3953700,8874200307.348633
2021-03-30,6326.T,2258.358290554653,2202.6018642620734,2258.358290554653,2248.9912109375,2248.9912109375,2975200,6691198650.78125
2021-03-31,6326.T,2278.8761801018463,2226.6881759773764,2241.4078694483806,2247.652587890625,2247.652587890625,2493600,5604746493.1640625
2021-04-01,6326.T,2279.7684982123014,2224.012078279502,2269.0632655852037,2232.93310546875,2232.93310546875,1946800,4347074169.7265625
2021-04-02,6326.T,2256.1274988511027,2233.3788823146447,2239.177549274918,2252.113037109375,2252.113037109375,1297000,2920990609.1308594
2021-04-05,6326.T,2254.7896481056014,2224.458155312094,2254.7896481056014,2231.14892578125,2231.14892578125,1691000,3772872833.4960938
2021-04-06,6326.T,2256.127625953494,2205.723825690002,2254.7894719641977,2209.292236328125,2209.292236328125,1834300,4052504749.0966797
2021-04-07,6326.T,2227.5804840780197,2162.4569857449414,2214.644994683093,2182.529296875,2182.529296875,2431000,5305728720.703125
2021-04-08,6326.T,2191.0042791483543,2161.118838044336,2186.0977141909784,2182.083251953125,2182.083251953125,2368200,5167609557.275391
2021-04-09,6326.T,2238.285703128959,2185.6516431510363,2203.493697380841,2200.371337890625,2200.371337890625,2936600,6461610470.849609
2021-04-12,6326.T,2258.358188291755,2204.832021474648,2207.9543812056463,2239.177978515625,2239.177978515625,2380300,5329915342.260742
2021-04-13,6326.T,2322.5895622924213,2233.8253366545896,2233.8253366545896,2308.31591796875,2308.31591796875,3415400,7883822186.230469
2021-04-14,6326.T,2369.4247081206277,2315.8985475456134,2350.690551919373,2359.16552734375,2359.16552734375,2965900,6997049037.548828
2021-04-15,6326.T,2356.9355765246682,2310.100179943463,2348.014548604439,2321.25146484375,2321.25146484375,2020300,4689624334.423828
2021-04-16,6326.T,2337.3091477796374,2281.998778633707,2337.3091477796374,2298.94873046875,2298.94873046875,1685100,3873958505.7128906
2021-04-19,6326.T,2328.834054993027,2294.9341530241572,2303.409128516375,2323.927490234375,2323.927490234375,1349900,3137069719.067383
2021-04-20,6326.T,2302.0711753885585,2263.264705274471,2302.0711753885585,2276.2001953125,2276.2001953125,2141600,4874710338.28125
2021-04-21,6326.T,2246.760711769005,2193.6805996585204,2233.3791709008156,2198.14111328125,2198.14111328125,2978900,6548042562.353516
2021-04-22,6326.T,2267.7253482810347,2222.674156271518,2242.746469543085,2267.279296875,2267.279296875,1959400,4442507054.296875
2021-04-23,6326.T,2266.83349609375,2228.027019478214,2237.3941000405844,2266.83349609375,2266.83349609375,1489500,3376448492.4316406
2021-04-26,6326.T,2289.1350379264713,2240.069399935062,2271.739039002244,2269.954833984375,2269.954833984375,1404800,3188832550.78125
2021-04-27,6326.T,2294.4881528451765,2271.739533911447,2288.6894852738337,2286.459228515625,2286.459228515625,1803800,4124315156.3964844
2021-04-28,6326.T,2315.898765597847,2281.1067579482647,2294.48829935195,2310.10009765625,2310.10009765625,2124200,4907114627.441406
2021-04-30,6326.T,2332.848477493464,2284.674933407557,2332.848477493464,2292.703857421875,2292.703857421875,2846400,6525952259.765625
2021-05-06,6326.T,2397.0803905663256,2328.834521612725,2332.848984492349,2375.669921875,2375.669921875,3539000,8407495853.515625
2021-05-07,6326.T,2375.6697771407703,2342.661973252596,2372.993468717405,2352.029052734375,2352.029052734375,2134700,5020876418.87207
2021-05-10,6326.T,2438.116641293165,2370.7628884875908,2372.1010425168406,2425.18115234375,2425.18115234375,3073100,7452824199.267578
2021-05-11,6326.T,2412.24570908874,2330.1722604067268,2401.540476651956,2337.30908203125,2337.30908203125,2407900,5628006538.623047
2021-05-12,6326.T,2346.2302938205803,2259.696324808947,2334.6329577674746,2290.919921875,2290.919921875,2406700,5513556975.9765625
2021-05-13,6326.T,2324.373724644949,2264.156788773318,2290.919871382932,2277.538330078125,2277.538330078125,2041200,4648911239.355469
2021-05-14,6326.T,2347.5684318586377,2293.1501630600906,2315.0066808562283,2325.7119140625,2325.7119140625,2925800,6804567918.1640625
2021-05-17,6326.T,2414.922079015109,2257.01989653056,2414.922079015109,2282.44482421875,2282.44482421875,3292300,7514493094.775391
2021-05-18,6326.T,2361.841738273832,2295.8261429453096,2300.7327074629698,2348.90625,2348.90625,3186400,7484554875.0
2021-05-19,6326.T,2313.2229142534998,2254.344120446816,2311.4387083805696,2262.373046875,2262.373046875,2954000,6683049980.46875
2021-05-20,6326.T,2253.4514485254667,2217.321288721317,2231.1488807451274,2234.271240234375,2234.271240234375,2490000,5563335388.183594
2021-05-21,6326.T,2255.2354915182145,2212.414564464071,2230.2566174032977,2228.472412109375,2228.472412109375,2312600,5153565300.244141
2021-05-24,6326.T,2308.3157967570796,2252.559376545556,2252.559376545556,2282.890869140625,2282.890869140625,2613700,5966791864.672852
