Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,4503.T,1351.4133539672357,1335.0959791050927,1346.3926232404224,1342.6270751953125,1342.6270751953125,3973200,5334525895.166016
2021-01-05,4503.T,1353.5055992061132,1309.9925907617744,1348.9032617745004,1319.197265625,1319.197265625,5847200,7713610251.5625
2021-01-06,4503.T,1336.7697583352751,1314.5948609356603,1323.3811410373946,1332.5858154296875,1332.5858154296875,4190800,5584600635.302734
2021-01-07,4503.T,1353.9240748891336,1320.0341335831943,1350.1585258551404,1323.7996826171875,1323.7996826171875,6271400,8302077329.56543
2021-01-08,4503.T,1357.689453125,1331.3306132030045,1343.0456531683358,1357.689453125,1357.689453125,6470300,8784658068.554688
2021-01-12,4503.T,1377.353979924163,1344.3008315602478,1363.965362865362,1371.4964599609375,1371.4964599609375,5670800,7777482125.146484
2021-01-13,4503.T,1393.6714786123084,1365.220664879004,1383.6300149417305,1386.140380859375,1386.140380859375,5930000,8219812458.496094
2021-01-14,4503.T,1396.181960870507,1363.965595576222,1369.404722184348,1384.4669189453125,1384.4669189453125,4589300,6353734031.115723
2021-01-15,4503.T,1399.1105619171178,1381.1196067250019,1396.6001960763576,1390.74267578125,1390.74267578125,4338600,6033876173.144531
2021-01-18,4503.T,1397.4370443394052,1383.2116373012195,1395.3450727161426,1390.3243408203125,1390.3243408203125,2319800,3225274405.834961
2021-01-19,4503.T,1395.345069359168,1379.0276907369769,1384.466816944374,1389.487548828125,1389.487548828125,2946600,4094264011.376953
2021-01-20,4503.T,1415.4281174269847,1396.6003712596143,1412.4993569120604,1404.1314697265625,1404.1314697265625,4738300,6653196143.005371
2021-01-21,4503.T,1443.4601176565911,1416.682886488469,1420.0300403844842,1437.1842041015625,1437.1842041015625,5059000,7270714888.549805
2021-01-22,4503.T,1425.4693583955395,1399.9473064841432,1425.4693583955395,1409.98876953125,1409.98876953125,3750600,5288303879.003906
2021-01-25,4503.T,1445.133887286519,1419.193441133721,1427.9797212822493,1439.2763671875,1439.2763671875,3530300,5081077359.082031
2021-01-26,4503.T,1455.175580135023,1435.5110452683336,1442.2053550101853,1450.5732421875,1450.5732421875,3917800,5683055848.2421875
2021-01-27,4503.T,1475.6766795766864,1435.5108272264279,1463.5432450125456,1456.4305419921875,1456.4305419921875,5744800,8366902177.636719
2021-01-28,4503.T,1440.1130513360174,1419.6117324762079,1422.9588865757685,1428.81640625,1428.81640625,7050600,10074012953.90625
2021-01-29,4503.T,1458.1042024282797,1404.131335250877,1434.674120552818,1416.2647705078125,1416.2647705078125,7697500,10901698070.983887
2021-02-01,4503.T,1452.6649100931734,1406.6415402457515,1435.092350696885,1450.9913330078125,1450.9913330078125,5521900,8012229041.73584
2021-02-02,4503.T,1463.124837016977,1438.4395738245257,1458.9408941030022,1453.0833740234375,1453.0833740234375,3994700,5804632154.211426
2021-02-03,4503.T,1477.7688516433495,1444.2973034747572,1452.6651905169053,1475.6768798828125,1475.6768798828125,5591400,8251099706.176758
2021-02-04,4503.T,1477.7687057725323,1461.8697219618425,1471.492791110418,1469.8192138671875,1469.8192138671875,4725800,6946071640.893555
2021-02-05,4503.T,1512.4955361490433,1476.0952286400623,1482.3711437278178,1510.403564453125,1510.403564453125,5763800,8705664064.794922
2021-02-08,4503.T,1547.6406411563648,1501.6172644255728,1507.893179434317,1536.343994140625,1536.343994140625,7107300,10919257669.555664
2021-02-09,4503.T,1531.323301571254,1510.8219786813656,1528.8129355031044,1530.9049072265625,1530.9049072265625,5268400,8065419413.232422
2021-02-10,4503.T,1518.3528827688547,1490.738859549581,1517.9344884776535,1497.8515625,1497.8515625,5556000,8322063281.25
