Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,8411.T,1062.436983905261,1046.6642232001582,1060.4148350969144,1054.348388671875,1054.348388671875,7308200,7705388894.091797
2021-01-05,8411.T,1061.62841796875,1053.135390625,1057.9885491071427,1061.62841796875,1061.62841796875,5331200,5659753421.875
2021-01-06,8411.T,1100.8579620338771,1061.6282697791798,1062.4371294132975,1094.3870849609375,1094.3870849609375,11322100,12390760014.63623
2021-01-07,8411.T,1149.7938658837857,1120.6749216897538,1132.403385323461,1129.976806640625,1129.976806640625,21467500,24257777096.557617
2021-01-08,8411.T,1155.860403362921,1128.7636059432866,1134.8300531267869,1149.3895263671875,1149.3895263671875,15102900,17359115077.770996
2021-01-12,8411.T,1164.3533415998493,1144.1318525133634,1148.5805801123902,1152.6248779296875,1152.6248779296875,9542900,10999383947.595217
2021-01-13,8411.T,1166.7798500286283,1152.6248085204822,1153.8380977926092,1164.353271484375,1164.353271484375,8037800,9358838725.53711
2021-01-14,8411.T,1171.2287438858696,1151.4116829568611,1156.6692705502717,1162.7357177734375,1162.7357177734375,11692500,13595287380.065918
2021-01-15,8411.T,1172.8464249469318,1151.0072156548167,1172.0375653435203,1155.051513671875,1155.051513671875,8587300,9918773863.354492
2021-01-18,8411.T,1149.7939620273423,1136.8522079700524,1142.1097955558264,1140.087646484375,1140.087646484375,5214100,5944530997.53418
2021-01-19,8411.T,1159.0957139472896,1142.91852324321,1144.94067208122,1158.6912841796875,1158.6912841796875,8094400,9378910730.664062
2021-01-20,8411.T,1159.9045501860385,1135.6387646172927,1156.6691121102056,1141.30078125,1141.30078125,9687000,11055780667.96875
2021-01-21,8411.T,1151.815904734308,1131.5944176427647,1143.7273098976907,1134.02099609375,1134.02099609375,8574000,9723096020.507812
2021-01-22,8411.T,1152.2205849141042,1134.8301022355129,1137.6611110436556,1138.469970703125,1138.469970703125,9073600,10330021126.171877
2021-01-25,8411.T,1134.82993926728,1122.6970461175945,1133.6166499523115,1126.3369140625,1126.3369140625,6547100,7374240410.058594
2021-01-26,8411.T,1125.1237659977282,1116.6307397267174,1118.2484590164338,1121.0794677734375,1121.0794677734375,4749000,5324006392.456055
2021-01-27,8411.T,1131.594634658989,1119.461740077227,1127.5503364650683,1125.9326171875,1125.9326171875,5699000,6416689985.3515625
2021-01-28,8411.T,1132.8078721836634,1106.5199351283482,1108.1376543317522,1132.4034423828125,1132.4034423828125,10494600,11884121166.430664
2021-01-29,8411.T,1136.4478429020164,1112.5864824994476,1135.6389832273533,1115.0130615234375,1115.0130615234375,8108800,9041417913.28125
2021-02-01,8411.T,1138.0654595947265,1114.6085311453685,1115.0129609462192,1132.4034423828125,1132.4034423828125,7187900,8139602703.503418
2021-02-02,8411.T,1153.4337287770122,1137.660967408743,1148.5805714329294,1139.2786865234375,1139.2786865234375,7504500,8549716903.015137
2021-02-03,8411.T,1176.0817950338292,1148.1761403373594,1148.580570115569,1171.2286376953125,1171.2286376953125,14893500,17443693715.515137
2021-02-04,8411.T,1190.6415393717728,1170.4200458362468,1177.6997835090365,1174.8687744140625,1174.8687744140625,8521200,10011291800.53711
2021-02-05,8411.T,1208.0317027542403,1185.3836360136188,1189.832363409098,1204.7962646484375,1204.7962646484375,12866800,15501872577.978516
2021-02-08,8411.T,1238.3639240445714,1215.7158575042397,1215.7158575042397,1237.150634765625,1237.150634765625,12875800,15929304143.115234
2021-02-09,8411.T,1246.4526672464233,1215.7160018633188,1240.7906499390092,1222.59130859375,1222.59130859375,7916600,9678766353.61328
2021-02-10,8411.T,1227.8487704455615,1206.009563066095,1213.2892988592505,1218.1424560546875,1218.1424560546875,7343700,8945672754.528809
2021-02-12,8411.T,1238.363913223167,1217.3335659052032,1224.2088717591528,1237.5550537109375,1237.5550537109375,9383300,11612350335.48584
2021-02-15,8411.T,1264.2476652136172,1249.6881911420592,1253.7324894952696,1255.754638671875,1255.754638671875,8061300,10123014868.725586
2021-02-16,8411.T,1301.859343525158,1257.7765015107923,1265.4606666325626,1289.322021484375,1289.322021484375,16923300,21819583366.186523
2021-02-17,8411.T,1309.5437396323844,1292.5576874197343,1302.2640029698202,1299.028564453125,1299.028564453125,9502300,12343759128.00293
2021-02-18,8411.T,1304.2858274423393,1265.8650046184564,1301.8592491587256,1269.9093017578125,1269.9093017578125,8308500,10551041433.654783
2021-02-19,8411.T,1271.5273252354796,1255.350132802458,1258.181141478237,1258.5855712890625,1258.5855712890625,7183200,9040671875.683594
2021-02-22,8411.T,1295.7930171631551,1277.1892472538211,1286.895561989126,1284.8734130859375,1284.8734130859375,8751600,11244698161.96289
2021-02-24,8411.T,1303.881654028799,1275.5715684884717,1303.0727944419325,1278.8070068359375,1278.8070068359375,8371200,10705149215.625
2021-02-25,8411.T,1301.0506291027273,1284.4690077806224,1301.0506291027273,1288.5133056640625,1288.5133056640625,7508900,9675317560.90088
2021-02-26,8411.T,1289.322295065948,1259.3944877149816,1279.21154933927,1261.01220703125,1261.01220703125,10729800,13530408779.003906
2021-03-01,8411.T,1275.1671685457534,1255.3501082036214,1257.3722572181246,1273.14501953125,1273.14501953125,6918000,8807617245.117188
2021-03-02,8411.T,1280.42463796875,1254.945562734375,1280.0202082031249,1263.843017578125,1263.843017578125,8492800,10733565979.6875
2021-03-03,8411.T,1268.2917776065024,1251.305727013558,1266.6740585024124,1262.6297607421875,1262.6297607421875,7862500,9927426493.83545
2021-03-04,8411.T,1271.9317576139354,1247.2615391037764,1271.5273278022937,1263.0343017578125,1263.0343017578125,9463600,11952851418.115234
2021-03-05,8411.T,1269.9097552731882,1254.5414206552323,1267.887605981352,1266.67431640625,1266.67431640625,8643500,10948499453.857422
2021-03-08,8411.T,1291.7487574474126,1267.8873996861737,1277.5937147076943,1274.3582763671875,1274.3582763671875,13240100,16872631014.9292
2021-03-09,8411.T,1301.0506319171905,1278.806993510151,1293.7708957112502,1292.9620361328125,1292.9620361328125,12865800,16634990964.47754
2021-03-10,8411.T,1293.3664876302084,1276.7848659939236,1282.042453342014,1292.1531982421875,1292.1531982421875,10930100,14123363672.106934
2021-03-11,8411.T,1301.050642832349,1288.5133192613814,1296.6019151136186,1292.5576171875,1292.5576171875,10473100,13537085180.566406
2021-03-12,8411.T,1298.2196044921875,1276.3803961923188,1295.793025792202,1298.2196044921875,1298.2196044921875,13028400,16913724295.166016
2021-03-15,8411.T,1339.0668912760416,1301.8593545809658,1302.2637843276516,1334.6181640625,1334.6181640625,15420700,20580746322.5586
2021-03-16,8411.T,1340.2804182628845,1316.823488794192,1331.787392075944,1321.272216796875,1321.272216796875,11304700,14936586029.223633
2021-03-17,8411.T,1328.9562525910624,1311.9702018884375,1314.3967805602413,1326.125244140625,1326.125244140625,6428300,8524730906.90918
2021-03-18,8411.T,1368.5902639695546,1329.7650082541063,1333.0004462303937,1366.568115234375,1366.568115234375,17543600,23974524386.42578
2021-03-19,8411.T,1401.34917731878,1372.2302333744938,1380.3188289145733,1385.576416015625,1385.576416015625,26879300,37243324159.00879
2021-03-22,8411.T,1387.194017112658,1366.163670497539,1379.105422260689,1376.2744140625,1376.2744140625,11481700,15801969939.941406
