Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6273.T,58959.18983707265,57317.02851228632,58408.69257478632,58949.859375,58949.859375,177000,10434125109.375
2021-01-05,6273.T,59714.953125,58809.89836669922,59201.77774658203,59714.953125,59714.953125,143500,8569095773.4375
2021-01-06,6273.T,61469.08437258501,60060.18459416055,60088.17598048686,60368.08984375,60368.08984375,245000,14790182011.71875
2021-01-07,6273.T,62887.31236049107,61021.22000558036,61459.751708984375,62700.703125,62700.703125,254600,15963599015.625
2021-01-08,6273.T,63633.75000000001,62131.54563782991,63307.18383431085,63633.75,63633.75,222900,14183962875.0
2021-01-12,6273.T,63475.12070878958,62467.43100769458,63167.21552234389,63055.25,63055.25,235200,14830594800.0
2021-01-13,6273.T,64081.60113970042,62551.405655292896,63017.92866883177,62756.67578125,62756.67578125,236300,14829402487.109377
2021-01-14,6273.T,65182.60814067469,62700.7052254987,62803.340308457104,64548.13671875,64548.13671875,245400,15840112750.78125
2021-01-15,6273.T,64977.33393954164,63204.54625308085,64968.00347803395,63409.81640625,63409.81640625,172800,10957216275.0
2021-01-18,6273.T,63213.8730796738,62299.487904499176,62766.01095305766,62784.671875,62784.671875,147000,9229346765.625
2021-01-19,6273.T,62952.628841310114,62430.12295497347,62794.01098295792,62859.32421875,62859.32421875,155200,9755767118.75
2021-01-20,6273.T,62980.613598983255,62150.20254560407,62943.29175388756,62402.125,62402.125,205700,12836117112.5
2021-01-21,6273.T,63456.46311186394,62327.4773691003,62430.112436624266,63260.5234375,63260.5234375,253400,16030216639.0625
2021-01-22,6273.T,64090.94501884434,63316.516654225896,63727.05699209592,63671.07421875,63671.07421875,215800,13740217816.40625
2021-01-25,6273.T,64044.28841895483,62840.65887261958,63997.63611095734,63204.546875,63204.546875,226000,14284227593.75
2021-01-26,6273.T,62579.41211995467,61646.3658679798,62280.83731932272,62010.25390625,62010.25390625,211400,13108967675.78125
2021-01-27,6273.T,62560.7475953461,61534.39677722708,62234.1814259446,62476.7734375,62476.7734375,218100,13626184286.71875
2021-01-28,6273.T,62551.41729444276,60592.02027298797,60610.68119700182,61618.37109375,61618.37109375,587700,36213116691.79688
2021-01-29,6273.T,62000.91322465376,59089.809398304336,61618.36432439631,59117.80078125,59117.80078125,235100,13898594963.671877
2021-02-01,6273.T,60433.39667662959,58781.905058324286,59089.81027529646,60190.8046875,60190.8046875,167700,10093997946.09375
2021-02-02,6273.T,61095.8569592063,60312.09825661416,60815.943136851965,61011.8828125,61011.8828125,100200,6113390657.8125
2021-02-03,6273.T,61627.70151356641,60377.419605494055,61543.727355561554,60480.0546875,60480.0546875,125100,7566054841.40625
2021-02-04,6273.T,59882.90135335429,58418.01891139782,59864.24043052682,58623.2890625,58623.2890625,206300,12093984533.59375
2021-02-05,6273.T,59938.889301766285,58716.59875093637,59108.47816417955,59164.4609375,59164.4609375,218400,12921518268.75
2021-02-08,6273.T,60638.67100292939,59033.83157955597,59519.01559127351,60517.375,60517.375,187400,11340956075.0
2021-02-09,6273.T,62271.49904854534,60769.294771228015,60806.6166166272,62056.8984375,62056.8984375,154600,9593996498.4375
2021-02-10,6273.T,62327.48461873391,61385.10798003748,62196.85815396411,61609.0390625,61609.0390625,100500,6191708425.78125
2021-02-12,6273.T,62635.38383139393,61776.98143120202,62243.50447478458,61991.58203125,61991.58203125,164200,10179017769.53125
2021-02-15,6273.T,64174.91708075541,62140.87638235403,63857.68137550015,62961.95703125,62961.95703125,329100,20720780058.98437
2021-02-16,6273.T,62495.42850122272,61207.824868322044,62028.905445823926,62000.9140625,62000.9140625,244400,15153023396.875
2021-02-17,6273.T,61982.25133299157,61114.51847525136,61767.65073376549,61711.66796875,61711.66796875,191600,11823955582.8125
2021-02-18,6273.T,61851.62934720165,61170.50565700016,61413.09765625,61413.09765625,61413.09765625,180100,11060498887.890623
2021-02-19,6273.T,61273.141104525865,60312.10356321839,60340.09494791667,60881.26171875,60881.26171875,144200,8779077939.84375
2021-02-22,6273.T,61702.33650095848,61021.21287105223,61207.82208472517,61450.4140625,61450.4140625,169000,10385119976.5625
2021-02-24,6273.T,61366.44356986064,60172.14453125,60517.37159709839,60172.14453125,60172.14453125,439600,26451674735.9375
2021-02-25,6273.T,61693.0209542919,60200.1468840126,60433.408457493744,61469.08984375,61469.08984375,283700,17438780788.671875
2021-02-26,6273.T,60787.959400462045,58688.60546875,59938.88736585851,58688.60546875,58688.60546875,341500,20042158767.578125
2021-03-01,6273.T,60573.35513610982,59500.35207994028,59649.639461668216,60153.484375,60153.484375,267500,16091057070.3125
2021-03-02,6273.T,61487.73951291819,60461.388777497705,61021.21645136343,61077.19921875,61077.19921875,306900,18744592440.23437
2021-03-03,6273.T,60974.56549215093,59257.76058770475,60657.32980328588,59808.2578125,59808.2578125,351400,21016621795.3125
2021-03-04,6273.T,59565.66515031646,58492.66209701345,59099.14208366298,58968.515625,58968.515625,188800,11133255750.0
2021-03-05,6273.T,59295.078125,57708.89979592841,58128.770530094414,59295.078125,59295.078125,268900,15944446507.8125
2021-03-08,6273.T,59630.97722725891,57335.68378368112,59360.39385382901,57568.9453125,57568.9453125,217800,12538516289.0625
2021-03-09,6273.T,57065.09909375,55273.65059375,56915.81171875,55982.765625,55982.765625,263100,14729065635.9375
2021-03-10,6273.T,56953.13842403958,55926.78763330492,56915.816577103775,56104.06640625,56104.06640625,214400,12028711837.5
2021-03-11,6273.T,56318.6654503493,54825.79161468729,55880.13376112359,56094.734375,56094.734375,246200,13810523603.125
2021-03-12,6273.T,58921.8575123925,56598.57286938605,57027.77404841536,58585.9609375,58585.9609375,256900,15050733364.84375
2021-03-15,6273.T,58856.54875340164,57531.6232741716,58613.95676424684,58287.390625,58287.390625,158800,9256037631.25
2021-03-16,6273.T,58968.51939484127,57998.151354166665,58585.97045572916,58781.91015625,58781.91015625,129800,7629891938.28125
2021-03-17,6273.T,59976.20431542953,58557.974219607306,58604.62652539093,59519.01171875,59519.01171875,174100,10362259940.234377
2021-03-18,6273.T,62038.23046875,60349.4171562453,60452.05221943619,62038.23046875,62038.23046875,265100,16446334897.265623
2021-03-19,6273.T,61497.07259723081,60060.181506353314,61002.558130889855,60396.078125,60396.078125,316700,19127437942.1875
2021-03-22,6273.T,59621.652542688,58539.318944104,59621.652542688,58809.90234375,58809.90234375,162500,9556609130.859377
2021-03-23,6273.T,59714.94940571796,58091.44921875,59640.305718960815,58091.44921875,58091.44921875,142800,8295458948.4375
2021-03-24,6273.T,58809.89810604926,57578.27720330477,58054.1307339106,58390.02734375,58390.02734375,150800,8805216123.4375
2021-03-25,6273.T,60927.91760376448,59369.73043074324,60106.83693774131,60414.7421875,60414.7421875,297300,17961302852.34375
2021-03-26,6273.T,60899.92011565529,59761.60385181126,60424.06659552377,60657.328125,60657.328125,210300,12756236104.6875
2021-03-29,6273.T,61487.74175679556,60228.12944463056,61487.74175679556,60927.9140625,60927.9140625,232100,14141368853.90625
2021-03-30,6273.T,61827.77734375,60721.701278473694,61752.78913593466,61827.77734375,61827.77734375,159000,9830616597.65625
2021-03-31,6273.T,61771.53113337739,60253.02004937024,61209.11962078215,60281.140625,60281.140625,182300,10989251935.9375
2021-04-01,6273.T,61574.68822238461,60552.97395594529,61106.01195337575,61330.9765625,61330.9765625,158200,9702560492.1875
2021-04-02,6273.T,62662.01945578104,62202.716695372175,62437.05483843792,62587.03125,62587.03125,96900,6064683328.125
2021-04-05,6273.T,62774.50020796622,62080.85932169035,62587.02969816193,62502.66796875,62502.66796875,86200,5387729978.90625
2021-04-06,6273.T,62943.22040047807,61574.68574992412,62765.123425405975,61762.15625,61762.15625,127500,7874674921.875
2021-04-07,6273.T,61912.13742722172,60449.86741380059,61865.26979858643,60674.83203125,60674.83203125,162800,9877862654.6875
2021-04-08,6273.T,62230.83534225068,60740.444798581775,60824.806527468696,62127.7265625,62127.7265625,164000,10188947156.25
2021-04-09,6273.T,63543.13034899892,61959.00451495542,61959.00451495542,62558.91015625,62558.91015625,183200,11460792340.625
2021-04-12,6273.T,62924.478459128426,61771.53479005755,62568.28448006588,61893.390625,61893.390625,116700,7222958685.9375
2021-04-13,6273.T,62971.34982612711,61771.53845700769,62071.49129928755,62165.2265625,62165.2265625,159500,9915353636.71875
2021-04-14,6273.T,62455.80491537439,61865.27276624209,61865.27276624209,62183.97265625,62183.97265625,92600,5758235867.96875
2021-04-15,6273.T,62896.35254858922,61968.37357656086,62221.45875075041,62455.796875,62455.796875,144100,8999880329.6875
2021-04-16,6273.T,62746.37831957099,61490.32593014427,62483.919611332574,61724.6640625,61724.6640625,139800,8629108035.9375
2021-04-19,6273.T,62024.61303062907,61293.478102959576,61405.96039952411,61799.6484375,61799.6484375,93100,5753547269.53125
2021-04-20,6273.T,61968.37919847781,61405.9676492555,61790.28220789074,61771.53515625,61771.53515625,149800,9253375966.40625
2021-04-21,6273.T,61396.588402472094,59550.00398792446,61021.6474045944,59624.9921875,59624.9921875,168700,10058736182.03125
2021-04-22,6273.T,61959.00818435463,61077.896721521145,61077.896721521145,61837.15234375,61837.15234375,186300,11520261481.640623
2021-04-23,6273.T,61462.20415397815,60037.428337079466,60899.792647307615,60599.83984375,60599.83984375,163600,9914133798.4375
2021-04-26,6273.T,61340.35273683403,60506.10894197183,61143.50869534969,61049.7734375,61049.7734375,125300,7649536611.71875
2021-04-27,6273.T,61349.72670168474,60506.109375,61106.01502953137,60506.109375,60506.109375,128600,7781085665.625
2021-04-28,6273.T,60937.2845750097,60009.30562209077,60346.752514061285,60412.3671875,60412.3671875,138300,8355030382.03125
2021-04-30,6273.T,60693.577851039205,59353.16369927108,60496.73381476556,59475.01953125,59475.01953125,173500,10318915888.671877
2021-05-06,6273.T,60599.84327737076,59353.16436694689,60412.37276452506,59653.1171875,59653.1171875,180400,10761422340.625
2021-05-07,6273.T,60646.71016725352,59531.26062940141,59615.622359154935,59896.828125,59896.828125,108300,6486826485.9375
2021-05-10,6273.T,61199.74114671163,59943.68887015177,60131.15935919056,61143.5,61143.5,135000,8254372500.0
2021-05-11,6273.T,61471.57964256247,59531.25988257308,61106.01215154998,59643.7421875,59643.7421875,155300,9262673161.71875
2021-05-12,6273.T,60393.62826485029,57881.52328658242,59503.14329121056,58228.34375,58228.34375,192100,11185664834.375
2021-05-13,6273.T,57900.26139344262,56616.08852459016,57506.57336065573,57178.5,57178.5,212100,12127559850.0
2021-05-14,6273.T,59325.04406423887,57937.76226276829,58584.53553507552,58959.4765625,58959.4765625,193200,11390970871.875
2021-05-17,6273.T,59418.78430922664,56972.293899902106,58143.98470896557,57450.34375,57450.34375,203400,11685399918.75
2021-05-18,6273.T,59128.20157713526,57122.26702775242,57178.508183342594,59043.83984375,59043.83984375,285300,16845207507.421877
