Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,2502.T,1253.8765636168691,1221.0033594534343,1251.2349697328448,1231.86328125,1231.86328125,2830200,3486419458.59375
2021-01-05,2502.T,1230.3958314800993,1218.9489240301002,1225.4060822158654,1223.64501953125,1223.64501953125,2433000,2977128332.5195312
2021-01-06,2502.T,1227.1670398556255,1211.3174770508026,1214.839602118541,1218.6552734375,1218.6552734375,2638200,3215056342.3828125
2021-01-07,2502.T,1242.1361081092646,1219.8293870120513,1234.2113264726079,1228.047607421875,1228.047607421875,3886200,4772438611.962891
2021-01-08,2502.T,1243.0167489978885,1218.068431822119,1237.146575689485,1240.668701171875,1240.668701171875,4656600,5777297873.876953
2021-01-12,2502.T,1240.081595674188,1213.665657121271,1240.081595674188,1216.3072509765625,1216.3072509765625,5072100,6169232007.678223
2021-01-13,2502.T,1227.4608976328923,1214.2529252767276,1221.590723525737,1224.5257568359375,1224.5257568359375,2594400,3176909623.5351562
2021-01-14,2502.T,1250.3546288864104,1217.187980897447,1218.0685123262401,1237.733642578125,1237.733642578125,4292100,5312476567.30957
2021-01-15,2502.T,1246.538797814486,1225.4060462198725,1230.689234118526,1242.4296875,1242.4296875,3501300,4350119064.84375
2021-01-18,2502.T,1241.2556637502355,1224.8191142926896,1240.3751323956037,1232.743896484375,1232.743896484375,1892100,2332474726.538086
2021-01-19,2502.T,1254.4635949711944,1232.1568730069284,1232.7438580628088,1247.712890625,1247.712890625,3708000,4626519398.4375
2021-01-20,2502.T,1248.2998046875,1226.5800690143603,1245.9517571107824,1248.2998046875,1248.2998046875,2556900,3191777770.6054688
2021-01-21,2502.T,1286.1627668941655,1256.2247007422363,1257.692324662411,1259.746826171875,1259.746826171875,4348500,5478009073.608398
2021-01-22,2502.T,1288.2172849031672,1263.855954897727,1264.7364861929445,1274.1287841796875,1274.1287841796875,5006400,6378798345.1171875
2021-01-25,2502.T,1274.1288171242072,1257.985707132239,1271.193676902013,1260.3338623046875,1260.3338623046875,3211200,4047184098.6328125
2021-01-26,2502.T,1252.1153323422573,1237.1463023494173,1248.006222682932,1244.1905517578125,1244.1905517578125,2934900,3651574850.354004
2021-01-27,2502.T,1270.6065542947929,1248.0062887421573,1253.8764610643002,1269.1390380859375,1269.1390380859375,2792700,3544324591.6625977
2021-01-28,2502.T,1236.2659683719758,1209.2630438280896,1228.0476402556917,1228.3411865234375,1228.3411865234375,8728800,10721944548.925781
2021-01-29,2502.T,1256.2246655915092,1230.9828032143096,1232.7438658798521,1236.2659912109375,1236.2659912109375,6294000,7781058148.681641
2021-02-01,2502.T,1261.5078458529788,1228.3412016842044,1250.9414699245126,1233.6243896484375,1233.6243896484375,4138800,5105724623.876953
2021-02-02,2502.T,1260.9209366537823,1230.1023383417137,1230.1023383417137,1260.0404052734375,1260.0404052734375,4340400,5469079375.048828
2021-02-03,2502.T,1272.3677444458008,1249.7674766248092,1254.7571182250977,1267.965087890625,1267.965087890625,4910700,6226596157.104492
2021-02-04,2502.T,1254.757151449324,1235.9724471542704,1253.8766201149738,1240.0816650390625,1240.0816650390625,6026400,7473228146.191406
2021-02-05,2502.T,1269.4327702359385,1245.9519680335966,1250.3546251644573,1265.91064453125,1265.91064453125,5604600,7094922798.339844
2021-02-08,2502.T,1304.9473089352748,1258.5726990575313,1267.084465288705,1302.8927001953125,1302.8927001953125,6738300,8779281881.726074
2021-02-09,2502.T,1299.9578539307702,1281.4666950821775,1296.1421821489726,1285.5758056640625,1285.5758056640625,3691200,4745317413.8671875
2021-02-10,2502.T,1312.2851843637152,1278.2379024106501,1283.5210902150845,1304.9473876953125,1304.9473876953125,5253000,6854888627.563477
2021-02-12,2502.T,1312.2854154058366,1285.575925418678,1304.947617445535,1299.6644287109375,1299.6644287109375,5081100,6603724928.723145
2021-02-15,2502.T,1355.1379950558328,1314.6335455609867,1317.862125271512,1345.4521484375,1345.4521484375,8298600,11165369199.023438
2021-02-16,2502.T,1386.8369704447935,1355.1378396917696,1356.0183711015757,1380.966796875,1380.966796875,6759600,9334783160.15625
2021-02-17,2502.T,1387.7171904620075,1350.441333315699,1373.922237299435,1380.37939453125,1380.37939453125,6314400,8716267648.828125
2021-02-18,2502.T,1383.901734618797,1353.0831373977983,1375.9769524762546,1355.7247314453125,1355.7247314453125,8262300,11201404448.620605
2021-02-19,2502.T,1358.6599457252873,1323.7322361359018,1354.5508350344016,1326.9608154296875,1326.9608154296875,7322400,9716537874.902344
2021-02-22,2502.T,1349.5609844040548,1329.6023100598823,1329.8958563325157,1334.885498046875,1334.885498046875,3243900,4330235067.114258
2021-02-24,2502.T,1378.3249815194793,1324.0254816349243,1347.5063871205205,1374.8028564453125,1374.8028564453125,7065000,9712982180.786133
2021-02-25,2502.T,1423.5257124938091,1398.577394748043,1415.894476269859,1407.6761474609375,1407.6761474609375,6290100,8854423735.144043
2021-02-26,2502.T,1395.9359205428796,1352.4963323721486,1392.707233508289,1353.67041015625,1353.67041015625,6801300,9206718560.595703
2021-03-01,2502.T,1367.4651646318964,1345.158334960524,1360.7144602190108,1351.6156005859375,1351.6156005859375,3637800,4916907231.811523
