Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,6971.T,1394.7081486988204,1362.9155560936751,1393.6118524020912,1374.0977783203125,1374.0977783203125,2057600,2827343588.671875
2021-01-05,6971.T,1386.5955466801206,1364.8888801523958,1364.8888801523958,1384.4029541015625,1384.4029541015625,2888800,3999263253.8085938
2021-01-06,6971.T,1390.3231952136075,1376.2906002768989,1379.57948971519,1385.71875,1385.71875,2461600,3411085275.0
2021-01-07,6971.T,1426.2817316304702,1400.84765309563,1405.8906169430552,1408.521728515625,1408.521728515625,5241200,7382344083.496094
2021-01-08,6971.T,1442.068262201829,1406.76751866914,1409.8371485415478,1440.533447265625,1440.533447265625,6472000,9323132470.703123
2021-01-12,6971.T,1463.1170117327451,1422.9925679822445,1443.6029379961628,1453.4696044921875,1453.4696044921875,5202400,7561530270.410156
2021-01-13,6971.T,1459.60878931949,1430.6665690716047,1444.699160706943,1458.073974609375,1458.073974609375,4349600,6342038559.9609375
2021-01-14,6971.T,1484.8237401254646,1452.8118874883828,1465.748184101998,1474.5185546875,1474.5185546875,4660800,6872436079.6875
2021-01-15,6971.T,1494.9098469498558,1467.721694849272,1490.9631797094485,1482.8505859375,1482.8505859375,4095200,6072569719.53125
2021-01-18,6971.T,1479.5612655623793,1458.51237974525,1474.7375625626205,1477.1494140625,1477.1494140625,2198000,3246774412.109375
2021-01-19,6971.T,1505.872564029428,1480.6577496928842,1484.604416284691,1496.8829345703125,1496.8829345703125,2782400,4164927077.1484375
2021-01-20,6971.T,1510.6962984813406,1488.9896317832777,1506.9688910685418,1500.39111328125,1500.39111328125,3342400,5014907257.03125
2021-01-21,6971.T,1523.8519080616106,1503.241536930993,1511.792648357526,1510.03857421875,1510.03857421875,3124000,4717360505.859375
2021-01-22,6971.T,1513.1081983303968,1497.760049673227,1500.829679404661,1504.99560546875,1504.99560546875,2771200,4170643821.875
2021-01-25,6971.T,1525.8250979301708,1509.819172919551,1509.819172919551,1524.290283203125,1524.290283203125,2796000,4261915631.8359375
2021-01-26,6971.T,1530.4297318060908,1504.7763967600574,1530.4297318060908,1522.317138671875,1522.317138671875,3090800,4705177812.207031
2021-01-27,6971.T,1546.8740727940074,1514.2044431914123,1524.290369108992,1529.7718505859375,1529.7718505859375,5543200,8479831322.167969
2021-01-28,6971.T,1533.7185711890404,1484.6044954283047,1507.8459777079386,1511.3541259765625,1511.3541259765625,15274800,23085632003.4668
2021-01-29,6971.T,1516.616266606227,1463.555526904231,1515.7392295863597,1468.8177490234375,1468.8177490234375,4423200,6496874667.480469
2021-02-01,6971.T,1488.7704048833905,1442.725959371533,1446.8918853940345,1482.192626953125,1482.192626953125,4579200,6787256477.34375
2021-02-02,6971.T,1482.8506343204724,1446.01507220812,1473.6417437923844,1467.06396484375,1467.06396484375,5099200,7480852569.53125
2021-02-03,6971.T,1493.5941721605834,1467.7215778689,1476.272689541575,1481.534912109375,1481.534912109375,3870400,5734132723.828125
2021-02-04,6971.T,1504.5569217348757,1463.9939618804672,1471.8872946088925,1491.4013671875,1491.4013671875,4004000,5971571074.21875
2021-02-05,6971.T,1515.3008617267867,1475.1764140786893,1512.0119725753034,1481.315673828125,1481.315673828125,4881600,7231190593.359375
2021-02-08,6971.T,1520.5629711068557,1475.3955634575386,1477.807415322308,1519.4666748046875,1519.4666748046875,4108800,6243184673.4375
2021-02-09,6971.T,1536.130457298133,1506.7497148947716,1519.4667526514504,1527.579345703125,1527.579345703125,3150400,4812485970.703125
2021-02-10,6971.T,1536.7883209123763,1516.3972075089164,1525.1675788652433,1533.0609130859375,1533.0609130859375,3563200,5462602645.5078125
2021-02-12,6971.T,1545.1199987213847,1516.3970357821906,1545.1199987213847,1529.7718505859375,1529.7718505859375,5209200,7968887524.072266
2021-02-15,6971.T,1553.0131872677612,1530.2102264494854,1534.814670460868,1551.6976318359375,1551.6976318359375,2463600,3822762285.791016
2021-02-16,6971.T,1573.404453190817,1550.3822308406172,1556.740749394482,1561.564453125,1561.564453125,4440400,6933970797.65625
2021-02-17,6971.T,1567.2651631736164,1544.900719043271,1565.291829867998,1558.0562744140625,1558.0562744140625,2217200,3454522371.6308594
2021-02-18,6971.T,1571.6504609777014,1532.6223105795386,1559.8104602951128,1533.9378662109375,1533.9378662109375,3012800,4621448003.3203125
2021-02-19,6971.T,1542.050347559639,1509.8192369253056,1541.8310883036231,1515.95849609375,1515.95849609375,2935600,4450247761.1328125
2021-02-22,6971.T,1547.7511931037022,1520.1245249735043,1531.964525600732,1522.536376953125,1522.536376953125,2444400,3721687919.824218
2021-02-24,6971.T,1538.1038581341566,1499.9527431925535,1523.6327455701005,1525.6060791015625,1525.6060791015625,3988000,6084117043.457031
2021-02-25,6971.T,1569.8963490031383,1539.2000516762614,1556.7407930059055,1567.4844970703125,1567.4844970703125,3720000,5831042329.1015625
2021-02-26,6971.T,1543.14672178734,1502.803016642573,1542.0504254518844,1503.6800537109375,1503.6800537109375,4957200,7454042762.255859
2021-03-01,6971.T,1555.2058501825627,1532.6221475787556,1543.1465915106269,1548.4088134765625,1548.4088134765625,2999600,4644607076.904297
2021-03-02,6971.T,1563.0991598006883,1513.7658296063896,1550.162864327517,1520.5628662109375,1520.5628662109375,3563600,5418677830.029297
2021-03-03,6971.T,1543.804458598593,1528.2370510484582,1532.841495535118,1538.542236328125,1538.542236328125,2761600,4248838239.84375
2021-03-04,6971.T,1558.4947600181674,1534.814760850756,1538.3229088755577,1548.1895751953125,1548.1895751953125,3535600,5473779062.060547
2021-03-05,6971.T,1585.4636342672572,1543.5851175828366,1556.521413312579,1581.5169677734375,1581.5169677734375,4815600,7615953110.009766
2021-03-08,6971.T,1625.369003802938,1598.400113007341,1603.4430763268429,1616.5986328125,1616.5986328125,5222000,8441878060.546875
2021-03-09,6971.T,1647.0755710241544,1621.202978188578,1624.4918671083549,1636.7703857421875,1636.7703857421875,4590800,7514085486.865234
2021-03-10,6971.T,1628.657894469506,1597.742336698881,1620.106782745716,1622.9571533203125,1622.9571533203125,5146800,8353035876.708984
2021-03-11,6971.T,1640.0592493127892,1610.239990234375,1633.4814715749037,1610.239990234375,1610.239990234375,4056800,6532421592.3828125
2021-03-12,6971.T,1636.112479804761,1604.1006301596933,1609.1435927750122,1631.727294921875,1631.727294921875,7840000,12792741992.1875
2021-03-15,6971.T,1668.563022886148,1636.98968841892,1641.3748737615906,1656.7230224609375,1656.7230224609375,3532000,5851545715.332031
2021-03-16,6971.T,1652.1184916922218,1635.4547882590953,1651.8992324365229,1637.2088623046875,1637.2088623046875,3862000,6322900626.220703
2021-03-17,6971.T,1653.4343342307898,1623.3958109859127,1648.6106297681088,1624.0535888671875,1624.0535888671875,2872000,4664281907.2265625
2021-03-18,6971.T,1652.3377395415832,1618.1332958886524,1625.588110530958,1641.155517578125,1641.155517578125,3663600,6012537354.199219
2021-03-19,6971.T,1661.327380842777,1630.8503442930678,1638.96293675594,1651.241455078125,1651.241455078125,4791600,7912088556.152344
2021-03-22,6971.T,1639.4015103055538,1609.5822505220103,1620.5452136777249,1625.149658203125,1625.149658203125,3745600,6087160559.765625
2021-03-23,6971.T,1635.0163212696384,1598.4000244140625,1631.946691593123,1598.4000244140625,1598.4000244140625,3941600,6300253536.230469
2021-03-24,6971.T,1586.779339918225,1553.4519308167232,1578.2282283724453,1558.275634765625,1558.275634765625,4093200,6378333828.222656
2021-03-25,6971.T,1607.1704064632536,1567.703738910268,1579.9822577045302,1594.453369140625,1594.453369140625,3728400,5944759941.503906
2021-03-26,6971.T,1626.903627973725,1598.6191848458798,1600.5925180873571,1604.5391845703125,1604.5391845703125,3716800,5963751241.2109375
2021-03-29,6971.T,1627.780673337856,1604.539192818754,1616.8177108288455,1615.940673828125,1615.940673828125,4160000,6722313203.125
2021-03-30,6971.T,1627.6891272485727,1588.0110183315778,1622.5908227508585,1597.9859619140625,1597.9859619140625,4406800,7042004536.962891
2021-03-31,6971.T,1594.8827065898854,1556.3129232755505,1592.6660523764178,1557.1995849609375,1557.1995849609375,6294000,9801014187.74414
2021-04-01,6971.T,1588.0109061139892,1543.0128304661473,1576.0409746608686,1547.0028076171875,1547.0028076171875,4756800,7358782955.273437
2021-04-02,6971.T,1586.4592739108436,1561.6327490152148,1573.8243460621754,1579.587646484375,1579.587646484375,3324800,5251813007.03125
2021-04-05,6971.T,1623.2557045982971,1596.2125261248584,1606.187469004405,1613.28076171875,1613.28076171875,4848800,7822475757.421875
2021-04-06,6971.T,1621.0392212101783,1579.3661221280624,1617.270909059136,1585.57275390625,1585.57275390625,3836400,6082891313.0859375
2021-04-07,6971.T,1593.1093143922608,1565.6228033327588,1583.1343708626027,1582.6910400390625,1582.6910400390625,4096000,6482702500.0
2021-04-08,6971.T,1592.222437818331,1564.5142650872588,1591.114110909088,1575.5975341796875,1575.5975341796875,3013200,4747590489.990234
2021-04-09,6971.T,1614.3892168910097,1566.731152682364,1587.5677016852137,1598.2076416015625,1598.2076416015625,5172000,8265929922.363281
2021-04-12,6971.T,1608.6257290126582,1588.897509378908,1598.2074557229248,1595.3258056640625,1595.3258056640625,2280400,3637980967.236328
2021-04-13,6971.T,1606.187601421603,1582.0260711214437,1593.552672732529,1603.970947265625,1603.970947265625,2803600,4496892947.753906
2021-04-14,6971.T,1590.892714446304,1570.4994958690347,1590.892714446304,1574.046142578125,1574.046142578125,3228000,5081020948.242188
2021-04-15,6971.T,1591.7793169169067,1573.8244186199747,1580.0310501300253,1576.927734375,1576.927734375,1826000,2879470042.96875
2021-04-16,6971.T,1591.336169264833,1573.3812689012098,1584.6862061671948,1587.34619140625,1587.34619140625,3209600,5094746335.9375
2021-04-19,6971.T,1607.961016792673,1587.124466533711,1591.3361096711608,1607.2960205078125,1607.2960205078125,2786000,4477926713.134766
2021-04-20,6971.T,1593.7744424388732,1557.199646471917,1593.7744424388732,1563.849609375,1563.849609375,3862000,6039587191.40625
2021-04-21,6971.T,1548.5545532475178,1508.6547794736052,1548.3328878376628,1523.72802734375,1523.72802734375,4891600,7453468018.554687
2021-04-22,6971.T,1568.7262755985278,1531.043151838213,1540.7964309291176,1568.061279296875,1568.061279296875,3519200,5518321254.1015625
2021-04-23,6971.T,1570.9428425618603,1544.342991975234,1557.6429172685473,1570.49951171875,1570.49951171875,2782400,4369757841.40625
2021-04-26,6971.T,1592.66605534697,1560.5245691917426,1582.247780524241,1583.7994384765625,1583.7994384765625,3998000,6332030155.029297
2021-04-27,6971.T,1609.955628761776,1584.020779723482,1592.4440640265177,1588.232421875,1588.232421875,4060400,6448858925.78125
2021-04-28,6971.T,1529.4912123074564,1482.9414797589686,1529.4912123074564,1501.1180419921875,1501.1180419921875,8765200,13157599861.669922
2021-04-30,6971.T,1504.443171625452,1467.6467127349515,1494.4682279503163,1471.193359375,1471.193359375,5996000,8821275382.8125
2021-05-06,6971.T,1530.5996499997434,1493.581526676071,1496.2415115855565,1517.9647216796875,1517.9647216796875,7292800,11070213122.265623
2021-05-07,6971.T,1503.9997362970564,1486.931500527731,1502.2264131002437,1498.0147705078125,1498.0147705078125,5010800,7506252412.060547
2021-05-10,6971.T,1533.259414591041,1507.5462308274784,1509.0978884683832,1529.7127685546875,1529.7127685546875,3366800,5150236949.169922
2021-05-11,6971.T,1525.057902352502,1483.1631431163648,1516.8562828195015,1484.0498046875,1484.0498046875,3404400,5052299155.078125
2021-05-12,6971.T,1492.9165585623912,1451.4651262756552,1488.039919469834,1463.43505859375,1463.43505859375,4988000,7299614072.265625
2021-05-13,6971.T,1472.0799007489031,1440.1600835966908,1446.366714709621,1442.820068359375,1442.820068359375,3526400,5087960689.0625
2021-05-14,6971.T,1484.2715010834083,1457.4499879963275,1457.4499879963275,1476.95654296875,1476.95654296875,4366400,6448983049.21875
2021-05-17,6971.T,1494.2465721171911,1454.1251317443664,1482.4983050466956,1465.6517333984375,1465.6517333984375,2168800,3178705479.3945312
2021-05-18,6971.T,1498.236532422979,1472.745009826642,1478.2866451736718,1490.034912109375,1490.034912109375,3865200,5759282942.285156
2021-05-19,6971.T,1472.3017054039915,1448.140174857615,1463.2134232718684,1460.110107421875,1460.110107421875,3234800,4723164175.488281
2021-05-20,6971.T,1476.2914409378534,1441.7116414203902,1448.5832682475784,1469.6414794921875,1469.6414794921875,2928400,4303698108.544922
2021-05-21,6971.T,1482.498170134725,1464.5432730382963,1471.4149003221148,1478.7298583984375,1478.7298583984375,3219200,4760327160.15625
2021-05-24,6971.T,1495.354786684195,1473.1882467096293,1474.739904507849,1473.409912109375,1473.409912109375,2483600,3659360857.714844
2021-05-25,6971.T,1503.9998301928958,1482.7199505026203,1488.0399204251892,1497.571533203125,1497.571533203125,3702800,5545207873.144531
2021-05-26,6971.T,1505.7732968106272,1488.7050583512694,1491.3650435657146,1499.788330078125,1499.788330078125,3164000,4745330276.367188
2021-05-27,6971.T,1499.7881366000197,1481.3899079068774,1494.9114976693074,1498.6798095703125,1498.6798095703125,5215200,7815914942.871094
2021-05-28,6971.T,1520.4029667531074,1502.669734891284,1513.7530048049236,1503.556396484375,1503.556396484375,4355600,6548890240.527344
2021-05-31,6971.T,1500.0098557340286,1480.946630140246,1496.2415436980484,1490.034912109375,1490.034912109375,2468000,3677406163.0859375
2021-06-01,6971.T,1507.9896737874833,1475.848191691469,1498.0147310680306,1486.0447998046875,1486.0447998046875,2494000,3706195730.7128906
2021-06-02,6971.T,1501.5613960125916,1472.9665598617762,1477.621533188653,1495.798095703125,1495.798095703125,3094000,4627999308.105469
2021-06-03,6971.T,1507.9899081442106,1487.3750233202488,1493.359989882044,1499.123291015625,1499.123291015625,2141600,3210522440.0390625
2021-06-04,6971.T,1509.0979443028775,1496.463017330894,1506.6596250626703,1505.99462890625,1505.99462890625,2607600,3927031594.3359375
2021-06-07,6971.T,1533.7030313961134,1517.078125,1525.0580800701343,1517.078125,1517.078125,2420000,3671329062.5
2021-06-08,6971.T,1535.476335388694,1507.1031621636682,1513.5314592224631,1511.0931396484375,1511.0931396484375,2640000,3989285888.671875
2021-06-09,6971.T,1535.476474523475,1513.9749272405563,1526.1665262154072,1524.6148681640625,1524.6148681640625,3352400,5111118884.033203
2021-06-10,6971.T,1532.372976902901,1510.649766757308,1514.6397441309882,1527.496337890625,1527.496337890625,3553600,5428110986.328125
2021-06-11,6971.T,1567.3960768422878,1537.9145780132644,1549.662844463928,1542.126220703125,1542.126220703125,7071200,10904682931.835938
2021-06-14,6971.T,1553.6526536597614,1538.3577423881788,1547.2243576180815,1548.9976806640625,1548.9976806640625,2264000,3506930749.023437
2021-06-15,6971.T,1590.22747621611,1558.972656848049,1562.5193030174742,1583.5775146484375,1583.5775146484375,4449200,7045653078.173828
2021-06-16,6971.T,1584.9077020410868,1572.0511080944598,1575.376089287553,1580.917724609375,1580.917724609375,2722400,4303890413.4765625
2021-06-17,6971.T,1575.1543753789604,1530.8212941693075,1575.1543753789604,1536.5845947265625,1536.5845947265625,4360000,6699508833.0078125
2021-06-18,6971.T,1552.9879470212366,1525.9447655287172,1551.8796199108874,1528.826416015625,1528.826416015625,6159600,9416959192.089844
2021-06-21,6971.T,1506.659744648761,1451.686724688059,1506.659744648761,1471.8582763671875,1471.8582763671875,5837200,8591531130.810547
2021-06-22,6971.T,1517.9646736141665,1492.9164831763158,1502.66976086893,1511.536376953125,1511.536376953125,4892400,7395040570.605469
2021-06-23,6971.T,1532.8163249765898,1514.4180957686278,1517.9647423629335,1520.181396484375,1520.181396484375,2854400,4339205778.125
2021-06-24,6971.T,1518.1864759517905,1498.014922540838,1509.541524489954,1511.7581787109375,1511.7581787109375,1648400,2491982181.7871094
2021-06-25,6971.T,1539.466188960958,1523.2846149085244,1528.826249857988,1531.9295654296875,1531.9295654296875,2526400,3870266854.1015625
2021-06-28,6971.T,1540.574595634138,1523.5063591069684,1540.574595634138,1531.2646484375,1531.2646484375,2312800,3541508878.90625
