Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6326.T,632.0373671959186,621.1776186186692,625.521518049569,629.8654174804688,629.8654174804688,3150000,1984076065.0634766
2010-01-05,6326.T,642.1732698973194,622.6257182769951,637.105386143902,624.7976684570312,624.7976684570312,5961000,3724418901.6723633
2010-01-06,6326.T,624.7976684570312,624.7976684570312,624.7976684570312,624.7976684570312,624.7976684570312,2994000,1870644219.3603516
2010-01-07,6326.T,632.0372420172217,624.0734279711858,629.141309636845,626.9693603515625,626.9693603515625,4055000,2542360756.225586
2010-01-08,6326.T,642.1733542740076,629.8656349699961,629.8656349699961,640.0014038085938,640.0014038085938,8334000,5333771699.34082
2010-01-12,6326.T,679.8202198073346,646.5169928519168,650.8608920200148,678.3722534179688,678.3722534179688,14424000,9784841383.300781
2010-01-13,6326.T,684.1640883997867,659.5486608806409,676.9242567765085,660.2726440429688,660.2726440429688,7287000,4811406757.141113
2010-01-14,6326.T,671.1323828072098,660.2726355125948,662.4445849715178,668.2364501953125,668.2364501953125,4321000,2887449701.2939453
2010-01-15,6326.T,684.1642403065966,660.2727906450964,662.4447406143237,675.4764404296875,675.4764404296875,5213000,3521258683.959961
2010-01-18,6326.T,668.960340270002,661.7205097475994,666.7883911132812,666.7883911132812,666.7883911132812,3205000,2137056793.5180664
2010-01-19,6326.T,662.4448026049641,648.6891181792873,660.996835823314,650.1370849609375,650.1370849609375,4555000,2961374421.9970703
2010-01-20,6326.T,658.8249144960412,642.1732957780094,656.6529642284719,645.793212890625,645.793212890625,4080000,2634836308.59375
2010-01-21,6326.T,653.7569108072917,632.7613953993056,640.0012282986112,651.5849609375,651.5849609375,6002000,3910812935.546875
2010-01-22,6326.T,645.0690125751711,633.4852817096237,645.0690125751711,641.4490966796875,641.4490966796875,4865000,3120649855.3466797
2010-01-25,6326.T,640.7251841517857,626.2455189732143,634.2093348214286,633.4853515625,633.4853515625,4103000,2599190397.4609375
2010-01-26,6326.T,633.4855113309973,615.3859252929688,628.4176272403492,615.3859252929688,615.3859252929688,4783000,2943390880.6762695
2010-01-27,6326.T,633.4854582826534,603.8021396659806,628.4175746163922,604.526123046875,604.526123046875,5197000,3141722261.4746094
2010-01-28,6326.T,614.6617684074466,602.354053374553,605.2499863234692,607.4219360351562,607.4219360351562,4541000,2758303011.5356445
2010-01-29,6326.T,600.9060417447436,587.1503612710687,596.5621426477936,588.5983276367188,588.5983276367188,7991000,4703489236.14502
2010-02-01,6326.T,595.8381594649686,582.8064621741188,595.1141762821437,588.5983276367188,588.5983276367188,4338000,2553339545.288086
2010-02-02,6326.T,604.5260443629988,587.8744287697665,590.0463786297533,600.9061279296875,600.9061279296875,4624000,2778589935.546875
2010-02-03,6326.T,613.2137699833622,603.801988389757,607.4219043872974,605.9739379882812,605.9739379882812,6595000,3996398121.032715
2010-02-04,6326.T,608.8699401706965,590.0463748384277,607.4219736066758,595.1142578125,595.1142578125,6021000,3583182946.2890625
2010-02-05,6326.T,582.806593592922,568.3269266713587,575.5667601321403,580.6346435546875,580.6346435546875,5222000,3032074108.642578
2010-02-08,6326.T,582.8066044360135,570.4988873237002,577.0147375596308,572.6708374023438,572.6708374023438,2603000,1490662189.7583008
2010-02-09,6326.T,579.1865981806775,569.0508327125157,569.7748159602415,577.0146484375,577.0146484375,3874000,2235354748.046875
2010-02-10,6326.T,587.1503542020229,576.2906065903948,582.0824719832631,579.9105224609375,579.9105224609375,4823000,2796908449.8291016
2010-02-12,6326.T,588.5980984669811,568.326577240566,588.5980984669811,575.56640625,575.56640625,5641000,3246770097.65625
2010-02-15,6326.T,575.5667708405351,569.7749039641524,573.3948207618915,572.6708374023438,572.6708374023438,3027000,1733474624.8168945
2010-02-16,6326.T,574.8427063144381,565.4309239692395,569.7748235131774,566.1549072265625,566.1549072265625,3458000,1957763669.1894531
2010-02-17,6326.T,581.3585479238551,569.7748159602415,571.2227824556932,577.0146484375,577.0146484375,5250000,3029326904.296875
2010-02-18,6326.T,603.8019418963374,583.5304138710408,598.7340598900133,587.1503295898438,587.1503295898438,8442000,4956723082.397461
2010-02-19,6326.T,592.2180129716982,574.1184404481132,587.8741155660377,575.56640625,575.56640625,5038000,2899703554.6875
2010-02-22,6326.T,592.9423320505879,581.3585990679146,586.4264822478341,584.978515625,584.978515625,3936000,2302475437.5
2010-02-23,6326.T,590.0462940023688,577.0145967115188,582.8064621741188,588.5983276367188,588.5983276367188,4442000,2614553771.3623047
2010-02-24,6326.T,578.4623378537736,571.946491745283,575.56640625,575.56640625,575.56640625,4149000,2388025019.53125
2010-02-25,6326.T,577.0145914818144,561.810944780286,572.6706924242349,563.2589111328125,563.2589111328125,5268000,2967247943.8476562
2010-02-26,6326.T,570.4988067705003,559.6390579106558,561.0870244253017,566.1549072265625,566.1549072265625,3495000,1978711400.756836
2010-03-01,6326.T,572.6708200081008,564.7070032949666,568.3269199827549,569.0509033203125,569.0509033203125,3054000,1737881458.7402344
2010-03-02,6326.T,574.8427523369978,564.7069859229953,573.394785706426,565.4309692382812,565.4309692382812,4332000,2449446958.7402344
2010-03-03,6326.T,567.6028737412084,559.6390579106558,564.7069407119166,566.1549072265625,566.1549072265625,7325000,4147084695.4345703
2010-03-04,6326.T,564.7070871722635,550.9514017155033,564.7070871722635,553.1233520507812,553.1233520507812,6535000,3614661105.6518555
2010-03-05,6326.T,568.326904296875,555.2952045805135,556.0191878980892,568.326904296875,568.326904296875,6474000,3679348378.4179688
2010-03-08,6326.T,584.9783457880435,577.7385147758152,581.3584302819294,582.806396484375,582.806396484375,4571000,2664008038.330078
2010-03-09,6326.T,586.4263710279143,579.186539286829,581.3584888091546,579.9105224609375,579.9105224609375,3013000,1747270404.1748047
2010-03-10,6326.T,590.7702318796069,580.6344680973588,582.806417479269,589.322265625,589.322265625,4939000,2910662669.921875
2010-03-11,6326.T,613.9377577200444,599.4580936228735,602.3540264423077,611.7658081054688,611.7658081054688,13213000,8083261622.497559
2010-03-12,6326.T,615.3856737232436,601.6299939576652,615.3856737232436,606.6978759765625,606.6978759765625,9888000,5999028597.65625
2010-03-15,6326.T,611.0420194118143,601.6302347526276,609.5940525411702,603.8021850585938,603.8021850585938,3067000,1851861301.574707
2010-03-16,6326.T,608.8698042810897,599.4580237155081,607.421838040231,600.1820068359375,600.1820068359375,3121000,1873168043.334961
2010-03-17,6326.T,606.6979211877893,597.2861395941841,603.801988389757,605.9739379882812,605.9739379882812,3703000,2243921492.3706055
2010-03-18,6326.T,605.2499455813223,592.9422313769174,602.3540128273447,594.3901977539062,594.3901977539062,2770000,1646460847.7783203
2010-03-19,6326.T,600.1821407865724,593.6662912484794,599.4581575045621,595.1142578125,595.1142578125,3512000,2090041273.4375
2010-03-23,6326.T,593.6661778836891,584.978380158562,590.7702453086467,587.1503295898438,587.1503295898438,6807000,3996732293.5180664
2010-03-24,6326.T,610.3177917043463,589.3222804832003,589.3222804832003,606.6978759765625,606.6978759765625,12090000,7334977320.556641
2010-03-25,6326.T,611.7659442385132,598.7342436511839,605.9740773108113,609.593994140625,609.593994140625,8408000,5125466302.734375
2010-03-26,6326.T,624.7975305968814,615.3857485600802,619.7296479616807,624.0735473632812,624.0735473632812,8388000,5234728915.283203
2010-03-29,6326.T,632.0839499047366,621.8890474869183,630.6275352736197,624.0736694335938,624.0736694335938,3781000,2359622544.128418
2010-03-30,6326.T,626.9864438004766,621.888993037871,625.530029296875,625.530029296875,625.530029296875,3740000,2339482309.5703125
2010-03-31,6326.T,628.4429592795216,618.9762634850445,628.4429592795216,620.4326782226562,620.4326782226562,3399000,2108850673.2788086
2010-04-01,6326.T,633.5403897500452,624.8019016155617,629.8993530273438,629.8993530273438,629.8993530273438,5779000,3640188361.1450195
2010-04-02,6326.T,634.9968230885835,626.2583346974562,629.8993715270925,634.2686157226562,634.2686157226562,3470000,2200912096.557617
2010-04-05,6326.T,645.1915250099312,637.9094536215572,640.8222821769068,644.4633178710938,644.4633178710938,3958000,2550785812.133789
2010-04-06,6326.T,650.2888719137046,632.0836963282145,645.1914227497673,635.7247314453125,635.7247314453125,5965000,3792098023.071289
2010-04-07,6326.T,640.8222870013681,625.5299369706536,638.6376655684088,632.0838012695312,632.0838012695312,6459000,4082629272.3999023
2010-04-08,6326.T,626.986346118855,617.5196533203125,625.5299318421561,617.5196533203125,617.5196533203125,4351000,2686828011.5966797
2010-04-09,6326.T,618.9760306117926,608.0529241892315,611.6939596634185,609.5093383789062,609.5093383789062,9767000,5953077707.946777
