Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-17,7751.T,1990.9165336045644,1958.401565090922,1975.9096250598063,1987.5816650390625,1987.5816650390625,3624700,7204387261.26709
2021-02-18,7751.T,1993.417870582297,1943.394837443469,1992.5841533633165,1950.0645751953125,1950.0645751953125,3499200,6823665961.5234375
2021-02-19,7751.T,1962.5706098601447,1932.556785750134,1949.2311324779175,1946.72998046875,1946.72998046875,2618400,5097317780.859375
2021-02-22,7751.T,1986.7483698902206,1949.23109055952,1959.23569838104,1949.64794921875,1949.64794921875,3165900,6172390442.431641
2021-02-24,7751.T,1971.7411227756077,1946.7296074761284,1957.5679307725695,1950.898193359375,1950.898193359375,3601200,7025574573.925781
2021-02-25,7751.T,1986.331107501699,1949.230694371027,1966.7387545001084,1983.8299560546875,1983.8299560546875,4595200,9116095414.0625
2021-02-26,7751.T,1971.7413781352234,1911.296875,1971.7413781352234,1911.296875,1911.296875,5463600,10442561606.25
2021-03-01,7751.T,1932.1397533844665,1902.5427906033885,1924.2194394007977,1913.7979736328125,1913.7979736328125,3598800,6887376147.509766
2021-03-02,7751.T,1962.1537121307476,1913.798107582805,1931.7230299583355,1927.554443359375,1927.554443359375,5016500,9669576865.112305
2021-03-03,7751.T,1947.9803725415975,1929.6385928728985,1939.643199964916,1940.06005859375,1940.06005859375,3911100,7587768895.166016
2021-03-04,7751.T,1956.3171875,1877.5309210526316,1940.0597039473685,1900.875,1900.875,7877000,14973192375.0
2021-03-05,7751.T,1892.9548030052322,1819.1708346872567,1892.9548030052322,1874.1961669921875,1874.1961669921875,7999300,14992257398.620605
2021-03-08,7751.T,1968.406328382811,1893.7886382556353,1899.6246587125092,1957.98486328125,1957.98486328125,8468600,16581390613.183594
2021-03-09,7751.T,2003.8392238573097,1967.155668271821,1971.741112720007,1994.6683349609375,1994.6683349609375,5884200,11737027416.577148
2021-03-10,7751.T,1983.8301407629428,1955.9006136708822,1982.579564923,1968.4063720703125,1968.4063720703125,3712500,7307708656.311035
2021-03-11,7751.T,1990.0829734009876,1956.7342851160947,1971.7411948442966,1966.7388916015625,1966.7388916015625,3582900,7046628774.719238
2021-03-12,7751.T,1970.4903111167787,1949.647384195721,1966.7385842709884,1960.06884765625,1960.06884765625,4147800,8129973566.308594
2021-03-15,7751.T,1987.5815673365446,1963.8206299753483,1967.5723569271163,1979.6612548828125,1979.6612548828125,3008700,5956206817.565918
2021-03-16,7751.T,1988.8326030841065,1970.0739639856397,1974.2425504519656,1982.99658203125,1982.99658203125,3415000,6771933327.636719
2021-03-17,7751.T,1986.7480859726206,1960.4859941941324,1975.9097623814985,1970.4906005859375,1970.4906005859375,2943100,5799350886.584473
2021-03-18,7751.T,1990.4997879073333,1966.7388480307432,1975.909737105918,1978.410888671875,1978.410888671875,3902300,7720352810.864258
2021-03-19,7751.T,2023.0147517238593,1975.0760135313508,1976.3265893102857,2004.6729736328125,2004.6729736328125,6447300,12924728062.902832
2021-03-22,7751.T,2003.8392839773717,1975.9097578641026,1996.752687799378,1987.9986572265625,1987.9986572265625,3157100,6276310560.72998
2021-03-23,7751.T,2040.9396716564686,2001.3381053150952,2016.7618732585775,2026.7664794921875,2026.7664794921875,4270400,8655103574.023438
2021-03-24,7751.T,2020.0964624002938,1970.4902966913307,2011.7592916929052,1985.9140625,1985.9140625,4118100,8178192700.78125
2021-03-25,7751.T,2067.6186151649745,1997.1695131563292,2005.0898263999047,2053.028564453125,2053.028564453125,5277600,10835063551.757812
2021-03-26,7751.T,2096.3819143919,2060.115215932545,2071.7872568160155,2063.866943359375,2063.866943359375,6105600,12601146009.375
2021-03-29,7751.T,2133.8993658723984,2083.042612085246,2095.965229850834,2105.552978515625,2105.552978515625,6799300,14316286366.82129
2021-03-30,7751.T,2123.4780654366136,2095.5485345406078,2111.3891640040138,2115.974609375,2115.974609375,4056200,8582816210.546875
2021-03-31,7751.T,2115.1404393458106,2086.377197265625,2109.304419213599,2086.377197265625,2086.377197265625,5179600,10806599330.957031
2021-04-01,7751.T,2115.9742218750002,2079.70752421875,2111.8056359375,2084.29296875,2084.29296875,6128900,12774423176.171875
2021-04-02,7751.T,2142.2361359107067,2100.9671385464026,2110.1380268495814,2108.887451171875,2108.887451171875,4387800,9253376358.251953
2021-04-05,7751.T,2126.395461542176,2101.3839485657927,2121.393158946899,2124.72802734375,2124.72802734375,2426400,5155440085.546875
2021-04-06,7751.T,2145.1542147478863,2088.878307442996,2135.5664675774233,2089.295166015625,2089.295166015625,4789800,10007305986.18164
2021-04-07,7751.T,2117.6414940030263,2085.9602433053433,2093.0468388561408,2100.55029296875,2100.55029296875,3607800,7578365346.972656
2021-04-08,7751.T,2133.065600585938,2088.044868738511,2117.224972713695,2125.97900390625,2125.97900390625,4697200,9986148577.148438
2021-04-09,7751.T,2156.8264068224416,2122.6440014572618,2126.3957288753913,2147.655517578125,2147.655517578125,5268700,11315352625.463867
2021-04-12,7751.T,2193.5095583729817,2156.826008175942,2167.6643298250674,2168.498046875,2168.498046875,3813800,8270217851.171875
2021-04-13,7751.T,2153.9083313657948,2126.8125230555997,2144.7374423992674,2127.646240234375,2127.646240234375,3744200,7966333052.685547
2021-04-14,7751.T,2184.3390422000384,2135.983445082633,2135.983445082633,2181.837890625,2181.837890625,5507800,12017126733.984375
2021-04-15,7751.T,2206.432631779813,2173.5008014547416,2176.001953125,2176.001953125,2176.001953125,3547900,7720237329.4921875
2021-04-16,7751.T,2168.081889801202,2135.150055674247,2167.6650311413673,2158.494140625,2158.494140625,3535400,7631140184.765625
2021-04-19,7751.T,2173.9177620032438,2149.7399613903603,2159.3277099092625,2166.414306640625,2166.414306640625,2255800,4886997392.919922
2021-04-20,7751.T,2154.325259907045,2126.8125921141145,2151.407249686583,2130.1474609375,2130.1474609375,3275000,6976232934.5703125
2021-04-21,7751.T,2098.882940020757,2061.7825265824554,2088.878334149754,2072.620849609375,2072.620849609375,4055500,8405513855.59082
2021-04-22,7751.T,2115.5573683704056,2090.128994090486,2098.4661659855415,2110.971923828125,2110.971923828125,2414200,5096308418.505859
2021-04-23,7751.T,2158.9105752959326,2078.4568697481213,2097.6323643346464,2156.409423828125,2156.409423828125,5019700,10824528384.79004
2021-04-26,7751.T,2223.524070221914,2165.1638584050656,2191.0090950668127,2211.018310546875,2211.018310546875,7371700,16298963679.858398
2021-04-27,7751.T,2286.0525395849254,2174.7512944957252,2252.7038519177495,2181.837890625,2181.837890625,11107500,24234764370.117188
2021-04-28,7751.T,2211.435034443318,2159.7445642697135,2190.5921029217034,2161.828857421875,2161.828857421875,5121700,11072238859.057617
2021-04-30,7751.T,2186.4235021039426,2140.9859116884363,2150.990518752401,2170.166015625,2170.166015625,3628100,7873579321.2890625
2021-05-06,7751.T,2188.5078157273647,2143.0702248865487,2180.170643096022,2144.32080078125,2144.32080078125,5345400,11462252408.496094
2021-05-07,7751.T,2179.336905433634,2147.6556497310794,2157.660256795044,2170.166015625,2170.166015625,2905000,6304332275.390625
2021-05-10,7751.T,2198.9290745640765,2162.6623770309816,2175.1681348010143,2185.589599609375,2185.589599609375,2877500,6289034072.875977
2021-05-11,7751.T,2188.090239193009,2158.076427567576,2171.8327578958997,2167.247314453125,2167.247314453125,3322500,7200679202.270508
2021-05-12,7751.T,2165.580442185971,2116.807985643958,2143.903794833965,2130.1474609375,2130.1474609375,4001500,8523785064.941406
2021-05-13,7751.T,2110.971650130524,2048.442869024762,2107.219923264178,2065.950927734375,2065.950927734375,6068100,12536396824.58496
2021-05-14,7751.T,2127.229269358438,2085.960271187463,2092.6300082656003,2105.969482421875,2105.969482421875,3241500,6826500077.270508
2021-05-17,7751.T,2131.814614656548,2088.461325660795,2124.3111607918986,2098.049072265625,2098.049072265625,2019100,4236170881.8115234
2021-05-18,7751.T,2128.062867315429,2099.2996277767875,2105.1356473933233,2119.308837890625,2119.308837890625,2693400,5708146423.974609
2021-05-19,7751.T,2117.224802749417,2085.126690953452,2093.880721443261,2110.971923828125,2110.971923828125,2613700,5517447317.30957
2021-05-20,7751.T,2136.4007379344193,2098.049739321743,2101.3846087663233,2126.81298828125,2126.81298828125,2387700,5078191372.119141
2021-05-21,7751.T,2143.4868482070824,2115.1404643723718,2127.2293633607046,2131.39794921875,2131.39794921875,2753900,5869656812.353516
2021-05-24,7751.T,2178.0861770050433,2127.22942799172,2128.4800037871296,2173.500732421875,2173.500732421875,2738900,5953001156.030273
2021-05-25,7751.T,2172.2500497909064,2146.8216765348625,2168.915181167163,2156.409423828125,2156.409423828125,2341100,5048370102.124023
2021-05-26,7751.T,2158.4936605023254,2135.983297878315,2141.819317817873,2145.571044921875,2145.571044921875,2429200,5212021182.324219
2021-05-27,7751.T,2158.07666015625,2131.8145721535757,2147.2383381234004,2158.07666015625,2158.07666015625,6884300,14856847151.513672
2021-05-28,7751.T,2189.758208617582,2167.6647029909436,2167.6647029909436,2186.42333984375,2186.42333984375,3201600,7000052964.84375
2021-05-31,7751.T,2181.837795829773,2128.063039302826,2176.001775741577,2134.31591796875,2134.31591796875,3705600,7908921065.625
2021-06-01,7751.T,2153.9087561528418,2118.4757690669135,2146.822158735656,2125.1455078125,2125.1455078125,2153700,4576925880.175781
2021-06-02,7751.T,2147.2385939355927,2112.222472427033,2140.9857150947787,2127.646240234375,2127.646240234375,3511000,7470165949.462891
2021-06-03,7751.T,2163.9126976650937,2125.1448531490364,2132.6483069263377,2154.324951171875,2154.324951171875,3007900,6479994020.629883
2021-06-04,7751.T,2157.659749884977,2137.233681928183,2148.4888622309063,2151.82373046875,2151.82373046875,2824900,6078686856.201172
2021-06-07,7751.T,2182.671635465802,2159.7444124041863,2166.831008623231,2165.16357421875,2165.16357421875,2891700,6261003507.568359
2021-06-08,7751.T,2178.085821632685,2140.9854124220997,2147.655148909396,2173.917236328125,2173.917236328125,2572000,5591315131.8359375
2021-06-09,7751.T,2196.011018063144,2165.163482881543,2180.587250472344,2183.922119140625,2183.922119140625,2831300,6183338695.922852
2021-06-10,7751.T,2219.355164532403,2167.664698641716,2176.0018705595685,2203.931396484375,2203.931396484375,3404100,7502402866.772461
2021-06-11,7751.T,2205.1816261123263,2164.3294901276367,2203.5141919905022,2173.917236328125,2173.917236328125,4006900,8710668974.243164
2021-06-14,7751.T,2186.8396637086157,2165.5798804739343,2181.8373617710436,2167.247314453125,2167.247314453125,1892400,4101298817.8710938
2021-06-15,7751.T,2207.266158097762,2168.0814519861115,2169.332027713079,2186.840087890625,2186.840087890625,2936500,6421655918.09082
2021-06-16,7751.T,2198.5125537843983,2174.334751713959,2179.3370555906017,2188.9248046875,2188.9248046875,2479000,5426344590.8203125
2021-06-17,7751.T,2206.8494667164673,2186.423394961819,2190.1751224269588,2197.26171875,2197.26171875,2074500,4558219435.546875
2021-06-18,7751.T,2172.667373349685,2145.15470131571,2167.6650693435076,2150.99072265625,2150.99072265625,5239800,11270761188.574219
2021-06-21,7751.T,2127.2293537883947,2093.4638084901667,2110.555010431245,2122.22705078125,2122.22705078125,3911200,8300454441.015625
2021-06-22,7751.T,2165.9973559979644,2141.4026977986036,2151.8241631373157,2163.079345703125,2163.079345703125,3184800,6888975100.1953125
2021-06-23,7751.T,2193.9266120435555,2162.245361328125,2176.0016938756144,2162.245361328125,2162.245361328125,3028900,6549224974.926758
2021-06-24,7751.T,2167.248164494339,2149.3232421875,2155.15926340368,2149.3232421875,2149.3232421875,1823700,3919720796.7773438
2021-06-25,7751.T,2179.336706566399,2161.411787212467,2173.50068631163,2171.833251953125,2171.833251953125,2245400,4876634383.935547
2021-06-28,7751.T,2185.172921867481,2160.1614042573988,2176.8357493307867,2165.58056640625,2165.58056640625,3795900,8220327272.021484
2021-06-29,7751.T,2158.3687230122096,2134.613092413019,2149.0361538482416,2136.734130859375,2136.734130859375,4017100,8583474677.075195
2021-06-30,7751.T,2152.4298404157753,2123.5837172095726,2144.7941019200157,2132.06787109375,2132.06787109375,3282400,6998299580.078125
2021-07-01,7751.T,2146.0668804066013,2104.918731088665,2142.2490108822567,2111.7060546875,2111.7060546875,2438000,5148339361.328125
2021-07-02,7751.T,2120.6142827258077,2101.9491440100774,2114.6753749526206,2115.947998046875,2115.947998046875,2941400,6223849441.455078
2021-07-05,7751.T,2117.64485205314,2091.34397448357,2108.736490295705,2107.4638671875,2107.4638671875,2654100,5593419849.902344
2021-07-06,7751.T,2123.1595289143165,2107.8880517832645,2110.857505669858,2115.947998046875,2115.947998046875,1831500,3875358758.4228516
2021-07-07,7751.T,2110.857471550767,2094.7375792841012,2104.0701484911183,2101.52490234375,2101.52490234375,3384400,7112400879.4921875
2021-07-08,7751.T,2119.3417027842925,2091.343994140625,2104.9186407557363,2091.343994140625,2091.343994140625,3824300,7997926836.791992
2021-07-09,7751.T,2107.4638100209427,2051.892602470068,2070.1335331928744,2101.52490234375,2101.52490234375,5637000,11846295874.511719
2021-07-12,7751.T,2146.066694296953,2110.0090408051083,2143.945655856256,2125.280517578125,2125.280517578125,3033300,6446613393.969727
2021-07-13,7751.T,2165.1559483975934,2131.219334786346,2133.7645808071893,2159.217041015625,2159.217041015625,3725200,8043515321.191406
2021-07-14,7751.T,2182.9727343788068,2143.521419902081,2152.8539889180806,2176.609619140625,2176.609619140625,3491000,7598544180.419922
2021-07-15,7751.T,2171.5194695044324,2142.2491347914406,2166.004768761405,2150.30908203125,2150.30908203125,2945600,6333950432.03125
2021-07-16,7751.T,2148.1876002000895,2118.4930638624105,2138.0066163128854,2133.34033203125,2133.34033203125,3314800,7071596532.6171875
2021-07-19,7751.T,2119.3418175565375,2076.496836857336,2108.3124165844656,2103.221923828125,2103.221923828125,4241000,8919764178.955078
2021-07-20,7751.T,2297.509033203125,2208.00120343838,2209.27382661039,2297.509033203125,2297.509033203125,19548200,44912166082.86133
2021-07-21,7751.T,2294.115175301978,2219.8788299473467,2291.145721487793,2230.059814453125,2230.059814453125,7985100,17807250624.38965
2021-07-26,7751.T,2261.0274412012855,2221.576118118411,2249.149623498915,2223.27294921875,2223.27294921875,4146800,9219468265.820312
2021-07-27,7751.T,2244.058618446172,2222.8482345289117,2239.8165416627203,2239.392333984375,2239.392333984375,3335100,7468597373.071289
2021-07-28,7751.T,2241.0893930143693,2197.8202054150006,2215.2127219990607,2201.2138671875,2201.2138671875,3270000,7197969345.703125
2021-07-29,7751.T,2207.5766662085166,2113.826773196971,2197.819890012745,2121.88671875,2121.88671875,6568100,13936764157.421875
2021-07-30,7751.T,2139.703931597987,2113.4030505989635,2121.0387902438415,2118.0693359375,2118.0693359375,4787400,10140045138.867188
2021-08-02,7751.T,2196.972003159645,2143.521825056128,2149.8849414970227,2190.60888671875,2190.60888671875,4700500,10296957072.021484
2021-08-03,7751.T,2220.727294921875,2179.1549405947794,2185.5180560530084,2220.727294921875,2220.727294921875,3784300,8403898302.172852
2021-08-04,7751.T,2273.329302154721,2222.848580573006,2248.3010452360554,2228.36328125,2228.36328125,3869500,8622651716.796875
2021-08-05,7751.T,2246.179677734375,2219.030386067708,2229.635578125,2227.09033203125,2227.09033203125,3145100,7004421803.271484
2021-08-06,7751.T,2226.666611419427,2200.7899371392623,2205.4562226651938,2223.27294921875,2223.27294921875,2025800,4503906340.527344
2021-08-10,7751.T,2247.452571178896,2206.728628779278,2247.0283634455664,2218.6064453125,2218.6064453125,2751500,6104495634.277344
2021-08-11,7751.T,2226.2422411327234,2197.8203222767984,2212.6675933209385,2224.54541015625,2224.54541015625,2826100,6286787783.642578
2021-08-12,7751.T,2248.300447699241,2230.0595195386622,2234.7258034867173,2235.57421875,2235.57421875,2638900,5899456805.859375
2021-08-13,7751.T,2249.9976889008008,2232.605172828981,2242.361950137563,2238.119873046875,2238.119873046875,2178900,4876639391.381836
2021-08-16,7751.T,2220.302717189313,2191.8808062126823,2204.6070350081886,2193.57763671875,2193.57763671875,3036300,6660359778.369141
2021-08-17,7751.T,2211.8190602265613,2189.3360509837516,2193.5781281993764,2201.2138671875,2201.2138671875,2214200,4873927744.7265625
2021-08-18,7751.T,2231.332275390625,2196.971455180237,2198.6682858079103,2231.332275390625,2231.332275390625,2427100,5415666565.600586
2021-08-19,7751.T,2187.6393409390785,2161.7626684943853,2184.669886724114,2162.611083984375,2162.611083984375,4183300,9046850947.631836
2021-08-20,7751.T,2169.822692690338,2145.2186426070457,2153.2785900481244,2148.6123046875,2148.6123046875,3160500,6790689188.964844
2021-08-23,7751.T,2182.124426224258,2151.1572638769853,2154.975133207471,2173.216064453125,2173.216064453125,2958200,6428807761.865234
2021-08-24,7751.T,2196.547361297519,2171.0949005640596,2173.6401466374055,2192.7294921875,2192.7294921875,3137700,6880127327.636719
2021-08-25,7751.T,2204.6076050751703,2182.5488027923325,2188.48771109925,2187.215087890625,2187.215087890625,1808500,3955578486.4501953
2021-08-26,7751.T,2208.4250667796414,2180.851569019235,2199.516705964741,2192.30517578125,2192.30517578125,2745900,6019850782.177734
2021-08-27,7751.T,2189.760049393554,2157.5202656365004,2188.0632186694984,2161.338134765625,2161.338134765625,2810700,6074873095.385742
2021-08-30,7751.T,2194.0021898501386,2171.094974410868,2173.216012877467,2178.730712890625,2178.730712890625,7288300,15879243054.760742
2021-08-31,7751.T,2227.090326141585,2165.1560046907907,2168.1254584589797,2215.63671875,2215.63671875,4007600,8879385714.0625
2021-09-01,7751.T,2257.633544921875,2211.8191099629194,2212.243317694021,2257.633544921875,2257.633544921875,3787600,8551012814.746094
2021-09-02,7751.T,2272.0562354138883,2218.1818623934323,2249.997437011812,2226.666015625,2226.666015625,3063200,6820723339.0625
2021-09-03,7751.T,2253.391437759141,2210.970665210964,2236.847336465352,2250.84619140625,2250.84619140625,3895600,8768396423.242188
2021-09-06,7751.T,2264.8451542924513,2239.81689729615,2248.3010522101504,2247.45263671875,2247.45263671875,3454500,7763825133.544922
2021-09-07,7751.T,2262.299365041306,2245.755266928309,2260.602534465614,2252.966796875,2252.966796875,3174700,7152493690.0390625
2021-09-08,7751.T,2281.81298828125,2248.7247910167143,2252.9668675890907,2281.81298828125,2281.81298828125,4038100,9214189027.978516
2021-09-09,7751.T,2285.6307482451653,2269.9350656755532,2276.722387867818,2281.388671875,2281.388671875,3613000,8242657271.484375
2021-09-10,7751.T,2303.4482950087686,2284.7831522867823,2290.722061334687,2297.93359375,2297.93359375,4588800,10544757675.0
2021-09-13,7751.T,2306.8414135278317,2282.6615752470143,2295.8120136102657,2299.6298828125,2299.6298828125,2228700,5125185119.824219
2021-09-14,7751.T,2319.143579790669,2298.781609454113,2307.6899714763563,2314.477294921875,2314.477294921875,3020900,6991804460.229492
2021-09-15,7751.T,2313.628627154924,2283.0856749812615,2303.871850766115,2299.20556640625,2299.20556640625,2604200,5987591136.035156
2021-09-16,7751.T,2320.840376968975,2293.2668758717377,2307.2657302749503,2300.05419921875,2300.05419921875,3884400,8934330531.445312
2021-09-17,7751.T,2319.9921875,2294.9639302203327,2303.4480852303896,2319.9921875,2319.9921875,5316700,12334702463.28125
2021-09-21,7751.T,2290.7215118408203,2227.9387741088867,2256.360689163208,2280.54052734375,2280.54052734375,4213200,9608373349.804688
2021-09-22,7751.T,2275.450178647611,2237.271484375,2272.05651693449,2237.271484375,2237.271484375,3015200,6745820979.6875
2021-09-24,7751.T,2314.053354511082,2267.8147081972947,2269.9357470190284,2302.175537109375,2302.175537109375,4548300,10470984995.43457
2021-09-27,7751.T,2340.7783917311376,2302.599693786991,2326.3553280633487,2311.508056640625,2311.508056640625,3927800,9079141344.873047
2021-09-28,7751.T,2375.563232421875,2313.628905290876,2321.6888519723075,2375.563232421875,2375.563232421875,5711400,13567791845.654297
2021-09-29,7751.T,2359.01925606259,2319.5679360097542,2358.595048320087,2348.4140625,2348.4140625,5091100,11956010833.59375
2021-09-30,7751.T,2364.9580453177737,2317.870988271985,2364.9580453177737,2325.08251953125,2325.08251953125,4751000,11046467050.292969
2021-10-01,7751.T,2320.4160499572754,2276.7226581573486,2297.508834838867,2280.54052734375,2280.54052734375,3718000,8479049680.6640625
2021-10-04,7751.T,2296.660593493331,2225.393696613597,2291.5701008590645,2240.240966796875,2240.240966796875,4065200,9107027578.222656
2021-10-05,7751.T,2238.119948621972,2202.486499856952,2214.3643161119585,2224.12109375,2224.12109375,3572300,7945227783.203125
2021-10-06,7751.T,2272.904957905573,2213.9400849774515,2241.089378987522,2232.605224609375,2232.605224609375,4055300,9053883967.358398
2021-10-07,7751.T,2250.422083957976,2220.3033341067007,2231.332735460689,2228.36328125,2228.36328125,3404600,7586685627.34375
2021-10-08,7751.T,2328.900431931393,2274.1776348969397,2278.8439199153813,2296.66064453125,2296.66064453125,5787300,13291464148.095703
2021-10-11,7751.T,2341.62646484375,2285.206841687189,2289.4489186162536,2341.62646484375,2341.62646484375,3975800,9309838498.925781
2021-10-12,7751.T,2332.294241842098,2315.325931606797,2326.779541015625,2326.779541015625,2326.779541015625,2628700,6116405379.467773
2021-10-13,7751.T,2334.8388846963044,2313.2042947399977,2328.051562357071,2318.718994140625,2318.718994140625,2124700,4926582246.850586
2021-10-14,7751.T,2343.7475642294985,2294.1152628693444,2325.506632960382,2297.084716796875,2297.084716796875,2792000,6413460529.296875
2021-10-15,7751.T,2365.382080078125,2314.901364954507,2336.535957150343,2365.382080078125,2365.382080078125,4329600,10241158253.90625
2021-10-18,7751.T,2412.8936619718306,2366.6550176056335,2375.56338028169,2409.5,2409.5,6047700,14571933150.0
2021-10-19,7751.T,2415.4389891975734,2386.168653712039,2398.4706787711766,2406.954833984375,2406.954833984375,3466400,8343468236.5234375
2021-10-20,7751.T,2492.644463657348,2447.678447124387,2449.375277936951,2463.79833984375,2463.79833984375,6452800,15898397927.34375
2021-10-21,7751.T,2474.403621965993,2408.6514255996753,2462.101598129714,2418.408203125,2418.408203125,4357800,10538939267.578125
2021-10-22,7751.T,2422.6501160043076,2386.5924623779083,2396.7734469312445,2415.86279296875,2415.86279296875,3438300,8306461041.064453
2021-10-25,7751.T,2428.1651949408692,2400.5916908054473,2409.5000536799685,2407.80322265625,2407.80322265625,2694000,6486621881.8359375
2021-10-26,7751.T,2401.0156966217455,2313.62890625,2396.7736194192335,2313.62890625,2313.62890625,7638500,17672654400.390625
2021-10-27,7751.T,2228.7876365627435,2160.065977422438,2222.8487277481495,2177.45849609375,2177.45849609375,20271400,44140132157.71484
2021-10-28,7751.T,2200.7897537530635,2140.9764624502145,2161.762641697304,2163.45947265625,2163.45947265625,6875100,14874000220.458984
2021-10-29,7751.T,2175.3373191183296,2141.824907220836,2160.0658402789654,2170.246826171875,2170.246826171875,4901600,10637681843.164062
2021-11-01,7751.T,2193.1539140579516,2168.974073999673,2187.215005973462,2185.9423828125,2185.9423828125,4072700,8902687542.480469
2021-11-02,7751.T,2216.485047771215,2176.6095272945654,2180.003188611727,2206.728271484375,2206.728271484375,4359900,9621114590.844727
2021-11-04,7751.T,2260.6025566428398,2226.2417371479874,2247.452119552217,2244.482666015625,2244.482666015625,6865200,15408822398.730469
2021-11-05,7751.T,2241.9379804403734,2215.212891931813,2233.0296176041866,2219.03076171875,2219.03076171875,2880300,6391474302.978516
2021-11-08,7751.T,2237.695927419536,2209.2740075831175,2223.697071380703,2210.546630859375,2210.546630859375,3017400,6670103403.955078
2021-11-09,7751.T,2219.4546495574896,2174.912841796875,2206.728418768743,2174.912841796875,2174.912841796875,3078300,6695034200.90332
2021-11-10,7751.T,2192.305904587636,2170.2470990461197,2180.003878420252,2177.034423828125,2177.034423828125,2091000,4552178980.224609
2021-11-11,7751.T,2195.699352965907,2167.7016409690464,2167.7016409690464,2191.457275390625,2191.457275390625,2501300,5481492082.93457
2021-11-12,7751.T,2230.908578833666,2204.6076980792095,2207.5771523579383,2219.03076171875,2219.03076171875,3073700,6820634852.294922
