Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,9983.T,4984.499757591842,4913.938030175286,4984.499757591842,4928.05029296875,4928.05029296875,1120800,5523358768.359375
2010-01-05,9983.T,4880.069426657361,4741.767730047854,4857.48930469091,4769.99267578125,4769.99267578125,3007800,14347183970.214844
2010-01-06,9983.T,4798.216223477933,4722.009257739729,4786.926578260663,4733.29931640625,4733.29931640625,2009400,9511091646.38672
2010-01-07,9983.T,4784.105563711617,4628.868962175899,4736.123521833038,4710.72119140625,4710.72119140625,1745700,8223505983.837891
2010-01-08,9983.T,4784.104941923281,4569.596263938005,4736.122906280909,4769.99267578125,4769.99267578125,5675100,27070185434.32617
2010-01-12,9983.T,4671.20695123628,4530.0830078125,4668.384745244445,4530.0830078125,4530.0830078125,3778200,17115559620.117188
2010-01-13,9983.T,4558.306017146786,4405.892074432334,4467.986368053516,4518.791015625,4518.791015625,2966100,13403186031.445312
2010-01-14,9983.T,4561.128500951072,4436.939492662452,4527.258733831512,4451.0517578125,4451.0517578125,3525300,15691292761.816406
2010-01-15,9983.T,4583.708713495473,4374.844869758996,4374.844869758996,4578.0634765625,4578.0634765625,4420800,20238703017.1875
2010-01-18,9983.T,4527.258911187473,4451.051932183043,4518.79146907587,4467.98681640625,4467.98681640625,3691500,16493573332.763672
2010-01-19,9983.T,4504.679142283084,4431.294782794159,4484.921639807509,4465.16455078125,4465.16455078125,2222400,9923381697.65625
2010-01-20,9983.T,4482.098786780716,4434.116346769797,4479.276168706763,4436.93896484375,4436.93896484375,1806900,8017105015.576172
2010-01-21,9983.T,4484.921836442749,4417.18229749862,4422.827534710187,4470.8095703125,4470.8095703125,3642000,16282688455.078123
2010-01-22,9983.T,4422.828584799041,4276.059411090353,4405.893696042247,4284.52685546875,4284.52685546875,4776600,20465470977.83203
2010-01-25,9983.T,4253.477378430443,4180.092624857382,4202.67273985642,4225.25244140625,4225.25244140625,3480300,14705146071.826172
2010-01-26,9983.T,4247.833067633716,4115.176620296556,4228.075979520301,4149.04638671875,4149.04638671875,3850800,15977147825.976562
2010-01-27,9983.T,4233.721849260664,4126.467700229194,4177.272362420322,4188.56201171875,4188.56201171875,2550000,10680833129.882812
2010-01-28,9983.T,4400.246676886439,4216.78559407702,4245.010535066648,4388.95703125,4388.95703125,4148400,18207149348.4375
2010-01-29,9983.T,4357.911413640674,4233.722362166927,4312.751984077193,4239.3671875,4239.3671875,3128400,13262436309.375
2010-02-01,9983.T,4295.815253028708,4205.49560572254,4287.347811934334,4242.18798828125,4242.18798828125,2402100,10190159766.65039
2010-02-02,9983.T,4290.170016666277,4228.075724273717,4276.057752658745,4242.18798828125,4242.18798828125,1456500,6178746804.931641
2010-02-03,9983.T,4118.000647627696,4030.503583283357,4044.61585297137,4109.533203125,4109.533203125,3257700,13387626315.820312
2010-02-04,9983.T,4182.917273574349,4123.645166458923,4123.645166458923,4151.8701171875,4151.8701171875,1755300,7287777616.699219
2010-02-05,9983.T,4067.1943422441705,3974.052490234375,4067.1943422441705,3974.052490234375,3974.052490234375,3083100,12252401232.641602
2010-02-08,9983.T,4067.1950256407135,3903.490999209549,4067.1950256407135,3954.295654296875,3954.295654296875,1568100,6200731015.50293
2010-02-09,9983.T,4007.9222546015735,3940.182725867177,3957.117608050776,3974.052490234375,3974.052490234375,2061300,8191714398.120117
2010-02-10,9983.T,4061.5497883314497,3948.6508304369527,4058.727583126159,3954.295654296875,3954.295654296875,1990500,7871025499.87793
2010-02-12,9983.T,4084.128817200639,3988.164356579072,4038.968998064154,4075.661376953125,4075.661376953125,3293700,13424005877.270508
2010-02-15,9983.T,4118.000242302537,4050.260692948414,4072.840404916656,4055.905517578125,4055.905517578125,1226400,4974162526.7578125
2010-02-16,9983.T,4103.8868904172,4024.8577047085855,4098.24206670925,4038.969970703125,4038.969970703125,819600,3310339787.988281
2010-02-17,9983.T,4191.384924761197,4070.0180854196487,4084.130768206679,4182.91748046875,4182.91748046875,2355300,9852025541.748049
2010-02-18,9983.T,4270.4140625,4163.159504555133,4180.094391235966,4270.4140625,4270.4140625,1567800,6695155167.1875
2010-02-19,9983.T,4366.377493212609,4194.206446613574,4335.330343413458,4205.49609375,4205.49609375,2524800,10618036537.5
2010-02-22,9983.T,4340.974527130142,4276.057618591704,4338.152322486683,4312.75,4312.75,1576500,6799050375.0
2010-02-23,9983.T,4329.684901647212,4247.832697623828,4247.832697623828,4301.4599609375,4301.4599609375,1789200,7696172162.109375
2010-02-24,9983.T,4339.855244691207,4234.629671049298,4282.976544976849,4302.88427734375,4302.88427734375,2363100,10168145835.791016
2010-02-25,9983.T,4373.980571108321,4277.2868669519385,4351.229184823207,4282.974609375,4282.974609375,1703400,7295618949.609375
2010-02-26,9983.T,4331.323118622637,4265.91259765625,4322.7912934273245,4265.91259765625,4265.91259765625,1635300,6976046870.947266
2010-03-01,9983.T,4359.762220833946,4254.536248850991,4263.068073157907,4328.47900390625,4328.47900390625,1564800,6773203945.3125
2010-03-02,9983.T,4359.761643514292,4311.414784374855,4334.166173982897,4337.01025390625,4337.01025390625,1241100,5382663426.123047
2010-03-03,9983.T,4538.929772098635,4311.414634166015,4334.166022981403,4530.39794921875,4530.39794921875,3680100,16672317492.919922
2010-03-04,9983.T,4561.68167785195,4456.456128137635,4527.554382465045,4479.20751953125,4479.20751953125,2458500,11012131686.767578
2010-03-05,9983.T,4652.689138153416,4538.931322044832,4550.307228633607,4647.0009765625,4647.0009765625,3854700,17912794664.35547
2010-03-08,9983.T,4746.538531941707,4664.063950199116,4746.538531941707,4683.9716796875,4683.9716796875,4173900,19550429393.847656
2010-03-09,9983.T,4729.4751132708525,4664.064177447557,4678.2841634576735,4709.5673828125,4709.5673828125,2109000,9932477610.351562
2010-03-10,9983.T,4695.347916876943,4590.121934410865,4595.809678984455,4669.75244140625,4669.75244140625,1744200,8144982208.300781
2010-03-11,9983.T,4695.347584622718,4644.156637303729,4669.752110963224,4683.9716796875,4683.9716796875,1550100,7260624500.683594
2010-03-12,9983.T,4792.039310591026,4715.252921786698,4774.975668634509,4766.44384765625,4766.44384765625,12213900,58216868510.88867
2010-03-15,9983.T,4789.197055909046,4692.502917531951,4774.977072369714,4712.41064453125,4712.41064453125,1295400,6104456748.925781
2010-03-16,9983.T,4720.94248024689,4658.375635653409,4686.8151862128,4692.5029296875,4692.5029296875,1057500,4962321848.144531
2010-03-17,9983.T,4814.793631357681,4658.376692678135,4686.8162496907,4797.72998046875,4797.72998046875,2441700,11714617293.310549
2010-03-18,9983.T,4829.011420760104,4723.785473551801,4809.103696533429,4729.4736328125,4729.4736328125,1687500,7980986755.371094
2010-03-19,9983.T,4769.289244410859,4692.502834393511,4726.630127734555,4732.31787109375,4732.31787109375,2296500,10867767990.966797
2010-03-23,9983.T,4732.317485037219,4666.906983667303,4701.034274224286,4672.5947265625,4672.5947265625,1195500,5586086995.605469
