Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,8591.T,391.1647945349644,386.8595216391393,389.9347165647286,388.089599609375,388.089599609375,4543200,1763168668.9453125
2010-01-05,8591.T,412.6912606547563,395.4701648301167,396.7002431033053,405.310791015625,405.310791015625,21146600,8570945173.291016
2010-01-06,8591.T,424.99202274930656,411.4611624012823,411.4611624012823,424.3769836425781,424.3769836425781,21978600,9327211972.686768
2010-01-07,8591.T,444.058203125,425.60703125,426.2220703125,430.52734375,430.52734375,30341000,13062630136.71875
2010-01-08,8591.T,436.06264627689006,423.14682741678473,431.1423343301833,434.217529296875,434.217529296875,19983800,8677316261.96289
2010-01-12,8591.T,442.8281188709466,428.0671815752484,429.9122987372107,440.9830017089844,440.9830017089844,15783200,6960122912.573242
2010-01-13,8591.T,448.9784458084324,429.9122378357455,440.3679002723802,431.7573547363281,431.7573547363281,16949500,7318071284.103394
2010-01-14,8591.T,445.28827512957713,433.602533102696,439.13788458911336,444.0581970214844,444.0581970214844,13791500,6124228624.221802
2010-01-15,8591.T,450.20858756194815,438.522845535067,446.5183532376699,444.0581970214844,444.0581970214844,12601900,5595976993.045044
2010-01-18,8591.T,442.2131297591749,430.5273864136613,439.7529732653826,431.1424255371094,431.1424255371094,12881400,5553718040.313721
2010-01-19,8591.T,434.8326489168055,415.7664365880629,434.8326489168055,418.2265930175781,418.2265930175781,18212000,7616742712.036133
2010-01-20,8591.T,427.4520800190587,418.2264955582157,424.37688519877776,419.4565734863281,419.4565734863281,13041100,5470175120.492554
2010-01-21,8591.T,428.06708927926303,413.30615516618496,417.6114276158327,425.60693359375,425.60693359375,14198100,6042809803.857422
2010-01-22,8591.T,436.06264627689006,418.2265154700779,419.4565934567546,434.217529296875,434.217529296875,20549300,8922866274.780273
2010-01-25,8591.T,433.602483579969,426.2220157743525,427.45209374195525,429.2972106933594,429.2972106933594,9557600,4103051020.922852
2010-01-26,8591.T,437.29276065517416,415.15135505238055,432.9874873435199,417.6115112304688,417.6115112304688,15459500,6456065157.867432
2010-01-27,8591.T,424.9919797647333,416.3814331414247,423.1468626311672,417.6115112304688,417.6115112304688,8565900,3577218444.0490723
2010-01-28,8591.T,424.99186904795846,410.8459747091697,420.0715579735971,421.3016357421875,421.3016357421875,11182000,4710994890.869141
2010-01-29,8591.T,425.6070623061236,415.7664365880629,421.30178855447207,418.2265930175781,418.2265930175781,10115000,4230361988.372802
2010-02-01,8591.T,420.6867746625628,410.231109210423,420.07173551831926,413.3063049316406,413.3063049316406,9640800,3984603424.584961
2010-02-02,8591.T,421.30178855447207,413.92131926592657,413.92131926592657,418.2265930175781,418.2265930175781,9100900,3806238400.3936768
2010-02-03,8591.T,425.6070127793026,420.0716614570284,421.9167785644531,421.9167785644531,421.9167785644531,6603300,2786043063.8946533
2010-02-04,8591.T,426.8371279532449,416.996502524928,424.9920106854355,420.6867370605469,420.6867370605469,7109400,2990830288.458252
2010-02-05,8591.T,428.0671691894532,410.8460761760844,414.5363103932348,428.0671691894531,428.0671691894531,18139300,7764838802.078247
2010-02-08,8591.T,428.0670997822179,413.9212042434377,422.53174935399954,416.9963989257813,416.9963989257813,15356100,6403438401.544189
2010-02-09,8591.T,421.91668455575865,412.6911010742188,417.61141226437337,412.6911010742188,412.6911010742188,10078600,4159348531.286621
2010-02-10,8591.T,419.4565546716561,410.8460095610942,416.38135998931256,416.9963989257813,416.9963989257813,11990300,4999911922.039795
2010-02-12,8591.T,421.9167417020784,416.9964298454944,420.6866637379324,420.0716247558594,420.0716247558594,7255400,3047787666.253662
2010-02-15,8591.T,421.9167597670675,415.1513306745927,419.45660373344026,416.3814086914063,416.3814086914063,5546400,2309417845.166016
2010-02-16,8591.T,420.6867746625628,413.3063049316406,418.8416572298322,413.3063049316406,413.3063049316406,4052000,1674717147.5830078
2010-02-17,8591.T,426.2221009627633,415.15139704165256,418.2265925752944,424.3769836425781,424.3769836425781,9504300,4033406165.6341553
2010-02-18,8591.T,436.6776975985127,425.60699540587433,427.4521124379807,434.8325805664063,434.8325805664063,13138500,5713047859.7717285
2010-02-19,8591.T,439.137909738641,418.8416197927375,438.5228706493712,420.6867370605469,420.6867370605469,12861800,5410788674.725342
2010-02-22,8591.T,433.6025390625,427.4521484375,429.9123046875,430.52734375,430.52734375,10910600,4697311636.71875
2010-02-23,8591.T,429.2971671220195,423.76181682961527,428.6821282006413,425.60693359375,425.60693359375,8884100,3781134558.7402334
2010-02-24,8591.T,426.2219725151282,420.07158330134575,420.07158330134575,425.60693359375,425.60693359375,7586800,3228994683.7890625
2010-02-25,8591.T,426.8370535586624,418.84154679171337,424.3768976303704,420.0716247558594,420.0716247558594,8098300,3401866038.760376
2010-02-26,8591.T,422.53176830660914,418.2264955582157,418.841534522272,419.4565734863281,419.4565734863281,4899400,2055085536.138916
2010-03-01,8591.T,426.2220518151108,418.8415833854119,421.3017395286449,421.9167785644531,421.9167785644531,5517500,2327925825.72937
2010-03-02,8591.T,424.3768976303704,416.9964298454944,423.1468196662244,420.0716247558594,420.0716247558594,4852300,2038313544.8028564
2010-03-03,8591.T,420.6867494470932,416.9965148028205,419.4566712323357,418.2265930175781,418.2265930175781,4935200,2064031881.860352
2010-03-04,8591.T,421.9167597670675,415.7663696829994,418.8415647250335,416.3814086914063,416.3814086914063,5317900,2214274693.2800293
2010-03-05,8591.T,424.9920474389755,418.84165601438826,419.456695156847,422.5318908691406,422.5318908691406,7875800,3327776666.1071777
2010-03-08,8591.T,437.2926387813768,427.452016811613,428.6820945578335,436.06256103515625,436.06256103515625,13059700,5694846228.35083
2010-03-09,8591.T,432.9875,428.6822265625,431.757421875,430.52734375,430.52734375,8117800,3494934871.09375
2010-03-10,8591.T,432.3724486606145,428.0671753453595,430.5273315255053,429.9122924804688,429.9122924804688,7525300,3235218974.6032715
2010-03-11,8591.T,434.8325682902134,429.91225634350656,432.9874513101983,434.217529296875,434.217529296875,6054300,2628883187.6220703
2010-03-12,8591.T,436.6775999082665,431.1422500502744,436.0625610351563,436.06256103515625,436.06256103515625,7814400,3407567276.953125
2010-03-15,8591.T,441.598034599582,435.4476441455489,439.1378784179688,439.1378784179688,439.1378784179688,8047700,3534049904.144287
2010-03-16,8591.T,447.1333432019499,437.2927194175879,437.2927194175879,444.6731872558594,444.6731872558594,11885700,5285252101.766968
2010-03-17,8591.T,482.1905941280242,453.8987990643901,455.7439161337575,476.6552429199219,476.6552429199219,31891000,15201012351.959229
2010-03-18,8591.T,482.805588807111,468.0446536079127,480.9604719072112,469.8897705078125,469.8897705078125,22680900,10657522895.910645
2010-03-19,8591.T,471.73487389958393,463.1243286132813,471.1198349505624,463.1243286132813,463.1243286132813,12660000,5863154000.244141
2010-03-23,8591.T,482.8057012520972,466.1996452854645,468.6598017249656,475.42523193359375,475.42523193359375,20364200,9681654508.14209
2010-03-24,8591.T,483.4207403619724,472.3500363842173,473.5801146039679,475.42523193359375,475.42523193359375,21240900,10098459808.978271
2010-03-25,8591.T,480.3454515849622,468.6597107653536,477.88529562293934,469.2747497558594,469.2747497558594,14452100,6782005610.946655
2010-03-26,8591.T,480.3454334273915,472.34992685305593,474.1950437548257,472.9649658203125,472.9649658203125,15904600,7522318595.385742
2010-03-29,8591.T,502.4670742903605,476.3810209897485,477.002117496906,501.8459777832031,501.8459777832031,18216000,9141626331.298828
2010-03-30,8591.T,518.6155669241241,496.8771898674243,502.4670582534328,512.4046020507812,512.4046020507812,20333400,10418927735.339355
2010-03-31,8591.T,526.6898724932147,496.87723820114593,502.4671071309088,514.8890380859375,514.8890380859375,21414100,11025885350.476074
2010-04-01,8591.T,523.5842629306288,509.9201421898532,522.3420701360128,515.510009765625,515.510009765625,11818800,6092709703.417969
2010-04-02,8591.T,524.2055927208083,511.783659244012,516.1313359608907,518.61572265625,518.61572265625,10303500,5343557098.388672
2010-04-05,8591.T,526.0686806623207,518.6155234392418,524.205391356551,522.3421020507812,522.3421020507812,7130500,3724560358.673096
2010-04-06,8591.T,522.9633132674688,501.8460298338656,522.9633132674688,510.5413818359375,510.5413818359375,14874200,7593894621.704102
2010-04-07,8591.T,527.9319781392172,508.0568919033879,509.92018123799687,520.4788208007812,520.4788208007812,25703100,13377919178.92456
2010-04-08,8591.T,527.9320398966471,506.1936617832558,509.9202408884086,506.8147583007813,506.8147583007813,12228500,6197584271.881104
2010-04-09,8591.T,515.5100204061365,507.4357670744741,513.025634765625,513.025634765625,513.025634765625,12542900,6434829234.301758
2010-04-12,8591.T,521.7210633812881,509.2991333007813,516.7522913490853,509.2991333007813,509.2991333007813,11179800,5693862450.476074
2010-04-13,8591.T,513.646728515625,506.19357163268967,509.299053667246,513.646728515625,513.646728515625,11689700,6004376162.329102
2010-04-14,8591.T,519.8576925847377,511.1623428879799,517.3733069570926,513.646728515625,513.646728515625,9679900,4972048967.358398
2010-04-15,8591.T,521.0999172456509,516.1311456866936,521.0999172456509,520.4788208007812,520.4788208007812,9722800,5060511478.881836
2010-04-16,8591.T,537.869612678079,519.2367161649815,523.5843920180376,527.9320678710938,527.9320678710938,27733100,14641192831.47583
2010-04-19,8591.T,516.7522798470172,503.70925355280167,515.5100868666158,504.9514465332031,504.9514465332031,18696800,9440976205.541992
2010-04-20,8591.T,513.0257662845759,495.63506234272586,509.920283437817,497.4983520507813,497.4983520507813,11499900,5721181298.748779
2010-04-21,8591.T,515.5100762556141,503.088146707286,507.4358220492009,514.2678833007812,514.2678833007812,10886000,5598320177.612305
2010-04-22,8591.T,511.7835083007813,504.3303504129058,509.2991223381561,511.7835083007813,511.7835083007813,8402900,4300465641.900635
2010-04-23,8591.T,516.7522105501813,508.0568608534235,509.299053667246,513.646728515625,513.646728515625,7827200,4020415673.4375
2010-04-26,8591.T,526.6897770975772,513.0256555219325,514.2678483924458,522.3421020507812,522.3421020507812,10957400,5723511349.01123
2010-04-27,8591.T,540.3538286149708,517.3732634899662,517.3732634899662,538.4905395507812,538.4905395507812,15233000,8202826388.977051
2010-04-28,8591.T,532.9007841865971,524.2054333956737,526.0687228508715,526.6898193359375,526.6898193359375,12832000,6758483761.71875
2010-04-30,8591.T,544.7016321435829,532.900798607975,543.4594391398347,537.2484741210938,537.2484741210938,10741300,5770747035.076904
2010-05-06,8591.T,524.2053593279368,514.2678169710091,522.3420701360128,515.510009765625,515.510009765625,11716500,6039973029.418945
2010-05-07,8591.T,504.3303749113336,491.90844449479823,496.2561201405856,492.529541015625,492.529541015625,15340900,7555846435.766602
2010-05-10,8591.T,513.0257012820938,490.0451311278112,491.90842059978,511.7835083007813,511.7835083007813,13207700,6759483042.5842285
2010-05-11,8591.T,517.9944924335091,484.4552806932099,516.1312028923813,486.9396667480469,486.9396667480469,17516500,8529478672.592163
2010-05-12,8591.T,490.6662512907835,464.5801974246912,490.0451547701623,465.2012939453125,465.2012939453125,26060600,12123424840.99121
2010-05-13,8591.T,495.0139270989321,473.8966453908221,474.5177419116488,492.529541015625,492.529541015625,19994800,9848029666.69922
2010-05-14,8591.T,496.25612293590194,482.5919994007457,484.4552889737216,491.908447265625,491.908447265625,14998700,7377987228.00293
2010-05-17,8591.T,496.2560643708848,468.3067240746522,484.45523180136433,470.1700134277344,470.1700134277344,25726900,12096016918.45398
2010-05-18,8591.T,485.6974995656797,458.3692515082757,477.6232444578104,460.8536376953125,460.8536376953125,26422500,12176905242.004396
