Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4063.T,785.37841796875,778.0246874634246,779.4954335644896,785.37841796875,785.37841796875,4489000,3525563718.2617188
2010-01-05,4063.T,798.6151259438285,786.8491572374737,797.1443798555342,789.7906494140625,789.7906494140625,5680000,4486010888.671875
2010-01-06,4063.T,789.7906494140625,789.7906494140625,789.7906494140625,789.7906494140625,789.7906494140625,4952000,3911043295.8984375
2010-01-07,4063.T,792.7320750110554,778.024615363355,791.2613290462854,779.495361328125,779.495361328125,4826500,3762234361.4501953
2010-01-08,4063.T,794.2028762788755,775.0831774054951,789.7906380773262,783.9076538085938,783.9076538085938,14308500,11216542664.520264
2010-01-12,4063.T,792.7321415906512,775.083188531119,779.4954267960021,789.7906494140625,789.7906494140625,7765500,6133119288.024902
2010-01-13,4063.T,785.3785267350323,769.2003173828125,779.4955415160433,769.2003173828125,769.2003173828125,7686000,5912073639.404297
2010-01-14,4063.T,791.2613955023568,772.1416963545304,776.5539346194133,789.7906494140625,789.7906494140625,8270000,6531568670.654297
2010-01-15,4063.T,814.793330497672,795.6736314065713,808.9103461619486,804.4981079101562,804.4981079101562,11942000,9607316404.663086
2010-01-18,4063.T,794.2028876789454,783.907665060885,794.2028876789454,789.7906494140625,789.7906494140625,9235500,7294111542.663574
2010-01-19,4063.T,789.7906148856026,769.2001705496651,788.3198688616071,772.1416625976562,772.1416625976562,8086500,6243923554.595947
2010-01-20,4063.T,780.966064804575,764.7878600722769,780.966064804575,766.2586059570312,766.2586059570312,7608500,5830078603.424072
2010-01-21,4063.T,773.6124877929688,755.9635336988326,758.9050260478552,773.6124877929688,773.6124877929688,15049500,11642481135.040283
2010-01-22,4063.T,738.3144072097764,720.6654572366343,733.9021697164908,727.2838134765625,727.2838134765625,26846000,19524661256.591797
2010-01-25,4063.T,721.4007868192223,708.1640751344659,715.5178038482195,714.0470581054688,714.0470581054688,19442500,13882859927.215576
2010-01-26,4063.T,729.4899351384576,710.3702392578125,719.1947142796487,710.3702392578125,710.3702392578125,19884500,14125357022.521973
2010-01-27,4063.T,722.13631163791,708.1642241418609,717.724073481263,708.8995971679688,708.8995971679688,10091000,7153505835.021973
