Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6971.T,747.2510986328125,735.6032997332603,738.2912533254646,747.2510986328125,747.2510986328125,3394400,2536469129.1992188
2010-01-05,6971.T,760.6908833388742,749.9390687333777,752.6270223847517,758.0029296875,758.0029296875,7772000,5891198769.53125
2010-01-06,6971.T,758.8988942815806,749.9390490126127,757.106925227787,751.7310180664062,751.7310180664062,6220000,4675766932.373047
2010-01-07,6971.T,755.3148122934195,741.8750469501202,755.3148122934195,745.458984375,745.458984375,5830400,4346324062.5
2010-01-08,6971.T,758.898914237958,749.0430841829196,753.5230069352099,758.0029296875,758.0029296875,15456000,11715693281.25
2010-01-12,6971.T,765.1707415104472,749.9390054382252,758.0028657117546,762.4827880859375,762.4827880859375,6303200,4806081509.863281
2010-01-13,6971.T,757.1067810058594,745.458984375,749.0429217998799,745.458984375,745.458984375,6283200,4683867890.625
2010-01-14,6971.T,764.274829774955,749.0430922530626,749.0430922530626,763.3788452148438,763.3788452148438,8402400,6414214409.033203
2010-01-15,6971.T,771.4426328343034,758.0028657117546,769.6506638846303,762.4827880859375,762.4827880859375,9750400,7434512176.953125
2010-01-18,6971.T,749.9390522250169,742.7711759791385,749.0430676942821,747.2510986328125,747.2510986328125,9591200,7167034737.207031
2010-01-19,6971.T,752.6269738148835,737.3952374400585,752.6269738148835,740.0831909179688,740.0831909179688,3958400,2929545302.9296875
2010-01-20,6971.T,748.1469778349906,738.2911493844698,748.1469778349906,739.1871337890625,739.1871337890625,4956000,3663411435.0585938
2010-01-21,6971.T,753.522937593006,731.1233258928572,732.915294828869,752.626953125,752.626953125,11285600,8493846742.1875
2010-01-22,6971.T,733.811389114494,714.9957124705326,725.7475276956534,718.5796508789062,718.5796508789062,14876800,10690165750.195312
2010-01-25,6971.T,728.4353930360783,699.7638892511403,705.1397962108161,721.2675170898438,721.2675170898438,9324800,6725675343.359375
2010-01-26,6971.T,728.4354261918501,709.6197509765625,720.3715653852983,709.6197509765625,709.6197509765625,9108000,6463216691.894531
2010-01-27,6971.T,715.8916106710628,702.4518432617188,713.203657189194,702.4518432617188,702.4518432617188,5783200,4062419499.951172
2010-01-28,6971.T,737.3952404770288,706.0357831055877,706.9317676019147,735.603271484375,735.603271484375,10516000,7735604002.9296875
2010-01-29,6971.T,758.8989194544349,732.9153673125476,749.0430893316501,734.7073364257812,734.7073364257812,19147200,14067588312.011719
2010-02-01,6971.T,741.8750922641872,722.1634352233513,733.8112325656633,730.227294921875,730.227294921875,11421600,8340364071.6796875
2010-02-02,6971.T,747.2510170065939,735.6032193793927,743.6670792751473,740.9791259765625,740.9791259765625,6064800,4493890203.222656
2010-02-03,6971.T,748.1471363012342,734.7073673856431,734.7073673856431,741.875244140625,741.875244140625,5243200,3889800280.078125
2010-02-04,6971.T,744.5631431075938,726.6434525394207,744.5631431075938,732.9153442382812,732.9153442382812,4953600,3630569449.21875
2010-02-05,6971.T,717.683653774383,703.347900390625,712.3077462554737,703.347900390625,703.347900390625,10348000,7278244073.2421875
2010-02-08,6971.T,711.4116882012814,699.7638897798499,705.1397967435876,702.4518432617188,702.4518432617188,6050400,4250114632.470703
2010-02-09,6971.T,706.9318387365645,697.9719928717158,698.8679774582006,703.347900390625,703.347900390625,5884000,4138499045.8984375
2010-02-10,6971.T,718.5796196694938,709.6197740377046,716.787650543136,711.4117431640625,711.4117431640625,7151200,5087447657.714844
2010-02-12,6971.T,719.4756390848004,703.3479161663366,717.6836698716378,714.0997314453125,714.0997314453125,8860000,6326923620.605469
2010-02-15,6971.T,720.3715653852983,709.6197509765625,714.9956581809304,709.6197509765625,709.6197509765625,2472000,1754180024.4140625
2010-02-16,6971.T,717.6835618085248,708.7237170918141,714.9956083935116,710.5156860351562,710.5156860351562,2715200,1929192190.7226562
2010-02-17,6971.T,736.4993055390148,714.9956761802115,716.787645293445,734.7073364257812,734.7073364257812,8492800,6239722466.796875
2010-02-18,6971.T,741.8751629586633,729.3313800100868,730.2273645064138,735.603271484375,735.603271484375,4178400,3073644709.5703125
2010-02-19,6971.T,741.8751604352678,720.3715325965644,730.2273620226368,721.2675170898438,721.2675170898438,8784800,6336190884.130859
2010-02-22,6971.T,746.35496873122,737.3951251690205,737.3951251690205,745.458984375,745.458984375,6244800,4655242265.625
2010-02-23,6971.T,743.667105517341,730.2273385501602,738.2911987304688,738.2911987304688,738.2911987304688,4488800,3314041532.861328
2010-02-24,6971.T,732.9151394581824,720.371359565255,725.7472652336525,726.6432495117188,726.6432495117188,6764000,4915014939.697266
2010-02-25,6971.T,735.6031347472916,713.2035265028552,734.7071504175142,715.8914794921875,715.8914794921875,5128000,3671091506.8359375
2010-02-26,6971.T,715.8915693859385,707.827709405371,709.6196782899416,708.7236938476562,708.7236938476562,6152000,4360068164.550781
2010-03-01,6971.T,711.4118079897418,704.2439308311549,707.8278694104483,706.931884765625,706.931884765625,5041600,3564067790.234375
2010-03-02,6971.T,723.0593044281005,713.2034774780273,718.5793830871581,716.7874145507812,716.7874145507812,6820800,4889063597.167969
2010-03-03,6971.T,727.5394085427989,714.9956256368886,715.8916101301679,721.2675170898438,721.2675170898438,5273600,3803676378.125
2010-03-04,6971.T,721.2675733590306,709.6197740377046,720.3715887958516,711.4117431640625,711.4117431640625,6123200,4356116385.7421875
2010-03-05,6971.T,732.0192637437692,718.5794975795629,721.2674508124041,730.227294921875,730.227294921875,7269600,5308460343.1640625
2010-03-08,6971.T,754.4189220610119,745.4590773809524,749.9389997209822,752.626953125,752.626953125,12178400,9165792085.9375
2010-03-09,6971.T,759.794898788416,749.0430841829196,750.8350532838357,758.0029296875,758.0029296875,6335200,4802100160.15625
2010-03-10,6971.T,769.6506492570129,758.8988357633177,759.7948202211256,766.0667114257812,766.0667114257812,7345600,5627219635.449219
2010-03-11,6971.T,777.7146261402638,764.2748572553514,769.6507648093163,775.0266723632812,775.0266723632812,7835200,6072488983.300781
2010-03-12,6971.T,783.0905220596879,766.0668150583904,781.2985529016565,774.1306762695312,774.1306762695312,33243200,25734580897.36328
2010-03-15,6971.T,778.6104938350923,762.4827735945495,777.7145093772843,766.0667114257812,766.0667114257812,6162400,4720809502.490234
2010-03-16,6971.T,774.1306647414542,762.4828653877055,764.2748345190514,773.2346801757812,773.2346801757812,4586400,3546363537.158203
2010-03-17,6971.T,784.8822889819588,775.0264611522767,777.7144141967354,782.1943359375,782.1943359375,6040800,4725079544.53125
2010-03-18,6971.T,783.090428004755,765.1707385767286,782.1944435333537,766.9627075195312,766.9627075195312,5015200,3846471370.751953
2010-03-19,6971.T,780.4024658203125,768.7546678229944,769.6506522843266,780.4024658203125,780.4024658203125,4035200,3149080030.078125
2010-03-23,6971.T,780.4026030262173,772.3387414564861,775.0266953130632,776.8186645507812,776.8186645507812,3248800,2523728477.392578
2010-03-24,6971.T,797.4260864257812,783.0903365574526,783.0903365574526,797.4260864257812,797.4260864257812,16090400,12830904701.02539
2010-03-25,6971.T,812.6580466211369,803.6982004621387,810.8660773893373,809.9700927734375,809.9700927734375,15062400,12200093525.390625
2010-03-26,6971.T,818.9297393933266,807.2819422247126,818.033754995741,813.5538330078125,813.5538330078125,10012800,8145951819.140625
2010-03-29,6971.T,816.2597936444578,806.3384038874533,812.6520155510017,815.3578491210938,815.3578491210938,4538400,3700420062.451172
2010-03-30,6971.T,827.083002542798,812.6518923566641,818.9655030630977,825.2791137695312,825.2791137695312,5304000,4377280419.433594
2010-03-31,6971.T,830.691077959917,819.8677414392666,830.691077959917,821.671630859375,821.671630859375,5724800,4703905752.34375
2010-04-01,6971.T,849.6317368772465,823.4753458268854,826.1811793838192,846.9259033203125,846.9259033203125,14484800,12267552324.414062
2010-04-02,6971.T,853.2394305510633,844.2199862534833,846.9258195427573,849.6316528320312,849.6316528320312,5592000,4751140202.636719
2010-04-05,6971.T,875.7879864401069,860.4549320946055,860.4549320946055,873.0821533203125,873.0821533203125,6584800,5749071363.183594
2010-04-06,6971.T,878.4938088571382,864.9646434229934,875.7879757703092,869.474365234375,869.474365234375,8275200,7195074267.1875
2010-04-07,6971.T,876.6900329589844,861.3569768269857,868.5725326538086,865.86669921875,865.86669921875,7913600,6852122710.9375
2010-04-08,6971.T,863.1609767618513,849.6318078470888,857.7493091959464,850.5337524414062,850.5337524414062,7184800,6110914904.541016
2010-04-09,6971.T,855.0432472473013,834.2985271136644,847.8276924182102,846.0238037109375,846.0238037109375,32312000,27336721145.507812
2010-04-12,6971.T,862.2588800979873,849.6316580045021,855.9452690512447,851.435546875,851.435546875,4603200,3919328109.375
2010-04-13,6971.T,846.0237704900948,836.1023829896778,845.121826171875,845.121826171875,845.121826171875,5900000,4986218774.4140625
2010-04-14,6971.T,864.0627564631801,849.631645708054,854.1413678190308,857.7491455078125,857.7491455078125,6024800,5167767051.855469
2010-04-15,6971.T,870.3766817010837,856.8475104829322,870.3766817010837,859.5533447265625,859.5533447265625,4826400,4148548262.9882812
2010-04-16,6971.T,856.8471023087313,843.3179375354356,853.2393250358524,845.121826171875,845.121826171875,4916800,4155294994.921875
2010-04-19,6971.T,835.2004565509212,829.7887905257533,830.6907348632812,830.6907348632812,830.6907348632812,5957600,4948923122.021484
2010-04-20,6971.T,842.4159604624156,832.4945733477618,832.4945733477618,834.2984619140625,834.2984619140625,4064000,3390588949.21875
2010-04-21,6971.T,856.8472850171826,844.2200618695609,844.2200618695609,855.0433959960938,855.0433959960938,6124000,5236285757.080078
2010-04-22,6971.T,845.1221169902993,832.4948921900175,841.5143384759331,839.71044921875,839.71044921875,5194400,4361791957.421875
2010-04-23,6971.T,844.2200187874048,826.1811294970756,838.8083520003061,828.886962890625,828.886962890625,6937600,5750486193.75
2010-04-26,6971.T,855.9452514648438,837.0044187137777,837.9063631304952,855.9452514648438,855.9452514648438,5389600,4613202527.294922
2010-04-27,6971.T,871.2783813476562,846.925880005641,847.8278244997897,871.2783813476562,871.2783813476562,8172000,7120086932.373047
2010-04-28,6971.T,861.3568238998299,844.2198818536552,857.749046626951,845.121826171875,845.121826171875,15660800,13235283895.3125
2010-04-30,6971.T,857.7491402982787,847.8277517143869,852.3374737979741,855.9452514648438,855.9452514648438,6669600,5708812449.169922
