Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,4502.T,1999.2334017666901,1976.0762581168829,1988.9413379223313,1981.2222900390625,1981.2222900390625,1061800,2103661827.5634766
2010-01-05,4502.T,1999.232839658279,1983.7947482323464,1994.0868091829682,1991.5137939453125,1991.5137939453125,1843600,3671554830.517578
2010-01-06,4502.T,1991.5137939453127,1991.5137939453127,1991.5137939453127,1991.5137939453125,1991.5137939453125,3727200,7422770212.792969
2010-01-07,4502.T,2030.1094281145636,2017.2443493559163,2027.5364123628342,2022.390380859375,2022.390380859375,2018800,4082801700.8789062
2010-01-08,4502.T,2035.2554435534353,2001.8062390449718,2030.1094120905948,2006.9522705078125,2006.9522705078125,3695000,7415688639.526367
2010-01-12,4502.T,2045.547486900678,2017.2443141259516,2032.6824083667116,2027.536376953125,2027.536376953125,2693700,5461574738.598633
2010-01-13,4502.T,2040.4014911214815,2022.3903808593752,2027.5364123628342,2022.390380859375,2022.390380859375,2321100,4694170313.012695
2010-01-14,4502.T,2042.9742431640625,2030.109166066052,2042.9742431640625,2042.9742431640625,2042.9742431640625,2113000,4316804575.805664
2010-01-15,4502.T,2045.5472585836646,2032.6821814856542,2045.5472585836646,2042.9742431640625,2042.9742431640625,2257600,4612218651.3671875
2010-01-18,4502.T,2040.401192359296,2017.244053984474,2035.2551616093353,2030.109130859375,2030.109130859375,1842400,3740273062.6953125
2010-01-19,4502.T,2035.2559325861657,2022.3908508378336,2030.1098998868329,2024.9638671875,2024.9638671875,1546400,3131404124.21875
2010-01-20,4502.T,2066.131889953613,2037.8287133789063,2042.9747454833985,2058.412841796875,2058.412841796875,4346200,8946273893.017578
2010-01-21,4502.T,2097.008082580566,2048.1207775878906,2094.4350665283205,2058.412841796875,2058.412841796875,3794700,7811059210.766602
2010-01-22,4502.T,2068.7049060058594,2040.4017294311523,2050.693793640137,2058.412841796875,2058.412841796875,3829500,7882691977.661133
2010-01-25,4502.T,2073.850709993938,2055.839599609375,2063.558646917045,2055.839599609375,2055.839599609375,2413300,4961357705.737305
2010-01-26,4502.T,2078.9969702148437,2058.412841796875,2060.985857849121,2058.412841796875,2058.412841796875,2767500,5696657539.672852
2010-01-27,4502.T,2089.288961685712,2068.704833984375,2076.423881872376,2068.704833984375,2068.704833984375,2927000,6055099049.072266
2010-01-28,4502.T,2081.56982421875,2060.985697403237,2073.8507766629323,2081.56982421875,2081.56982421875,2754200,5733059609.863281
2010-01-29,4502.T,2073.8504281992878,2037.8282123248582,2071.2774127796856,2042.9742431640625,2042.9742431640625,3378200,6901575588.256836
2010-02-01,4502.T,2089.2888717745673,2045.547602291602,2060.985697403237,2081.56982421875,2081.56982421875,3461900,7206186574.462891
2010-02-02,4502.T,2086.715576171875,2068.7044676229193,2076.4235141439003,2086.715576171875,2086.715576171875,2240100,4674451562.182617
2010-02-03,4502.T,2094.4343604477754,2078.996269338824,2081.569284523649,2089.288330078125,2089.288330078125,1988800,4155176630.859375
2010-02-04,4502.T,2099.5808282208586,2084.1427338957055,2091.861781058282,2097.0078125,2097.0078125,2080400,4362615053.125
2010-02-05,4502.T,2068.7049060058594,2055.839825744629,2058.412841796875,2058.412841796875,2058.412841796875,3577300,7363560258.959961
2010-02-08,4502.T,2060.985857849121,2050.693793640137,2058.412841796875,2058.412841796875,2058.412841796875,2746200,5652813346.142578
2010-02-09,4502.T,2048.12029081254,2004.3790283203123,2045.5472753718207,2004.3790283203125,2004.3790283203125,3429600,6874218315.527344
2010-02-10,4502.T,2012.0982148236665,1988.9410742438545,2001.80615234375,2001.80615234375,2001.80615234375,2559100,5122822124.462891
2010-02-12,4502.T,2027.535957180724,1991.513744743503,1999.2327902657646,2017.243896484375,2017.243896484375,2533400,5110485687.353516
2010-02-15,4502.T,2042.974472768786,2009.5252685546875,2032.6824099336786,2009.5252685546875,2009.5252685546875,1424900,2863372555.163574
2010-02-16,4502.T,2022.3905747357537,2006.9524787454043,2012.0985107421875,2012.0985107421875,2012.0985107421875,1291700,2599027646.3256836
2010-02-17,4502.T,2045.5479736328125,2022.3908267614975,2035.2559083566725,2045.5479736328125,2045.5479736328125,1537400,3144825454.663086
2010-02-18,4502.T,2037.82861328125,2024.9635336519493,2032.6825814295298,2037.82861328125,2037.82861328125,1671900,3407045658.544922
2010-02-19,4502.T,2045.5477878060312,2017.2446108678346,2040.40175563545,2019.817626953125,2019.817626953125,2104600,4250908177.685547
2010-02-22,4502.T,2066.131889953613,2040.4017294311523,2042.9747454833985,2058.412841796875,2058.412841796875,2055500,4231067596.3134766
2010-02-23,4502.T,2063.558208523084,2045.5471019649026,2058.4121780778896,2048.1201171875,2048.1201171875,2365200,4844213701.171875
2010-02-24,4502.T,2073.850341796875,2045.5471733604413,2048.1201886728445,2073.850341796875,2073.850341796875,2913500,6042162970.825195
2010-02-25,4502.T,2076.4234440835676,2058.412336142322,2073.8504286633897,2060.9853515625,2060.9853515625,2189200,4511909131.640625
2010-02-26,4502.T,2076.4236191648874,2050.6934627935752,2053.2664784307067,2071.277587890625,2071.277587890625,2340900,4848653705.493164
2010-03-01,4502.T,2076.4234091638773,2063.5583322793427,2066.13134765625,2066.13134765625,2066.13134765625,1156300,2389067677.294922
2010-03-02,4502.T,2078.996599577912,2066.1315216102266,2073.850568390838,2076.423583984375,2076.423583984375,1857100,3856126237.817383
2010-03-03,4502.T,2081.5696151714487,2071.277552797301,2076.423583984375,2076.423583984375,2076.423583984375,2028700,4212440524.8291016
2010-03-04,4502.T,2081.56965043915,2068.704572253494,2076.4236191648874,2071.277587890625,2071.277587890625,1959600,4058875561.2304688
2010-03-05,4502.T,2086.7159457230446,2063.5588020590403,2076.423881872376,2068.704833984375,2068.704833984375,3038100,6284932156.12793
2010-03-08,4502.T,2084.142840070689,2068.704744959054,2084.142840070689,2081.56982421875,2081.56982421875,3511000,7308391652.832031
2010-03-09,4502.T,2081.5699137977103,2068.704833984375,2073.8508659097092,2068.704833984375,2068.704833984375,2210800,4573492646.972656
2010-03-10,4502.T,2073.8506035277564,2068.704572253494,2071.277587890625,2071.277587890625,2071.277587890625,1717300,3557005001.6845703
2010-03-11,4502.T,2099.5808282208586,2073.8506710122697,2076.4236867331288,2097.0078125,2097.0078125,2540000,5326399843.75
2010-03-12,4502.T,2145.8953897275546,2115.019197069604,2125.311261288921,2127.88427734375,2127.88427734375,7091000,15088827410.644531
2010-03-15,4502.T,2145.8953897275546,2125.311261288921,2138.1763415630667,2127.88427734375,2127.88427734375,2051000,4364290652.832031
2010-03-16,4502.T,2140.749357617896,2127.88427734375,2133.0303094534083,2127.88427734375,2127.88427734375,1244200,2647513617.8710938
2010-03-17,4502.T,2145.895263671875,2135.6032000571417,2143.3222477681916,2145.895263671875,2145.895263671875,1440000,3090089179.6875
2010-03-18,4502.T,2176.7712755248444,2151.0411186037472,2153.6141342958567,2171.625244140625,2171.625244140625,3249100,7055827580.737305
2010-03-19,4502.T,2212.7933527270393,2184.490181936345,2187.0631974627718,2192.209228515625,2192.209228515625,3658400,8019978241.6015625
2010-03-23,4502.T,2202.501414571006,2169.0522108450446,2194.7823675573227,2174.1982421875,2174.1982421875,3225000,7011789331.0546875
2010-03-24,4502.T,2184.48974609375,2171.624671028416,2176.7707010545496,2184.48974609375,2184.48974609375,3360800,7341633138.671875
2010-03-25,4502.T,2194.7818061460175,2184.48974609375,2189.6357761198838,2184.48974609375,2184.48974609375,5193300,11344710598.388672
2010-03-26,4502.T,2189.635498046875,2176.770424615342,2187.0624833605684,2189.635498046875,2189.635498046875,5822500,12749152687.37793
2010-03-29,4502.T,2184.3789614547118,2158.092812700744,2158.092812700744,2173.864501953125,2173.864501953125,2718000,5908563716.308594
2010-03-30,4502.T,2192.2649011186295,2165.978751225121,2176.493211182524,2179.121826171875,2179.121826171875,2922400,6368265624.8046875
2010-03-31,4502.T,2184.379510223648,2163.3505859375,2181.7508946878797,2163.3505859375,2163.3505859375,2589100,5601131002.050781
2010-04-01,4502.T,2187.0079631024096,2163.3504250400038,2176.49350174134,2181.750732421875,2181.750732421875,2736400,5970142704.199219
2010-04-02,4502.T,2192.264071053832,2158.0920891309306,2189.6354570597628,2160.720703125,2160.720703125,2061800,4454973945.703125
2010-04-05,4502.T,2173.864470238779,2139.6924773571536,2168.607240564683,2144.94970703125,2144.94970703125,2144400,4599630151.7578125
2010-04-06,4502.T,2173.864501953125,2150.206968074554,2152.835582949951,2173.864501953125,2173.864501953125,2357100,5124016017.553711
2010-04-07,4502.T,2192.265193782944,2176.49350174134,2179.1221170816075,2181.750732421875,2181.750732421875,3685500,8040842324.34082
2010-04-08,4502.T,2187.0077746670704,2168.6074688705926,2173.8646990981574,2171.236083984375,2171.236083984375,1318200,2862123405.908203
2010-04-09,4502.T,2184.3787638346357,2171.2356906467016,2176.492919921875,2176.492919921875,2176.492919921875,3100500,6748216298.217773
2010-04-12,4502.T,2197.522216796875,2187.007756429426,2187.007756429426,2197.522216796875,2197.522216796875,2467900,5423265078.833008
2010-04-13,4502.T,2200.1504448459073,2181.7501424397883,2197.5218302164617,2189.635986328125,2189.635986328125,1773200,3882662530.9570312
2010-04-14,4502.T,2208.036591054735,2173.8645961931734,2197.522131097331,2179.121826171875,2179.121826171875,1986100,4327953858.959961
