Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-20,8316.T,572.1440211524155,564.185294728819,565.953857421875,565.953857421875,565.953857421875,30194100,17088467366.381836
2010-04-21,8316.T,585.4085811227493,575.6812269731001,576.5655083436926,583.6399536132812,583.6399536132812,42873600,25022745915.23437
2010-04-22,8316.T,582.7556426100091,573.0282889549885,580.9870151904744,578.3341064453125,578.3341064453125,24262200,14031657757.39746
2010-04-23,8316.T,577.4499303371445,569.4912026514945,573.91267485355,571.259765625,571.259765625,28041600,16019037843.75
2010-04-26,8316.T,585.408535557094,574.796900862816,574.796900862816,580.9869995117188,580.9869995117188,33738900,19601862277.825928
2010-04-27,8316.T,578.3342038625461,571.2597577610358,575.6812946705161,572.1441040039062,572.1441040039062,31004700,17739156301.409912
2010-04-28,8316.T,566.8382807954196,556.2266441176164,557.1109255846699,563.301025390625,563.301025390625,36947700,20812677295.825195
2010-04-30,8316.T,572.1440436262494,550.0364261801283,569.4911347141775,551.8050537109375,551.8050537109375,47283300,26091163896.13037
2010-05-06,8316.T,533.2347120735513,525.9834166370407,527.0445802431573,527.9288940429688,527.9288940429688,64188300,33886858229.49829
2010-05-07,8316.T,514.3106372545337,502.4609873135885,504.0527327855429,509.3585510253906,509.3585510253906,60214800,30670923278.28369
2010-05-10,8316.T,524.7454407146693,510.5965808275464,512.5420583724676,516.60986328125,516.60986328125,49601700,25624727455.51758
2010-05-11,8316.T,525.983285844892,493.79468605287366,525.4527041737693,497.8624572753906,497.8624572753906,66951300,33332538735.78186
2010-05-12,8316.T,503.5221154165181,489.5501391659547,496.2708202059005,494.85595703125,494.85595703125,60990000,30181264819.335938
2010-05-13,8316.T,511.1272103744481,499.1007091128413,500.6924547843024,509.0048828125,509.0048828125,37535400,19105701878.320312
2010-05-14,8316.T,510.7734220288645,500.3386358661394,504.76014005787033,508.4742126464844,508.4742126464844,29930700,15218989116.45813
2010-05-17,8316.T,507.4128277652047,491.1416813004197,504.75991993028015,493.2640075683594,493.2640075683594,68987400,34029001395.72144
2010-05-18,8316.T,496.6245509842553,482.4756925831522,495.2096554289024,484.9517517089844,484.9517517089844,66354900,32178924989.474487
2010-05-19,8316.T,484.2443388087163,471.8640750859856,473.1021208887447,481.9451293945313,481.9451293945313,53658600,25860500920.129395
2010-05-20,8316.T,488.8427289247774,473.4558554242001,481.7683151215261,476.1087646484375,476.1087646484375,42332100,20154683835.97412
2010-05-21,8316.T,478.7616646090212,461.7830459024239,464.25910525851776,477.5236511230469,477.5236511230469,52341000,24994065423.4314
2010-05-24,8316.T,485.1285840255018,472.74835361080426,477.3467397118706,482.6525573730469,482.6525573730469,38108100,18392971921.627808
2010-05-25,8316.T,476.8161235033144,465.8507570009111,475.75496004773146,467.7962341308594,467.7962341308594,34905900,16328848568.948364
2010-05-26,8316.T,474.8708190917969,463.7285987555648,471.8641774127,474.8708190917969,474.8708190917969,37214100,17671890148.764038
2010-05-27,8316.T,486.3667042768639,469.7417848011344,471.86411219087466,480.5303039550781,480.5303039550781,30787500,14794326733.016968
2010-05-28,8316.T,491.67263633187696,479.8229507456824,488.48914451185215,482.4758605957031,482.4758605957031,35342700,17051999598.275757
2010-05-31,8316.T,485.4822514033344,478.0541076660156,482.8293429257205,478.0541076660156,478.0541076660156,27010200,12912337058.880615
2010-06-01,8316.T,487.2509378008018,478.7616290775405,480.70710645466886,483.536865234375,483.536865234375,20914500,10112931767.944336
2010-06-02,8316.T,488.1351815282771,476.9929654281751,481.0607694022901,479.6458740234375,479.6458740234375,31423500,15072152122.375488
2010-06-03,8316.T,486.8971775727598,481.2376283338414,484.7748506561828,483.18310546875,483.18310546875,21548400,10411822829.882812
2010-06-04,8316.T,486.7203320729064,480.1765010485424,483.7137236373522,482.298828125,482.298828125,22164900,10690105295.507812
2010-06-07,8316.T,473.6326175011469,463.5515650059016,472.0408723703187,465.3201599121094,465.3201599121094,30441600,14165090179.980469
2010-06-08,8316.T,465.14336316685126,459.8375454591843,461.782990362568,461.4292907714844,461.4292907714844,23253000,10729615298.309326
2010-06-09,8316.T,464.2589136406228,455.5927580473751,461.4291558188572,458.4225158691406,458.4225158691406,34875600,15987760294.4458
2010-06-10,8316.T,462.4904233058444,457.71518768909465,462.1366913543351,461.6061096191406,461.6061096191406,14758800,6812752250.646973
2010-06-11,8316.T,476.1087518732219,467.9731745985739,472.7484110740696,468.1500244140625,468.1500244140625,34685100,16237830411.8042
2010-06-14,8316.T,471.3334851145001,466.3813991416879,470.62605351385344,467.97314453125,467.97314453125,15105900,7069155523.974609
2010-06-15,8316.T,475.2243009346356,468.5035893489616,471.1564975559206,470.4490661621094,470.4490661621094,20683500,9730533259.96399
2010-06-16,8316.T,482.8294440849504,475.5781485988502,476.10873040553696,481.5914306640625,481.5914306640625,23515800,11325007765.20996
2010-06-17,8316.T,480.7070250605828,474.1631948224617,478.2309663075009,476.6392211914063,476.6392211914063,17074800,8138519373.999023
2010-06-18,8316.T,475.0475540188076,465.6739639421464,474.3401224236282,468.6805725097656,468.6805725097656,23342400,10940129395.751951
2010-06-21,8316.T,479.8227860887516,471.68720946856,472.3946410577507,474.3401184082031,474.3401184082031,21216300,10063742254.18396
2010-06-22,8316.T,480.3534101127647,469.5649236043294,471.33351892488486,477.5236511230469,477.5236511230469,31029600,14817367884.887695
2010-06-23,8316.T,479.2921766414946,471.6871822481059,472.7483457627248,473.80950927734375,473.80950927734375,21902700,10377707538.848877
2010-06-24,8316.T,479.999736615488,473.2790222167969,475.0476176336537,473.2790222167969,473.2790222167969,25935000,12274491441.192629
2010-06-25,8316.T,478.5848607048224,467.7963731614032,471.3335641418514,470.0955505371094,470.0955505371094,34413900,16177821266.629028
2010-06-28,8316.T,470.27233215097743,459.4838461725866,469.74175034246406,461.25244140625,461.25244140625,26347200,12152710324.21875
2010-06-29,8316.T,464.0821751625588,452.4093768209895,461.4292664485657,455.4159851074219,455.4159851074219,28363800,12917327918.389893
2010-06-30,8316.T,449.75641442390366,442.1513887621026,446.5729243470946,448.8721008300781,448.8721008300781,34887000,15659800981.658936
2010-07-01,8316.T,447.9878115385686,443.03572638960486,445.8654847055645,444.8043212890625,444.8043212890625,22788600,10136467756.12793
2010-07-02,8316.T,451.52511370907854,443.74323648146185,447.8110410933752,446.9267272949219,446.9267272949219,19233600,8596009902.09961
2010-07-05,8316.T,454.1780781327608,446.9267818226856,449.9334231969406,447.9879455566406,447.9879455566406,27473700,12307886419.839478
2010-07-06,8316.T,464.7896208270036,441.2671736422682,445.1580957464109,463.3747253417969,463.3747253417969,40079400,18571780966.864014
2010-07-07,8316.T,470.2723386814327,456.3003616579392,463.72850708027767,460.1912841796875,460.1912841796875,35113500,16158926657.043455
2010-07-08,8316.T,475.22440475821577,468.3268419131928,470.4491689424307,473.80950927734375,473.80950927734375,33103800,15684895233.215332
2010-07-09,8316.T,472.39464400677423,462.1367401708309,472.2177942044081,463.5516357421875,463.5516357421875,43269600,20057693857.91016
2010-07-12,8316.T,464.082125902538,451.52501519446633,461.4292174701381,453.1167602539063,453.1167602539063,36829500,16688063721.77124
2010-07-13,8316.T,455.416032426956,445.5118604550589,451.1713780435306,452.409423828125,452.409423828125,49428000,22361693000.97656
2010-07-14,8316.T,465.4970047023171,455.0622527680624,460.5449195874867,455.59283447265625,455.59283447265625,46257600,21074631099.902344
2010-07-15,8316.T,454.1779957908976,443.92009235045873,453.6474140201138,446.04241943359375,446.04241943359375,45540300,20312905593.73169
2010-07-16,8316.T,448.87212559374535,442.5051450888696,444.0968902150885,444.6274719238281,444.6274719238281,36517500,16236683705.978394
2010-07-21,8316.T,441.26711052998064,433.4852350505585,439.8522152471396,437.90673828125,437.90673828125,28874700,12644425695.84961
2010-07-22,8316.T,442.5051794271228,434.9001851397553,435.0770349283461,438.7911071777344,438.7911071777344,21329400,9359151041.436768
2010-07-23,8316.T,448.1647803923359,442.50523028147137,442.6820800903865,445.5118713378906,445.5118713378906,26819100,11948227428.598022
2010-07-26,8316.T,452.5862564614334,444.80437959235326,448.16475244116646,445.1581115722656,445.1581115722656,21873000,9736943374.420166
2010-07-27,8316.T,461.7829225861093,449.7564258033023,452.4093342677651,457.5382690429688,457.5382690429688,54141600,24771853947.2168
2010-07-28,8316.T,477.1698496122568,467.2656783985739,467.9731099469397,473.80950927734375,473.80950927734375,56649000,26840834891.052246
2010-07-29,8316.T,479.6459086077477,473.45577731109057,476.462418063891,473.80950927734375,473.80950927734375,40947000,19401077976.379395
2010-07-30,8316.T,476.28566357118575,465.4971440911624,472.394708316295,473.2790222167969,473.2790222167969,31359300,14841698841.403198
2010-08-02,8316.T,479.1154354615732,469.9186937114379,472.3947208840813,471.3335571289063,471.3335571289063,20904000,9852756678.222656
2010-08-03,8316.T,485.128537950348,472.74830871146446,481.0607663858774,475.0474853515625,475.0474853515625,30635100,14553127218.493652
2010-08-04,8316.T,478.7616528635305,470.97980773668274,473.63271684450456,474.5169982910156,474.5169982910156,27235500,12923707706.954956
2010-08-05,8316.T,482.6525021082998,474.69377652782657,479.2921297182307,476.6392211914063,476.6392211914063,21620400,10305130617.84668
2010-08-06,8316.T,479.6458585417244,475.57805469890747,476.1086364008341,477.1697998046875,477.1697998046875,19914000,9502359393.310549
2010-08-09,8316.T,477.5235662444362,473.2789123222634,474.8706575430782,476.2855529785156,476.2855529785156,10792200,5140168944.854736
2010-08-10,8316.T,479.2921639765875,472.9251830571163,478.93846440382106,475.9318237304688,475.9318237304688,15624900,7436387152.606201
2010-08-11,8316.T,473.8095047433036,462.1367061941965,473.8095047433036,464.259033203125,464.259033203125,22842900,10605022669.555664
2010-08-12,8316.T,457.3615112304688,447.4573068437566,456.3003476313261,457.3615112304688,457.3615112304688,33898800,15504006396.899414
2010-08-13,8316.T,459.30689627536833,452.4093342677651,457.1845695037981,457.5382690429688,457.5382690429688,14770200,6757931741.418457
2010-08-16,8316.T,456.3003234863281,449.2259106610989,450.6407737956599,456.3003234863281,456.3003234863281,15796800,7208084950.048828
2010-08-17,8316.T,453.8243144194652,448.3416463047337,452.76315075957234,452.9400329589844,452.9400329589844,18774600,8503767942.791748
2010-08-18,8316.T,467.9731940273766,456.30039326932416,456.8309751219629,464.966552734375,464.966552734375,50737500,23591240469.36035
2010-08-19,8316.T,470.4490906075542,461.07547032784976,464.082110580012,466.2044372558594,466.2044372558594,36480600,17007417593.756104
2010-08-20,8316.T,467.7963301715763,458.4227069280999,459.8376026207412,462.13677978515625,462.13677978515625,25090800,11595381514.233398
2010-08-23,8316.T,465.49712341645386,459.3070235403101,460.1913050173904,461.7830505371094,461.7830505371094,15721200,7259783694.104004
2010-08-24,8316.T,460.36808765402895,454.3548065128489,458.0688785889325,457.89202880859375,457.89202880859375,17831700,8164993290.106201
2010-08-25,8316.T,454.0010674553628,446.7497737143764,453.4704857763671,449.0489501953125,449.0489501953125,23300700,10463154873.815918
2010-08-26,8316.T,452.76312343731513,445.86556006424905,447.1036058488434,452.409423828125,452.409423828125,26466900,11973874979.516602
2010-08-27,8316.T,455.4161175014201,446.7499573110837,448.3417030022158,453.64752197265625,453.64752197265625,29271000,13278716615.66162
2010-08-30,8316.T,463.7284311670578,451.5250513995037,458.59946365844536,452.23248291015625,452.23248291015625,23178600,10482115828.381348
2010-08-31,8316.T,447.8109442304391,441.4439639807172,447.4572123107425,442.3282775878906,442.3282775878906,34001700,15039913396.06018
2010-09-01,8316.T,442.8590115823669,437.1994608414831,441.2672659725072,442.5052795410156,442.5052795410156,37785600,16720327490.625
2010-09-02,8316.T,448.87217808306,440.73660172575615,448.3415963122763,446.04241943359375,446.04241943359375,27939300,12462112969.281006
2010-09-03,8316.T,448.16467552271706,443.21255819044205,445.8654666241122,447.8109436035156,447.8109436035156,21316200,9545627636.04126
2010-09-06,8316.T,453.4706147889309,446.7499008148944,448.87222813468014,452.9400329589844,452.9400329589844,15885600,7195224187.573242
2010-09-07,8316.T,460.7218093116742,451.8788017243948,453.1168150144203,454.177978515625,454.177978515625,29769000,13520424242.43164
2010-09-08,8316.T,447.8111219972144,441.2672893820188,447.4573899370974,443.7433166503906,443.7433166503906,44880600,19915466297.25952
2010-09-09,8316.T,445.6886353413074,441.6208314462576,444.9812038577004,444.6274719238281,444.6274719238281,18727200,8326627592.211914
2010-09-10,8316.T,451.701858590291,443.74313340535554,444.8042967633469,449.0489501953125,449.0489501953125,30290100,13601737606.311035
2010-09-13,8316.T,461.42931582189647,454.885452037755,455.5929160266121,457.3615112304688,457.3615112304688,34378200,15723265505.3833
2010-09-14,8316.T,468.503727214406,459.8375686495484,460.3681504470732,462.84417724609375,462.84417724609375,42661500,19745626867.58423
2010-09-16,8316.T,467.9731746947105,457.3615380803179,467.61944267951577,458.0689697265625,458.0689697265625,29436600,13483993034.25293
2010-09-17,8316.T,463.5516178545512,459.1300815087345,460.8987090007177,461.4292907714844,461.4292907714844,21555000,9946108362.579346
2010-09-21,8316.T,470.4491303741961,463.7284178712052,468.5036532955082,464.7895812988281,464.7895812988281,26823300,12467190376.052856
2010-09-22,8316.T,463.9053504488169,460.0144279811,461.6061734066401,461.25244140625,461.25244140625,25460100,11743533283.447266
2010-09-24,8316.T,461.0754634414404,456.30022849210445,457.71512371624885,457.0076599121094,457.0076599121094,24677400,11277760826.715088
2010-09-27,8316.T,464.0821892764704,457.1846264103163,459.6606530292523,463.3747253417969,463.3747253417969,32334000,14982758369.20166
2010-09-28,8316.T,464.6367246589526,455.0807391074976,463.0140120000738,458.1458740234375,458.1458740234375,28077000,12863361704.956057
2010-09-29,8316.T,459.4081462693147,452.7370027139416,453.45819760760224,456.1627197265625,456.1627197265625,24399600,11130187896.240234
2010-09-30,8316.T,455.6218442637024,437.0508022044633,454.72035884287146,438.49322509765625,438.49322509765625,61179000,26826577018.24951
2010-10-01,8316.T,444.6233938363961,432.18259327893,437.4113465469405,441.5582580566406,441.5582580566406,42563100,18794088293.4906
2010-10-04,8316.T,440.11592065196135,427.4947951294735,438.1325933808992,428.7569274902344,428.7569274902344,36172500,15509209959.640505
2010-10-05,8316.T,444.2629996910425,426.4131465827301,428.7570886973282,441.7388000488281,441.7388000488281,66032400,29169073140.34424
2010-10-06,8316.T,452.5566285165552,432.1825546517344,447.3278757158752,449.6717834472656,449.6717834472656,84887100,38171333648.66638
2010-10-07,8316.T,456.703583141903,448.0491131383348,450.2127306392268,450.0324401855469,450.0324401855469,34623600,15581743196.0083
2010-10-08,8316.T,456.3431038278349,450.39315437577545,452.0158678627008,451.1143493652344,451.1143493652344,25482300,11495431184.829712
2010-10-12,8316.T,454.9006515063266,442.09923493007545,453.6385521025961,444.4431762695313,444.4431762695313,23778600,10568236511.242676
2010-10-13,8316.T,447.6885537745876,432.3629070629813,446.2461310331864,434.7068481445313,434.7068481445313,31479300,13684267284.796144
2010-10-14,8316.T,444.082709149227,433.8055209959562,435.788849012724,441.7388000488281,441.7388000488281,40681800,17970729515.826416
2010-10-15,8316.T,439.2144076093357,428.0357047853214,439.2144076093357,430.5599365234375,430.5599365234375,41013300,17658683844.6167
2010-10-18,8316.T,431.4613920968279,423.5281170853924,424.6099258135799,425.5114440917969,425.5114440917969,40788300,17355888435.04944
2010-10-19,8316.T,433.6250290609617,425.51146323454566,429.11747048127467,432.7235107421875,432.7235107421875,40791000,17651224726.68457
2010-10-20,8316.T,432.7235542949121,426.2327009804884,429.1175136710587,430.5599365234375,430.5599365234375,26191500,11277010577.453611
2010-10-21,8316.T,430.55996059798713,424.4297209074356,428.0357287187298,427.8554382324219,427.8554382324219,25454400,10890803466.94336
2010-10-22,8316.T,438.31282319192616,428.7568681497879,430.018967321686,433.8052978515625,433.8052978515625,36885000,16000908411.254885
2010-10-25,8316.T,442.2794351059768,434.16587045674873,437.7718771802863,434.3461608886719,434.3461608886719,22466100,9758064285.140991
2010-10-26,8316.T,436.87037046113215,432.0022319116798,434.526429890833,432.9037170410156,432.9037170410156,19692900,8525129609.317017
2010-10-27,8316.T,435.0674721969463,424.7902875543871,432.7235638972323,429.1175231933594,429.1175231933594,38567400,16549947164.007568
2010-10-28,8316.T,430.9204409527092,425.15078402399314,427.3144012454893,425.8719787597656,425.8719787597656,21513300,9161911640.652466
2010-10-29,8316.T,436.87035054542514,425.15074727072647,427.3143643051831,434.8870239257813,434.8870239257813,40204500,17484415353.424072
2010-11-01,8316.T,433.6250170927324,423.5281244493652,431.1007856783449,425.6917419433594,425.6917419433594,42524700,18102413618.61877
2010-11-02,8316.T,427.6751098632813,419.20092953041086,425.1508782076167,427.6751098632813,427.6751098632813,34045200,14560284650.317385
2010-11-04,8316.T,433.4447315255547,427.1342019590719,430.379628483841,428.3963012695313,428.3963012695313,26182200,11216357639.09912
2010-11-05,8316.T,436.329617723804,430.9205730124105,431.2811539837108,434.5265808105469,434.5265808105469,39294900,17074678540.292358
2010-11-08,8316.T,436.8704283842395,428.39624915135,435.7886196742613,429.4780578613281,429.4780578613281,28521600,12249401375.097656
2010-11-09,8316.T,431.4614790579052,426.59333879988776,429.11753766495593,427.8554382324219,427.8554382324219,21587400,9236286487.298584
2010-11-10,8316.T,453.4582017920647,435.4280651706785,435.6083556422108,452.9172973632813,452.9172973632813,89529000,40549232715.63721
2010-11-11,8316.T,464.81711517834265,456.5232596957068,457.9656822634533,460.8504943847656,460.8504943847656,55441200,25550104429.284668
2010-11-12,8316.T,456.3431199614879,451.29465581422,454.54008290281007,452.37646484375,452.37646484375,34239300,15489053492.72461
2010-11-15,8316.T,460.4899422671545,451.2945673192821,458.6869385762216,454.1794128417969,454.1794128417969,27785400,12619556657.574465
2010-11-16,8316.T,457.7854329979386,452.1960982901495,455.80213878682514,456.1627197265625,456.1627197265625,33688800,15367574632.32422
2010-11-17,8316.T,463.37487667979593,450.2128448671133,451.2946538920356,462.4733581542969,462.4733581542969,38125800,17632166758.31909
2010-11-18,8316.T,479.6018157581403,463.3746870258819,463.3746870258819,478.1593933105469,478.1593933105469,67044300,32057861812.930298
2010-11-19,8316.T,484.10934051237496,475.99577614624576,483.3881457956672,478.1593933105469,478.1593933105469,46411500,22192094682.632446
2010-11-22,8316.T,483.027582683671,477.4382487599944,482.6669687803372,478.7003479003906,478.7003479003906,25653600,12280387244.89746
2010-11-24,8316.T,472.0292985484033,462.83392281703306,466.62025400053847,466.9808349609375,466.9808349609375,51608400,24100133722.998047
2010-11-25,8316.T,469.6853572348699,461.9324043876596,468.7838718196844,466.9808349609375,466.9808349609375,24770700,11567442168.566896
