Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6594.T,932.5718068381956,916.4187154957324,916.4187154957324,931.4949340820312,931.4949340820312,134400,125192919.140625
2010-01-05,6594.T,953.0323871068856,926.1105682620582,947.64802333792,929.3411865234376,929.3411865234376,181600,168768359.47265625
2010-01-06,6594.T,941.187007077828,929.3414040139196,939.0332610662084,934.7257690429688,934.7257690429688,134400,125627143.359375
2010-01-07,6594.T,945.4941788964616,919.6492355097702,935.8023251264524,923.9567260742188,923.9567260742188,146400,135267264.69726562
2010-01-08,6594.T,935.802512448333,922.880038168264,935.802512448333,926.1106567382812,926.1106567382812,181600,168181695.26367188
2010-01-12,6594.T,927.1876770949729,912.1114547031846,926.1108040669878,918.5726928710938,918.5726928710938,180800,166077942.87109375
2010-01-13,6594.T,939.0331980504836,912.1113747118802,926.110722847954,932.5719604492188,932.5719604492188,105600,98479599.0234375
2010-01-14,6594.T,977.8008410725372,942.2640263639538,942.2640263639538,975.6470947265624,975.6470947265624,310400,302840858.203125
2010-01-15,6594.T,997.1844423913228,976.7238544804858,979.9544736243022,988.5694580078124,988.5694580078124,177600,175569935.7421875
2010-01-18,6594.T,983.185076372964,961.6476157733372,975.6469651630948,964.8782348632812,964.8782348632812,228000,219992237.54882807
2010-01-19,6594.T,964.8780342397496,940.109959700113,964.8780342397496,945.4943237304688,945.4943237304688,280800,265494806.1035156
2010-01-20,6594.T,959.493788972907,935.8025843069094,959.493788972907,939.033203125,939.033203125,152800,143484273.4375
2010-01-21,6594.T,958.4168349443856,928.2643951933264,929.3412680415784,953.032470703125,953.032470703125,240800,229490218.9453125
2010-01-22,6594.T,954.1092508583588,935.802414216607,936.8792869602394,951.9555053710938,951.9555053710938,178400,169828862.15820312
2010-01-25,6594.T,948.7249421486822,932.571850057615,935.8024684758284,945.4943237304688,945.4943237304688,172800,163381419.140625
2010-01-26,6594.T,958.4166505898072,923.9567260742188,958.4166505898072,923.9567260742188,923.9567260742188,244000,225445441.16210935
2010-01-27,6594.T,928.2644213031288,911.0344552464582,925.033802667503,912.111328125,912.111328125,121600,110912737.5
2010-01-28,6594.T,942.263880083638,920.7264199674404,920.7264199674404,934.7257690429688,934.7257690429688,205600,192179618.1152344
2010-01-29,6594.T,967.0319748612136,945.4945143965988,950.8788795127524,956.2632446289062,956.2632446289062,358400,342724746.875
2010-02-01,6594.T,951.9555566294516,934.725591803579,943.3405742165152,941.1868286132812,941.1868286132812,148000,139295650.63476562
2010-02-02,6594.T,958.4168349443856,944.417487917108,946.5712336136124,953.032470703125,953.032470703125,62400,59469226.171875
2010-02-03,6594.T,965.9549486398428,957.3399658203124,963.8012029349604,957.3399658203124,957.3399658203124,97600,93436380.6640625
2010-02-04,6594.T,958.4167100295068,941.1867467031338,950.8786010742188,950.8786010742188,950.8786010742188,117600,111823323.48632812
2010-02-05,6594.T,937.9565405752144,911.0347110523896,912.1115842333028,933.6490478515624,933.6490478515624,159200,148636928.41796875
2010-02-08,6594.T,937.956433379622,907.8039877600704,912.1114799914347,911.0346069335938,911.0346069335938,189600,172732161.47460938
2010-02-09,6594.T,930.4183349609376,908.8808735035084,914.2652388678656,930.4183349609376,930.4183349609376,145600,135468909.5703125
2010-02-10,6594.T,946.5715260225184,932.5721746706496,932.5721746706496,933.6490478515624,933.6490478515624,92000,85895712.40234375
2010-02-12,6594.T,946.5710515375738,918.572362868658,946.5710515375738,923.9567260742188,923.9567260742188,172000,158920556.88476562
2010-02-15,6594.T,931.4949815617886,916.4187622070312,931.4949815617886,916.4187622070312,916.4187622070312,53600,49120045.65429688
2010-02-16,6594.T,932.5718068381956,920.7262065203892,922.8799520327176,931.4949340820312,931.4949340820312,81600,76009986.62109375
2010-02-17,6594.T,945.4943237304688,932.571850057615,935.8024684758284,945.4943237304688,945.4943237304688,94400,89254664.16015625
2010-02-18,6594.T,949.8018465530342,939.0331181340656,947.6481008692406,946.5712280273438,946.5712280273438,74400,70424899.36523438
2010-02-19,6594.T,968.1088322230748,932.5720230313492,960.5707211824056,934.7257690429688,934.7257690429688,268800,251254286.71875
2010-02-22,6594.T,961.6474275396112,954.109317805258,955.1861906244516,958.4168090820312,958.4168090820312,134400,128811219.140625
2010-02-23,6594.T,959.4937115251952,948.724983000782,959.4937115251952,957.3399658203124,957.3399658203124,163200,156237882.421875
2010-02-24,6594.T,945.4944407611812,934.7257113675458,945.4944407611812,939.033203125,939.033203125,171200,160762484.375
2010-02-25,6594.T,948.7250544523808,928.2644687150422,945.4944356517484,932.5719604492188,932.5719604492188,148800,138766707.71484375
2010-02-26,6594.T,933.648954179552,925.0339695965802,930.4183349609376,930.4183349609376,930.4183349609376,42400,39449737.40234375
2010-03-01,6594.T,956.2629963456236,932.5717959857096,932.5717959857096,951.9555053710938,951.9555053710938,171200,162974782.51953125
2010-03-02,6594.T,958.4170778168452,941.1871078785648,958.4170778168452,948.7252197265624,948.7252197265624,94400,89559660.7421875
2010-03-03,6594.T,955.1862163996292,943.340615068856,947.6481064618644,953.032470703125,953.032470703125,52000,49557688.4765625
2010-03-04,6594.T,953.0324294310684,941.1868286132812,953.0324294310684,941.1868286132812,941.1868286132812,39200,36894523.68164063
2010-03-05,6594.T,959.4937115251952,947.6481101483408,947.6481101483408,957.3399658203124,957.3399658203124,140800,134793467.1875
