Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,7741.T,1914.540733090111,1862.077146678984,1862.8374885110293,1900.09423828125,1900.09423828125,656300,1247031848.5839844
2010-01-05,7741.T,1976.1285531520844,1933.5494077205656,1969.2854762077327,1946.4752197265625,1946.4752197265625,2155300,4195238041.07666
2010-01-06,7741.T,1961.6820573806765,1925.1856470108032,1951.0372710227969,1946.4752197265625,1946.4752197265625,1299900,2530223138.1225586
2010-01-07,7741.T,1973.0861064084245,1903.8950329274355,1963.201667339712,1912.2587890625,1912.2587890625,1146700,2192787153.4179688
2010-01-08,7741.T,1973.087160103052,1903.8960496716925,1963.2027157557147,1954.07861328125,1954.07861328125,1777400,3473179327.2460938
2010-01-12,7741.T,1973.0870859090564,1944.9544376706613,1967.76469299909,1957.8802490234373,1957.8802490234373,2620800,5131212556.640625
2010-01-13,7741.T,1973.086738406204,1915.3007684182,1967.7643464336245,1931.2679443359373,1931.2679443359373,1408100,2719418392.4194336
2010-01-14,7741.T,1942.672644967236,1909.2176170304224,1909.2176170304224,1938.110595703125,1938.110595703125,1784800,3459139791.210937
2010-01-15,7741.T,1953.318179353564,1924.4251895460764,1924.4251895460764,1941.1527099609373,1941.1527099609373,1430100,2776042490.5151367
2010-01-18,7741.T,1959.4010604430584,1930.5080684768816,1940.3925130968896,1952.5579833984373,1952.5579833984373,991600,1936156496.3378904
2010-01-19,7741.T,1986.7731152343752,1928.226796875,1961.6818359375,1938.87158203125,1938.87158203125,1304000,2528288542.96875
2010-01-20,7741.T,1944.954693395056,1901.6152025727265,1940.3926417295472,1914.541015625,1914.541015625,1458500,2792358071.2890625
2010-01-21,7741.T,1999.698950572364,1923.664769942236,1923.664769942236,1969.2852783203125,1969.2852783203125,2084400,4104778234.1308594
2010-01-22,7741.T,1986.773056550792,1933.549132341624,1946.4749425067075,1983.731689453125,1983.731689453125,2246800,4457048359.863281
2010-01-25,7741.T,1998.1781487026096,1961.6817441600963,1983.731655237865,1982.9713134765625,1982.9713134765625,1825200,3619319241.357422
2010-01-26,7741.T,1995.1364705584783,1878.80419921875,1976.8882711326385,1878.80419921875,1878.80419921875,3072300,5772250141.259766
2010-01-27,7741.T,1923.664476888809,1865.118166722628,1881.085342222496,1884.126708984375,1884.126708984375,2156700,4063496073.2666016
2010-01-28,7741.T,1903.135116298816,1875.0024757462568,1881.8455504752576,1875.7628173828125,1875.7628173828125,1225400,2298559756.4208984
2010-01-29,7741.T,1851.4322262598464,1824.8202640754128,1844.589150269564,1840.027099609375,1840.027099609375,1676600,3084989435.205078
2010-02-01,7741.T,1829.3823534461333,1772.3567189870894,1824.059960896623,1816.45654296875,1816.45654296875,2541600,4616705949.609375
2010-02-02,7741.T,1851.4323096971127,1814.935902770845,1840.027182532654,1844.5892333984373,1844.5892333984373,1131900,2087890553.283692
2010-02-03,7741.T,1878.8045553031152,1849.911567402865,1865.878744926688,1851.4322509765625,1851.4322509765625,1051200,1946225582.2265625
2010-02-04,7741.T,1864.358164511126,1825.5807312362208,1825.5807312362208,1853.71337890625,1853.71337890625,1249600,2316400238.28125
2010-02-05,7741.T,1835.465171479482,1808.853207518512,1815.6962839656187,1821.0186767578125,1821.0186767578125,1217300,2216726035.217285
2010-02-08,7741.T,1802.01049330321,1759.431342406594,1801.250151322913,1760.9520263671875,1760.9520263671875,1998600,3519438719.897461
