Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,6758.T,483.222402987502,474.4173298509152,475.4739493756859,480.93310546875,480.93310546875,20022500,9629483104.248047
2010-01-05,6758.T,489.9141851888286,476.1782418121412,489.73807301568706,478.81976318359375,478.81976318359375,24471500,11717437834.747314
2010-01-06,6758.T,485.511605293488,475.2976913435291,478.81971951760767,483.046142578125,483.046142578125,21354500,10315208851.68457
2010-01-07,6758.T,486.7442829092845,479.5241144040464,484.10276177872555,483.046142578125,483.046142578125,14498000,7003202975.097656
2010-01-08,6758.T,494.66888427734375,487.62482738840504,489.561953781241,494.66888427734375,494.66888427734375,34905500,17266664740.142822
2010-01-12,6758.T,514.9205697260863,491.49910107130256,492.3796082198567,513.5117797851562,513.5117797851562,46860000,24063162000.73242
2010-01-13,6758.T,532.7067861202221,507.7003634237741,508.75698267354704,527.9520263671875,527.9520263671875,94795000,50047212339.47754
2010-01-14,6758.T,544.153300662157,536.2287380311548,539.7507658671558,541.5117797851562,541.5117797851562,59293000,32107857958.80127
2010-01-15,6758.T,556.4803494630497,540.6312255859375,545.9142668783082,540.6312255859375,540.6312255859375,56343500,30461055458.80127
2010-01-18,6758.T,545.9143955267749,534.4678033625038,534.4678033625038,544.1533813476562,544.1533813476562,34042000,18524069407.836914
2010-01-19,6758.T,544.1533900100683,536.2288260778829,543.2728829064922,539.7508544921875,539.7508544921875,26834500,14483944304.870605
2010-01-20,6758.T,548.5559397180097,536.2288399490656,544.1534040862439,538.870361328125,538.870361328125,31593000,17024531325.439453
2010-01-21,6758.T,565.2854078643177,535.3481744260205,538.8702018893495,560.8828735351562,560.8828735351562,59149000,33175661086.730957
2010-01-22,6758.T,557.3608949597575,545.0337977568561,546.7948116429849,553.8388671875,553.8388671875,58783000,32556310129.882812
2010-01-25,6758.T,559.1220179966518,538.8703543526785,545.0339041573661,554.719482421875,554.719482421875,35339500,19603509149.04785
2010-01-26,6758.T,552.0780157470703,528.3043212890625,548.5559869384765,528.3043212890625,528.3043212890625,44604500,23564750098.93799
2010-01-27,6758.T,526.3671798033791,515.9772058603714,526.0150091776206,517.7382202148438,517.7382202148438,42858500,22189483511.07788
2010-01-28,6758.T,551.1973283418381,528.3041485704518,528.3041485704518,543.2727661132812,543.2727661132812,54395000,29551322112.731934
2010-01-29,6758.T,539.7506377261342,528.3040499766404,534.4675972263678,530.0650634765625,530.0650634765625,38327000,20315803687.86621
2010-02-01,6758.T,543.2728969598908,524.2539645274188,532.706811443653,538.870361328125,538.870361328125,44374000,23911833413.57422
2010-02-02,6758.T,560.8830181430145,550.3169330288604,552.9584543073989,555.5999755859375,555.5999755859375,43189500,23996085145.568848
2010-02-03,6758.T,569.687992162659,552.0778533013712,564.4049505042726,553.8388671875,553.8388671875,33927000,18790091247.070312
2010-02-04,6758.T,556.4803980881605,535.3482310721545,554.7193841701601,541.5117797851562,541.5117797851562,41252500,22338714695.58716
2010-02-05,6758.T,549.4364098470314,525.8388311981324,531.8262685057805,545.0338745117188,545.0338745117188,61601000,33574631703.796387
2010-02-08,6758.T,549.4362375571319,521.6122444596404,531.8261017379931,523.54931640625,523.54931640625,58496000,30625540812.5
2010-02-09,6758.T,529.1847479994373,517.7381561125942,521.260184385469,525.6627197265625,525.6627197265625,48421500,25453377383.239746
2010-02-10,6758.T,540.6313650371224,530.0652797269505,534.4678152728554,531.8262939453125,531.8262939453125,38799000,20634328378.78418
2010-02-12,6758.T,547.675418424373,534.4678118707305,544.1533900100683,539.7508544921875,539.7508544921875,28713500,15498136160.461426
2010-02-15,6758.T,549.4364558664539,534.4678344726562,545.9144273032074,534.4678344726562,534.4678344726562,21306500,11387638915.19165
2010-02-16,6758.T,537.9897540504783,528.3041774636448,534.4677262007207,533.5872192382812,533.5872192382812,16217500,8653450727.996826
2010-02-17,6758.T,550.3168472876915,542.3922846867488,545.91431250939,549.4363403320312,549.4363403320312,25814500,14183424407.50122
2010-02-18,6758.T,560.002457786292,547.6753596589208,555.5999227408022,551.1973876953125,551.1973876953125,24178000,13326850439.697266
2010-02-19,6758.T,559.1219875847195,543.2728603775936,552.9584381152816,545.0338745117188,545.0338745117188,32426500,17673540931.854248
2010-02-22,6758.T,567.0466259002685,555.6000325202941,557.3610468864441,563.5245971679688,563.5245971679688,43060500,24265650916.35132
2010-02-23,6758.T,562.6439958052201,555.5999395197088,560.0024746981534,561.7634887695312,561.7634887695312,25305000,14215425083.312988
