features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volume_ratio_20,1,0.00037799809103988835,0.010388774661774902,-0.03596992311319491,0.0007870133267715573,0.0003612214932218194,0.0004951637238264084,0.020540736615657806,0.014227161183953285,0.015887266024947166,0.04051158451475206,0.025410735339391977,0.0282037811295595
"volume_ratio_20,vwap_gap",2,0.0003779788449937982,0.010388766954400719,-0.03763681745677516,0.0007870133267715573,0.0003612214932218194,0.0005029520834796131,0.020540734753012657,0.014227161183953285,0.015997398644685745,0.04051158529473471,0.025410735537298026,0.028649032930843532
"volume_ratio_20,overnight_return",2,-0.012639025566456574,0.008750380726150198,-0.07746972945709651,0.0007783781620673835,0.0003653457679320127,0.0004941398510709405,0.020510828122496605,0.014351220801472664,0.01606445387005806,0.041039124177768824,0.02545280518825166,0.029333593326737174
"volume_ratio_20,gap_open",2,-0.012639025566456574,0.008750380726150198,-0.07746972945709651,0.0007783781620673835,0.0003653457679320127,0.0004941398510709405,0.020510828122496605,0.014351220801472664,0.01606445387005806,0.041039124177768824,0.02545280518825166,0.029333593326737174
"volume_ratio_5,range_pct",2,-0.022711337996404568,0.007448221896441898,-0.04274589068308199,0.0007855655276216567,0.000369430985301733,0.0004908220726065338,0.020573636516928673,0.014441926963627338,0.015820574015378952,0.04147585984319449,0.02548624136252329,0.02838825357612222
"volume_change,volatility_10",2,-0.012320637178792282,0.007198144353003144,-0.061591841122726976,0.0007788292714394629,0.00036358291981741786,0.0004991122405044734,0.0204432625323534,0.014371652156114578,0.015834175050258636,0.041024128627032044,0.025492662726901483,0.028901325480546802
vwap_gap,1,-0.0008977293156731125,0.007054847491883676,-0.003343277742262174,0.000798460328951478,0.0003548855893313885,0.0004982523387297988,0.020674200728535652,0.014053912833333015,0.015910694375634193,0.04063809544313699,0.025496342231053862,0.027702192252036184
"vwap_gap,obv_change",2,-0.0025844050819314734,0.007028304428600696,-0.004343030642226076,0.0007880026823841035,0.0003549719986040145,0.0004983390681445599,0.020466962829232216,0.01405713427811861,0.01591537334024906,0.04067268829094246,0.02549702379037626,0.027729795314371586
obv_change,1,-0.0025844062297895043,0.007028302161725897,-0.015612900021640286,0.0007880026823841035,0.0003549719986040145,0.000490012695081532,0.020466962829232216,0.01405713427811861,0.015798045322299004,0.04067268833750859,0.025497023848583922,0.02764957100152969
"volume_change,volume_zscore_20",2,-0.011159048856402176,0.0056934314224429405,-0.05552612330192641,0.0007824597996659577,0.00036857117083854973,0.0005026382859796286,0.02048407681286335,0.01441924273967743,0.016044074669480324,0.04097914530429991,0.0255312999826856,0.028736189240589734
"volatility_ratio,ma_20_gap",2,-0.02279501804918338,0.0051999468412426975,-0.07131660078071222,0.0007746879127807915,0.00037183158565312624,0.0005031375330872834,0.02049298956990242,0.014443897642195225,0.015935111790895462,0.04145282615208999,0.025543971429578965,0.029166077368427065
"volatility_ratio,ma_10_gap",2,-0.026192339783090768,0.0050715700964357735,-0.06433985288140187,0.0007750171353109181,0.0003716958744917065,0.0005009570741094649,0.020504582673311234,0.014427472837269306,0.01590757630765438,0.04159051609458403,0.025547267822548746,0.028976138774305576
"close_low_gap,rolling_max_20_gap",2,-0.019422966699579103,0.00433643802566408,-0.11107341553932493,0.0007744920440018177,0.00036912094219587743,0.0004856126615777612,0.02047654241323471,0.014390413649380207,0.01573951542377472,0.04131405630614611,0.025566144171170896,0.030248437460977582
volatility_ratio,1,-0.0048948932041996684,0.004251551499865336,-0.04333614799570262,0.0007863391656428576,0.0003626956313382834,0.0004983022226952016,0.020509183406829834,0.01420649141073227,0.015850163996219635,0.04072735257213936,0.025568323844345296,0.02840432304656133
"volatility_ratio,vwap_gap",2,-0.004894918337681409,0.00425147669299808,-0.0400926344321344,0.0007863391656428576,0.0003626956313382834,0.000505402684211731,0.020509183406829834,0.01420649141073227,0.01590394414961338,0.040727353590773424,0.025568325765198106,0.02871683775447309
"close_return,ma_20_gap",2,-0.016841096397817168,0.0035850744515298905,-0.10148844782562683,0.0007712288061156869,0.0003712495672516525,0.0005012424080632627,0.020427929237484932,0.014435320161283016,0.01596633903682232,0.041209421097300955,0.025585437304107478,0.029987491341307758
"lower_shadow,obv_change",2,-0.015954411383259037,0.003511194849484811,-0.06644409777050297,0.0007808267255313694,0.0003551203990355134,0.0004901885986328125,0.02046724036335945,0.014013629406690598,0.015882670879364014,0.04121508062817156,0.02558733434707393,0.02903342582576442
"volatility_ratio,obv_change",2,-0.009790278306541333,0.0023947872514819,-0.03701683740310058,0.0007770849042572081,0.0003625077661126852,0.0004981487873010337,0.020326456055045128,0.014203430153429508,0.015848392620682716,0.04092575747636147,0.025616000895388437,0.02823228286579251
"intraday_return,obv_change",2,-0.013808762718388046,0.002301692598855265,-0.09557259884132385,0.0007789481314830482,0.00036481820279732347,0.0004940296639688313,0.020468521863222122,0.014297380112111568,0.01585451513528824,0.041128036286681886,0.025618391332682233,0.02982643520808778
"body_pct,obv_change",2,-0.013808762718388046,0.002301692598855265,-0.09557259884132385,0.0007789481314830482,0.00036481820279732347,0.0004940296639688313,0.020468521863222122,0.014297380112111568,0.01585451513528824,0.041128036286681886,0.025618391332682233,0.02982643520808778
"intraday_return,body_pct",2,-0.011856033868636207,0.001334922650714554,-0.08697736449025717,0.0007894572918303311,0.00036508345510810614,0.0004935119650326669,0.02067621611058712,0.01430432591587305,0.015843577682971954,0.04108302064705643,0.025643215561285626,0.029592434101505204
intraday_return,1,-0.011856059602260771,0.0013348655254705744,-0.08697732493614074,0.0007894572336226702,0.00036508345510810614,0.0004935119650326669,0.02067621611058712,0.01430432591587305,0.015843577682971954,0.04108302169188394,0.02564321702811868,0.029592433024663477
body_pct,1,-0.011856059602260771,0.0013348655254705744,-0.08697732493614074,0.0007894572336226702,0.00036508345510810614,0.0004935119650326669,0.02067621611058712,0.01430432591587305,0.015843577682971954,0.04108302169188394,0.02564321702811868,0.029592433024663477
"intraday_return,vwap_gap",2,-0.01185604361730741,0.0013348632585958864,-0.08242312981145994,0.0007894572918303311,0.00036508345510810614,0.0005005569546483457,0.02067621611058712,0.014304324984550476,0.015928031876683235,0.041083021042868526,0.02564321708632634,0.02988557785283774
"body_pct,vwap_gap",2,-0.01185604361730741,0.0013348632585958864,-0.08242312981145994,0.0007894572918303311,0.00036508345510810614,0.0005005569546483457,0.02067621611058712,0.014304324984550476,0.015928031876683235,0.041083021042868526,0.02564321708632634,0.02988557785283774
"volatility_10,vwap_gap",2,-0.009171110447231179,0.0011032852267206517,-0.06138675960726836,0.0007822714978829026,0.0003569860418792814,0.0005049007595516741,0.020495373755693436,0.01414246391505003,0.015867507085204124,0.040896494570188235,0.025649163429625334,0.029304766096174717
volatility_10,1,-0.009171036906349128,0.0011032122333533012,-0.06613443554209719,0.0007822716142982244,0.0003569860418792814,0.0004973222967237234,0.020495373755693436,0.01414246391505003,0.01578678749501705,0.040896491589955994,0.025649165303912015,0.029024995421059428
"lower_shadow,ma_5_gap",2,-0.02426369458299016,0.0008433463246897421,-0.12271199320730308,0.0007777769933454692,0.0003667469136416912,0.0004956331686116755,0.020633628591895103,0.014257825911045074,0.016060059890151024,0.041538815363310284,0.025655838008970026,0.030565292120445498
"volume_ratio_5,true_range",2,-0.03272110365672609,0.000815883817003038,-0.06617110370461932,0.0007848324021324515,0.0003650458238553256,0.0004934463649988174,0.020607242360711098,0.014434004202485085,0.015927426517009735,0.04188180394703524,0.025656543177319694,0.029025993694085626
"close_low_gap,momentum_5",2,-0.02398013808637023,0.0008093826468712484,-0.05020826520831667,0.0007736448314972222,0.00037810829235240817,0.00048793351743370295,0.020589349791407585,0.01457437127828598,0.015910612419247627,0.04147134067025037,0.02565671011107043,0.028591413120739158
"momentum_5,volatility_ratio",2,-0.027206247414439444,0.000791045216854025,-0.07549585450795582,0.0007721371366642416,0.0003774301439989358,0.0005028374725952744,0.020526153966784477,0.014568035490810871,0.01587647758424282,0.04163160872412845,0.025657180970301854,0.029279855533968648
"volume_ratio_5,obv_change",2,-0.010619265867063632,0.0006016519108111851,-0.03281994852652237,0.0007835167343728244,0.00036361473030410707,0.0004968917928636074,0.02044657990336418,0.014297553338110447,0.01596580073237419,0.040985468204598904,0.025662044115597384,0.028118024591822176
"volatility_10,obv_change",2,-0.013032337968834184,0.000517872526646479,-0.06719800991891711,0.0007726520416326821,0.00035767615190707147,0.0004974995390512049,0.020310768857598305,0.014160607941448689,0.015778200700879097,0.04105297018541024,0.02566419536015019,0.029053950720117426
"close_return,ma_50_gap",2,-0.011104219358030187,0.0005028626420930937,-0.10674847951154431,0.0007667390163987875,0.0003674233448691666,0.0004968366702087224,0.020383255556225777,0.014413291588425636,0.015910645946860313,0.04093671455048027,0.025664580776356166,0.030130693165119734
"volume_zscore_20,obv_change",2,-0.009520141744476351,-1.630358998028214e-05,-0.024351528948674872,0.0007779300794936717,0.00036629874375648797,0.000495553482323885,0.02036270499229431,0.014372296631336212,0.015899833291769028,0.04091272547375415,0.02567791166366078,0.027887475956231346
"range_pct,volatility_20",2,-0.017801310622773903,-0.0001745416493479368,-0.0342669710908825,0.000777203356847167,0.0003647057164926082,0.0004993263864889741,0.020436333492398262,0.01428863313049078,0.01582508534193039,0.04125043634558098,0.025681974820327014,0.028157419082708652
"volume_change,volatility_ratio",2,-0.00608124208441807,-0.0002756601318845142,-0.05155520217466125,0.0007818504818715155,0.00037007086211815476,0.0005026315920986235,0.020485589280724525,0.014458172023296356,0.015947245061397552,0.04077543406747282,0.025684571289457385,0.028628082829527553
"close_return,lower_shadow",2,-0.021363461911752646,-0.00027818565705750586,-0.11712059830119115,0.0007792724063619971,0.0003669126599561423,0.0004961754311807454,0.020658137276768684,0.014255971647799015,0.016043974086642265,0.041456227051094176,0.025684636138612403,0.030413069092901403
"volatility_20,vwap_gap",2,-0.01045680115071268,-0.0003068650231168313,-0.03294832153450766,0.0007831037510186434,0.00035574653884395957,0.0005086191813461483,0.02047809772193432,0.014054980129003525,0.015996383503079414,0.04095277095912024,0.02568537255283445,0.02851958409883082
volatility_20,1,-0.01045699417585233,-0.0003069407367339849,-0.03474816038636752,0.0007831037510186434,0.00035574656794779,0.0005006205756217241,0.02047809772193432,0.014054980129003525,0.015899721533060074,0.04095277878222987,0.025685374496970326,0.028170519229024645
"volatility_10,rolling_max_20_gap",2,-0.022616127620419757,-0.0006744863702465853,-0.11459477869106727,0.0007691108621656895,0.00036223948700353503,0.0005030445172451437,0.020467614755034447,0.014419225975871086,0.015852726995944977,0.0414434652309865,0.025694812147412448,0.03034430487314239
"volume_ratio_20,volatility_10",2,-0.012340529444917703,-0.0007096977359346557,-0.08300824938256501,0.0007759652798995376,0.00036150263622403145,0.0005040349205955863,0.020452585071325302,0.014257614500820637,0.015942145138978958,0.04102702705422417,0.02569571628700942,0.029484376858454193
"volatility_ratio,ma_5_gap",2,-0.024031048928986776,-0.0007210271226234521,-0.07689127691015352,0.0007749049691483378,0.0003718990192282945,0.0005012134206481278,0.02050492726266384,0.014411143958568573,0.01590772159397602,0.041502921207575136,0.025696007197257134,0.029317845235345884
"volatility_ratio,ma_cross_5_20",2,-0.0190876819993826,-0.0007839224696621905,-0.07841835037806999,0.0007736282423138618,0.00037495160358957946,0.0005029562744311988,0.020496340468525887,0.01454387977719307,0.01581869274377823,0.041302571649430325,0.02569762219209224,0.02935941907344385
"lower_shadow,return_10",2,-0.023803696713753597,-0.0009551572021067045,-0.112576891021412,0.0007691688369959593,0.00037712938501499593,0.0004982380196452141,0.020602315664291382,0.01451703067868948,0.015978414565324783,0.041489477740833544,0.02570201907074079,0.03028936885530129
"close_low_gap,obv_change",2,-0.011276571118484346,-0.0009600563718441535,-0.0578268072958239,0.0007770734373480082,0.0003613087465055287,0.00048683214117772877,0.02036910131573677,0.01415922399610281,0.015825793147087097,0.04102531073149293,0.02570214486913757,0.028798824251862233
"close_low_gap,vwap_gap",2,-0.008986858036704293,-0.0010761049449421467,-0.058969894070975304,0.0007876203744672239,0.00036168767837807536,0.0004929338465444744,0.02057964727282524,0.01416795328259468,0.015860483050346375,0.04096652738517151,0.025705124705564242,0.029238036717288196
close_low_gap,1,-0.008986781480963657,-0.0010761053983170399,-0.058226402008183964,0.0007876203744672239,0.00036168767837807536,0.00048638388398103416,0.020579645410180092,0.01416795328259468,0.015805762261152267,0.04096652427688242,0.025705124717205777,0.028809703025035552
"lower_shadow,return_3",2,-0.024134831002253332,-0.001191385500870501,-0.12292952716378092,0.0007798786973580718,0.00037095273728482425,0.0004911499563604593,0.020663632079958916,0.01437712088227272,0.016018951311707497,0.041546942619606855,0.025708084821235395,0.03057121437741442
"price_acceleration,volatility_ratio",2,-0.013693334666830648,-0.0012725321366853226,-0.05346182497017704,0.0007784428889863193,0.0003624327073339373,0.000507410557474941,0.020429782569408417,0.014210470952093601,0.01589462347328663,0.04108394432114438,0.025710168463410808,0.028679989714873955
"close_return,momentum_5",2,-0.023968585702624612,-0.0012959804625427562,-0.1199486147813198,0.0007751830271445215,0.0003687053977046162,0.0004992182366549969,0.020611708983778954,0.014456785283982754,0.01601245440542698,0.041470872797071935,0.025710770557634537,0.030490060476586218
"volume_ratio_5,lower_shadow",2,-0.019984865338665614,-0.0019219996902397618,-0.08073282528880243,0.0007847020169720054,0.00036542618181556463,0.0004994358168914914,0.020611470565199852,0.01430878508836031,0.016167351976037025,0.0413652882736642,0.025726845161989337,0.029422429535770782
"price_acceleration,rolling_min_20_gap",2,-0.011557242928728506,-0.002167914798238746,-0.06931754771224496,0.0007716662366874516,0.00036241119960322976,0.0004952466115355492,0.02046644501388073,0.014102868735790253,0.01579326204955578,0.04099737072829158,0.025733159645460545,0.029111654113512485
"adjust_return,volatility_10",2,-0.026034094996094215,-0.0022074808303460536,-0.105696375507764,0.0007711892249062657,0.00036548395291902125,0.0005031161708757281,0.020515436306595802,0.014421718195080757,0.01586015149950981,0.04157986426725984,0.025734175601974135,0.030102050141431386
"volume_ratio_20,range_pct",2,-0.014503959393126875,-0.002332554511936591,-0.04924217751026072,0.0007797939470037818,0.00036750786239281297,0.0004864187503699213,0.020472103729844093,0.01439343485981226,0.01567181758582592,0.04111470417119563,0.025737387180561205,0.028565111849457026
"volume_change,volume_ratio_5",2,-0.008153525307739828,-0.002462608064005556,-0.05359452945822807,0.0007867378299124539,0.00036570828524418175,0.0005092262290418148,0.020529167726635933,0.014414561912417412,0.016207018867135048,0.040885470574721694,0.025740726629737767,0.02868360253050923
"volume_zscore_20,ma_20_gap",2,-0.018825950327129304,-0.0025943046469023567,-0.07371966985652612,0.000775699969381094,0.0003770905896089971,0.00050302071031183,0.020536810159683228,0.014658147469162941,0.016069330275058746,0.04128986108116806,0.02574410826782696,0.029231499764136967
"lower_shadow,volatility_10",2,-0.015730410584350984,-0.0027052250959125335,-0.11192311065311689,0.0007754263351671398,0.00035823785583488643,0.0004957538330927491,0.020477352663874626,0.014156265184283257,0.015867143869400024,0.041162309137871486,0.02574695642688312,0.030271570000331843
"volume_change,ma_50_gap",2,-0.011929695432667087,-0.0027450928490504456,-0.10228733236294096,0.000772759725805372,0.00037301541306078434,0.0005002609104849398,0.02039930783212185,0.014598674140870571,0.01603863015770912,0.04097013571299615,0.025747980130836373,0.03000924058724193
"volume_change,price_acceleration",2,-0.020095192226107228,-0.002790596506222931,-0.013794731562059681,0.0007781455642543733,0.00036292048753239214,0.0005040505202487111,0.020441336557269096,0.014367736876010895,0.0159672312438488,0.041343404998769984,0.025749148550676185,0.027600072242785247
"volatility_10,ma_10_gap",2,-0.02544847717539933,-0.002805643114147438,-0.08408069296820919,0.0007714115781709552,0.0003642498340923339,0.0005024124984629452,0.020514266565442085,0.014386631548404694,0.015854353085160255,0.0415561322006397,0.025749534909846265,0.029513573617441575
"close_return,volatility_ratio",2,-0.02597305704892916,-0.0030525767289775185,-0.07131745044589333,0.0007749596261419356,0.00037268598680384457,0.0005014264024794102,0.02050403319299221,0.014420608058571815,0.015887640416622162,0.041581628791755074,0.025755875546019526,0.029166100500151514
"volume_zscore_20,range_pct",2,-0.014840745667064725,-0.0031987300789855233,-0.03080728691776735,0.0007806401117704809,0.00037131705903448164,0.0004884409718215466,0.020479802042245865,0.014478851109743118,0.015713047236204147,0.041128353076055654,0.02575962839764543,0.028063230850966642
"volume_ratio_20,intraday_return",2,-0.008839156309042195,-0.003282679932132382,-0.07628327690376335,0.0007785052293911576,0.000372975948266685,0.0004994964692741632,0.020546123385429382,0.01454115193337202,0.015954909846186638,0.04088512724265457,0.025761784019414334,0.029301292728632685
"volume_ratio_20,body_pct",2,-0.008839156309042195,-0.003282679932132382,-0.07628327690376335,0.0007785052293911576,0.000372975948266685,0.0004994964692741632,0.020546123385429382,0.01454115193337202,0.015954909846186638,0.04088512724265457,0.025761784019414334,0.029301292728632685
"high_close_gap,volatility_10",2,-0.03185353091445653,-0.0033533833026038184,-0.08111476731973344,0.0007722196751274168,0.0003635860048234463,0.0004980280646122992,0.020467739552259445,0.014329071156680584,0.015828633680939674,0.041815695958212024,0.025763599504716697,0.02943282772321254
"volatility_10,ma_20_gap",2,-0.02273159240701017,-0.003487876982270377,-0.0851293189892266,0.0007690376369282603,0.00036414535134099424,0.0005041940603405237,0.020471008494496346,0.014401928521692753,0.01589185744524002,0.04144814466126265,0.025767052965238693,0.02954212195472791
"volume_ratio_20,lower_shadow",2,-0.01823360528605522,-0.0036521968399392257,-0.08130125899187357,0.0007791576790623367,0.0003653978055808693,0.0004978587385267019,0.02052737958729267,0.014276480302214622,0.016074208542704582,0.0412658551707864,0.0257712722872384,0.029437904868973415
"price_acceleration,volatility_10",2,-0.011788036366653154,-0.0037483574406818043,-0.07054202299623147,0.0007715544779784977,0.0003556935698725283,0.0005092793144285679,0.02038693055510521,0.01417812705039978,0.015923593193292618,0.04100672454806045,0.025773741450393572,0.02914498986210674
"adjust_return,volatility_ratio",2,-0.026545066368661052,-0.003780102981545186,-0.0694873109864429,0.0007748975185677409,0.0003729108429979533,0.0005015468341298401,0.02050253003835678,0.014426399022340775,0.015890883281826973,0.04160481173894369,0.025774556596297772,0.02911627583671361
"close_return,price_acceleration",2,-0.02846457973523364,-0.003856851653633697,-0.10252753403519277,0.0007690467755310237,0.0003630687715485692,0.0004996593343093991,0.020488588139414787,0.014251239597797394,0.01595662534236908,0.041682607633993035,0.025776527309790256,0.030015779961831867
"close_low_gap,ma_cross_5_20",2,-0.01805372771738223,-0.003934231877031014,-0.08094721757940992,0.0007720091962255538,0.0003768397436942905,0.00048773011076264083,0.02048555761575699,0.014561422169208527,0.015866436064243317,0.04125856528989974,0.025778514239937073,0.029428266262402754
"adjust_return,lower_shadow",2,-0.02098408355896031,-0.004302330854673242,-0.11899600712612379,0.0007792063988745213,0.0003672230232041329,0.0004963327664881945,0.020655842497944832,0.01426822878420353,0.01604808121919632,0.0414408284239471,0.02578796609886922,0.030464126192964593
"momentum_5,volatility_10",2,-0.030768371428115504,-0.0044612022788494965,-0.07631923138174246,0.00076836853986606,0.00037028014776296914,0.0005037816590629518,0.020521244034171104,0.014506562612950802,0.01584063470363617,0.041771720047108836,0.025792045518755913,0.029302271571941672
"return_10,volatility_10",2,-0.042866763178196265,-0.004500922911815142,-0.10033372761560688,0.0007646832964383066,0.000376910378690809,0.0005058416863903403,0.020506326109170914,0.014626579359173775,0.015838030725717545,0.042262005398515615,0.02579306544503197,0.02995605464093386
"volatility_10,ma_cross_5_20",2,-0.02255640512850343,-0.004575079185925146,-0.07658454842124973,0.0007676483946852386,0.00036752672167494893,0.0005034326459281147,0.020437898114323616,0.014473246410489082,0.01582816056907177,0.04144104486331344,0.025794969592243436,0.02930949470028281
"volatility_ratio,rolling_min_20_gap",2,-0.019168295128618285,-0.004649663899365164,-0.06857506114450618,0.0007757180137559772,0.00036869823816232383,0.0004992760950699449,0.020486243069171906,0.01428887527436018,0.015894455835223198,0.041305838816333575,0.02579688474070281,0.029091440275078633
"price_acceleration,rolling_max_20_gap",2,-0.03075208648226635,-0.0048169796587198555,-0.08147608326871358,0.00077047263039276,0.00035635745734907687,0.0004992332542315125,0.020465902984142303,0.01413259468972683,0.01586966961622238,0.04177531792083755,0.025801180989947173,0.029442664375528692
"volatility_10,volatility_20",2,-0.00725724860872301,-0.004935641485044329,-0.059821410205490144,0.0007713638478890061,0.0003601756179705262,0.0005053262575529516,0.020410634577274323,0.014157185330986977,0.016007395461201668,0.04082309639779851,0.02580422792816535,0.028853126353351393
"volatility_20,obv_change",2,-0.009138640515577778,-0.004975363591478432,-0.04222477952484227,0.000773612700868398,0.0003564888902474195,0.0005010100430808961,0.020296210423111916,0.014069946482777596,0.015900101512670517,0.04089934726944194,0.025805247892276385,0.028374066576361656
"volume_ratio_20,volatility_20",2,-0.01575814569650591,-0.005032497336277197,-0.0884684665895179,0.0007782845641486347,0.00036508942139334977,0.0005061542033217847,0.020472846925258636,0.014263850636780262,0.015981294214725494,0.041167628980474553,0.025806714943610136,0.029633028636453666
"close_low_gap,volatility_5",2,-0.018326295702023154,-0.005077224588843521,-0.08848561019877921,0.0007789439987391233,0.0003707582945935428,0.0004945985274389386,0.02048674039542675,0.014368599280714989,0.015853915363550186,0.04124235925264657,0.025807863427326085,0.029633495362941176
"close_position,volatility_10",2,-0.01986465193634901,-0.005164653188000967,-0.13047078577180948,0.0007726216572336853,0.00036303483648225665,0.0005014821072109044,0.020503327250480652,0.01427203044295311,0.01600802130997181,0.04130241656675935,0.025810108374571428,0.03067314457148315
"overnight_return,range_pct",2,-0.010263176648160677,-0.005418153939018344,-0.054140096392107484,0.0007828334928490222,0.00036102955345995724,0.00047854913282208145,0.020581180229783058,0.01417095772922039,0.01572318561375141,0.041005676425993454,0.025816617638338358,0.028698455326957625
"gap_open,range_pct",2,-0.010263176648160677,-0.005418153939018344,-0.054140096392107484,0.0007828334928490222,0.00036102955345995724,0.00047854913282208145,0.020581180229783058,0.01417095772922039,0.01572318561375141,0.041005676425993454,0.025816617638338358,0.028698455326957625
"lower_shadow,ma_10_gap",2,-0.023872326395368626,-0.005666432490645246,-0.11981182339091956,0.0007765472400933504,0.00036644417559728026,0.0004955283948220313,0.020607227459549904,0.014259569346904755,0.016048159450292587,0.04148823742289097,0.025822992809116842,0.030486336397007093
volume_zscore_20,1,-0.004799878302482075,-0.005778789231504655,-0.02568552936709856,0.000786885037086904,0.0003665201656986028,0.0004966488340869546,0.02054545097053051,0.014378689229488373,0.01592685654759407,0.04072142781224103,0.025825877848546952,0.02792379347374662
"volume_zscore_20,vwap_gap",2,-0.004799890941676432,-0.005778845676686295,-0.03260467775497222,0.000786885037086904,0.0003665201656986028,0.0005040240939706564,0.02054545097053051,0.014378689229488373,0.016020584851503372,0.04072142832446844,0.025825879297917707,0.028510096133686602
"volume_change,momentum_20",2,-0.026510093057052098,-0.005871263440509367,-0.05493825163703847,0.0007732654339633882,0.00037828629137948155,0.0004949643043801188,0.020526502281427383,0.014686396345496178,0.015755638480186462,0.04160339430673049,0.025828252354403967,0.028720184718258678
"close_low_gap,momentum_20",2,-0.022428769075973687,-0.005875025319177496,-0.09762593533768649,0.0007683055009692907,0.00036789930891245604,0.0004967414424754679,0.02044399082660675,0.014277312904596329,0.01583724282681942,0.04143798245931976,0.025828348950017246,0.029882336303126058
"volume_change,intraday_return",2,-0.016349061864401104,-0.005889053760302243,-0.08016942906970947,0.0007846837979741395,0.00037398276617750525,0.0004966651322320104,0.020613471046090126,0.014584335498511791,0.015973040834069252,0.04125269704964012,0.025828709165216422,0.02940709134563803
