expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.6,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.01319095511178936,0.02638877258071326,0.014948044315679001,0.016563390102237466
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.7,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.013141435486393571,0.005377204438645311,0.014948794431984427,0.016920845716958864
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.4,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.013118882065450421,0.0055657328288497565,0.014949136068025842,0.01691763841081411
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.95,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.013104360611776111,0.006514359838004191,0.014949356036959219,0.016901500060339462
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.15,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012945109753755957,0.004419208166130839,0.014951768346509204,0.016937143460381776
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.8,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012904925276530421,0.005113487739915823,0.014952377055305988,0.016925332151004113
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.25,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012871077589086788,0.005612562551376099,0.014952889775304363,0.016916841728379952
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.9,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.01282828742251918,0.007314381369364464,0.014953537954716014,0.016887889834470114
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.2,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012784104974000288,0.005703648002298833,0.014954207224218414,0.016915292153134944
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.7,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.012779787247621077,0.02294721275420286,0.014954272628528997,0.01662193903466687
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.35,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012736419437268331,0.005977384733607094,0.014954929558007285,0.01691063525504433
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.65,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.012628412297942648,0.026989914317055663,0.014956565634929576,0.01655316328397021
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.0,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.01250637047045966,0.023891347505491045,0.014958414307329805,0.016605877107940616
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.65,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.012488110279111786,0.021264623277048256,0.014958690910134466,0.01665056379279122
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.45,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012483005485456555,0.0053203213239190195,0.014958768236829206,0.016921813430963085
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.5,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.012480749139474723,0.025682231549978174,0.014958802415640095,0.01657541000749916
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.1,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.0124661246552068,0.030934411656970973,0.014959023945266383,0.01648605821537786
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.5,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.01245660760640388,0.011983132672237273,0.014959168108180166,0.0168084635224659
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.65,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.01242893411734014,0.0053658269261099845,0.01495958730229177,0.016921039274893704
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.3,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.012415152130326623,0.01093953869196762,0.014959796069888403,0.01682621748186648
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.6,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012270271806575472,0.005354451466474619,0.014961990696610888,0.016921232797903942
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.5,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012125261745932425,0.005331698836454013,0.014964187288569525,0.016921619873028253
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.1,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012067195960958954,0.0059136521188829505,0.014965066860895604,0.01691171949496493
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.4,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.012032089955352876,0.007488276519113879,0.014965598641720135,0.016884931473759936
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.55,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012018101715020602,0.012883601561655356,0.014965810533612968,0.016793144453549763
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.6,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.012000397168384191,0.013149451223219533,0.01496607871958986,0.016788621732848702
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.4,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.011873481441448286,0.02944052540864972,0.014968001221132,0.016511472692945974
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.7,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.011827951717816254,0.022363476271733407,0.014968690898967907,0.016631869749107867
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.05,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.011808033718586963,0.0056476916007326405,0.014968992614012678,0.016916244101594202
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.45,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.011776568799746867,0.029851979550731822,0.01496946924016811,0.01650447290157899
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.6,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.011774332195291004,0.020477766221913885,0.014969503119937146,0.01666395006031962
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.35,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.011738797640055476,0.02893988235285938,0.01497004139237106,0.016519989795051516
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.55,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.011708538203175967,0.00531286074409687,0.014970499758055672,0.016921940352767707
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.55,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.01146495192900121,0.01602536121277387,0.014974189568602015,0.016739695818978363
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.9,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.011431371256508505,0.005285238550344462,0.01497469824389555,0.01692241027049022
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.9,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.011431371256508505,0.004704492800653104,0.01497469824389555,0.01693229010561481
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.2,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.011301888458691067,0.009941042471139805,0.014976659631065559,0.01684320422355086
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.1,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.011240883876139307,0.008338554490361583,0.014977583719883114,0.016870466269028838
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.3,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.011212253763625335,0.031774572168439486,0.0149780174047919,0.016471765132155272
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.15,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.011188701114040356,0.007785872051255027,0.014978374177007935,0.01687986868200824
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.65,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.011142500754908413,0.018604898000909698,0.014979074013535865,0.016695811902172866
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.45,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.011131187083112115,0.010553729715646276,0.01497924539144151,0.01683278098935262
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.0,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.01110868950042787,0.003898541297305491,0.01497958618165285,0.016946001214091667
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.0,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.01110868950042787,0.003898541297305491,0.01497958618165285,0.016946001214091667
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.3,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.010949945461665611,0.012462458074928517,0.014981990813976154,0.016800309083191682
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.45,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.010859901238002734,0.02817735464028659,0.01498335479118396,0.016532962163910273
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.7,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.010850357819132017,0.019712470901104173,0.014983499353547815,0.016676969512627694
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.85,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.010839961623963945,0.004831061083988231,0.01498365683364682,0.016930136884911916
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.25,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.010763460087353405,0.012622083689627694,0.014984815668140073,0.01679759348044172
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.6,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.0107342915259101,0.018481425490389447,0.014985257509397344,0.01669791245658417
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.85,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.010675695217436831,0.005148456320941963,0.014986145118018617,0.016924737254157666
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.35,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.010624351878486205,0.01498326430964303,0.014986922859679909,0.016757424309616912
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.9,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.01046985037058179,0.006374698758859987,0.014989263226743788,0.016903876019932797
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.45,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.010397516649636507,0.013747596923459726,0.014990358927752823,0.01677844588411972
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.35,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.010393402342633973,0.0059644278568686815,0.014990421250695362,0.016910855681635438
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.25,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.010331085597026224,0.012906145651276901,0.014991365215973933,0.016792760926182385
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.65,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.010225629149359539,0.01872070609577048,0.014992962655378507,0.016693841737287586
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.25,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.010059046019481821,0.03268343810211349,0.014995486033149066,0.01645630320999772
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.85,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.010007484418984358,0.005503225709735715,0.014996267081005503,0.01691870180220576
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.9,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.009952657733346526,0.008001552777783028,0.014997097587911415,0.016876199451508006
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.55,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.009883266220315878,0.025184042051532574,0.01499814872076968,0.016583885368891063
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.35,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.00986959249948316,0.029256544875679302,0.014998355848365466,0.01651460262946785
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.15,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.009857451893095504,0.031813850299254764,0.014998539752559738,0.01647109691984952
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.55,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.009587500402246873,0.0200184305883363,0.015002628939691932,0.016671764427155726
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.8,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.009488687410481145,0.006024249526503933,0.015004125744962953,0.01690983797598165
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.8,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.009367247219221775,0.006011154164570098,0.015005965303862471,0.016910060758527835
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.4,0.6842022241501696,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,0.01110868950042787,0.003898541297305491,0.009330779672728107,0.013815731981686619,0.015006517709116452,0.016777286748401822
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.4,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.009239055161781584,0.029577190024004385,0.015007907139079183,0.01650914771016687
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.3,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.00909231759750384,0.008568945441085218,0.015010129899019377,0.016866546783421657
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.85,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.008690394339468721,0.006374698758859987,0.015016218175878749,0.016903876019932797
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.75,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.008550286421630027,0.007158179307139134,0.01501834051086917,0.01689054719463457
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.8,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.00850147917233357,0.006374698758859987,0.015019079836201855,0.016903876019932797
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.35,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.008364604397750108,0.02583561145243196,0.015021153195993977,0.016572800658832425
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.7,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.008345073976077422,0.007026990545241585,0.015021449040068552,0.01689277902041795
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.4,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.008290685206487014,0.02623078652722577,0.015022272913483905,0.016566077812240114
