features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,ma_cross_5_20",2,-0.0033556294301744227,0.01883224480266743,-0.05341494997047791,0.0007738180574961007,0.00044002168579027057,0.0007184531423263252,0.020527414977550507,0.014762005768716335,0.02028590627014637,0.040675696195103236,0.025900175608694554,0.039064710109960286
"close_return,ma_5_gap",2,-0.026121770816514456,0.018649314664946348,-0.020069859144451252,0.0007731556543149054,0.00043902959441766143,0.0007050828426145017,0.02049717865884304,0.014786206185817719,0.020187586545944214,0.041315713175572456,0.02590500446967781,0.03782814487349242
"volume_ratio_5,volume_ratio_20",2,-0.02533261600830672,0.018226989379757086,0.0002625581709996272,0.0007882070494815707,0.0004305634356569499,0.0007205100264400244,0.020605698227882385,0.014594344422221184,0.019942058250308037,0.04156663576141,0.025916152715217324,0.03707414001692086
price_acceleration,1,-0.014576788682586717,0.018193982255224506,-0.0035151931126786717,0.0007901158533059061,0.00043117799214087427,0.0007223667344078422,0.02059350162744522,0.014492000453174114,0.019986120983958244,0.04110659152502194,0.025917024014052006,0.037214233679696916
"volatility_10,obv_change",2,-0.029270930989148347,0.018175510896078606,-0.013097788135685517,0.000775582273490727,0.0004495372122619301,0.0007253522053360939,0.02039029449224472,0.014683679677546024,0.020049462094902992,0.04156793374568224,0.025917511607985944,0.03756959345191717
"volatility_5,volatility_10",2,-0.010753500377785219,0.017442405346068224,0.011784651649968447,0.0007760881562717259,0.0004487170372158289,0.0007415327127091587,0.02048049308359623,0.014649361371994019,0.02032407373189926,0.04082009242847562,0.025936863612150775,0.03664685612311586
"price_acceleration,obv_change",2,-0.018626658398331886,0.017309435286679054,-0.005638679181697581,0.0007837836747057736,0.00043149490375071764,0.0007229025359265506,0.020503750070929527,0.01452119741588831,0.020001154392957687,0.04127067603985779,0.02594037366216071,0.037292980775237086
"momentum_5,volatility_5",2,-0.01492819307361426,0.01715888515400088,-0.008532547554379377,0.000775124120991677,0.0004346792120486498,0.0007227124879136682,0.02053195610642433,0.014486595056951046,0.020352959632873535,0.04087923315819353,0.025944347778568046,0.0374002966331318
"true_range,atr_gap",2,-0.03321878802766309,0.016834594036376993,-0.035796950249473714,0.000775202817749232,0.0004559631342999637,0.0007306644110940397,0.020537948235869408,0.01486952230334282,0.020282365381717682,0.041762226587161416,0.02595290818717331,0.03841136638075113
"volume_ratio_5,volatility_20",2,-0.011336999797396663,0.01629577711636343,-0.01004855451721176,0.0007823265623301268,0.0004329236689954996,0.0007261861464940012,0.020602820441126823,0.014576207846403122,0.01985480822622776,0.04097532824380323,0.02596713149687276,0.03745651604840532
"volume_change,rolling_min_20_gap",2,-0.025373275382182037,0.015774922627302845,0.006679214742277395,0.0007777411956340075,0.0004351948737166822,0.0007132733589969575,0.02048652060329914,0.014490650035440922,0.020074492320418358,0.04154032915830611,0.0259808806469664,0.03683618551585823
"overnight_return,rolling_min_20_gap",2,-0.021432280636098255,0.015451743522191697,-0.023878931917024282,0.0007756759878247976,0.0004413883143570274,0.0007233094656839967,0.02047651633620262,0.014743763953447342,0.020298566669225693,0.041408517491072425,0.025989411701448265,0.037969400058500455
"gap_open,rolling_min_20_gap",2,-0.021432280636098255,0.015451743522191697,-0.023878931917024282,0.0007756759878247976,0.0004413883143570274,0.0007233094656839967,0.02047651633620262,0.014743763953447342,0.020298566669225693,0.041408517491072425,0.025989411701448265,0.037969400058500455
"close_return,ma_50_gap",2,-0.01571218564736876,0.0151697364433232,-0.026327467195444543,0.0007759413565509021,0.00044181483099237084,0.0007119418005459011,0.02058514393866062,0.014842950738966465,0.020279860123991966,0.041284180432558076,0.02599685592576862,0.03806020123884081
"atr_gap,volatility_20",2,-0.0318181597197591,0.015121870732401121,-0.039728656944652,0.0007750794757157564,0.00043844085303135216,0.0007231039926409721,0.020536398515105247,0.014710040763020515,0.01974104344844818,0.04180514288600534,0.025998119451105597,0.03855716930702328
"overnight_return,momentum_20",2,-0.024824881650356234,0.014490143546221912,-0.04738773069189817,0.000775041407905519,0.0004487020196393132,0.0007378762820735574,0.020537085831165314,0.015098925679922104,0.020388467237353325,0.04152180324308574,0.026014795340597644,0.03884119745343924
"gap_open,momentum_20",2,-0.024824881650356234,0.014490143546221912,-0.04738773069189817,0.000775041407905519,0.0004487020196393132,0.0007378762820735574,0.020537085831165314,0.015098925679922104,0.020388467237353325,0.04152180324308574,0.026014795340597644,0.03884119745343924
"close_low_gap,ma_10_gap",2,-0.024543819521022137,0.014329484529618575,-0.05520733625201979,0.0007718030246905982,0.0004351758980192244,0.0007225231966003776,0.020571129396557808,0.01486080139875412,0.020627373829483986,0.04135809221770617,0.026019036304205656,0.03913117874180898
"volume_ratio_20,upper_shadow",2,-0.03744177783747338,0.014245458897235386,-0.011239882701385095,0.0007761582965031266,0.00043661962263286114,0.0007220028201118112,0.020482299849390984,0.01449054665863514,0.020115971565246582,0.04205753706628458,0.0260212543536909,0.03750069511588662
"atr_gap,volatility_ratio",2,-0.023954382138843267,0.014002048553287905,-0.032416535066227326,0.00077921396587044,0.00044803766650147736,0.0007340900483541191,0.020614909008145332,0.014807173050940037,0.020258720964193344,0.041486534086288884,0.026027679728576916,0.03828600748092867
"volatility_5,ma_cross_5_20",2,-0.011204417666656363,0.013978229037987733,0.00263091308736918,0.0007831871625967324,0.0004276989202480763,0.0007225886802189052,0.020589785650372505,0.014274192042648792,0.020227381959557533,0.04099388340255246,0.026028308499371634,0.03698631223523989
adjust_return,1,-0.023135528130109995,0.013954089568264383,-0.02099547861276818,0.0007773743709549308,0.00043541096965782344,0.0007033977308310568,0.020482981577515602,0.014667325653135777,0.020091790705919266,0.04117586568463595,0.026028945716097953,0.037862470431718975
"upper_shadow,volatility_10",2,-0.02680040113526161,0.013000389886625663,-0.038253820533523,0.0007674663211219013,0.0004531772865448147,0.0007329221116378903,0.020357929170131683,0.014730394817888737,0.02025992050766945,0.041468159412033856,0.026054120808839797,0.038502476655412454
"momentum_20,ma_5_gap",2,-0.015477516211141573,0.012911165160245597,-0.039007125038186485,0.0007719813729636371,0.0004375687858555466,0.0007198344101198018,0.020490553230047226,0.014795991592109203,0.02036876603960991,0.04114308540010825,0.02605647610034794,0.03853041210677474
"ma_5_gap,vwap_gap",2,-0.015588590084454346,0.012785430569145828,0.009704102312604101,0.0007800867897458375,0.00043656540219672024,0.00071787612978369,0.020518966019153595,0.01467461884021759,0.020253004506230354,0.040958242572378366,0.026059795153560116,0.037929708138108253
"atr_14,volatility_10",2,-0.013967629465972742,0.012773288839026287,-0.06512306560626824,0.0007745022303424776,0.00048656880971975625,0.0007694755331613123,0.020472384989261627,0.015401282347738743,0.02061072364449501,0.04098410364240408,0.026060115662403405,0.03949889242649078
"close_low_gap,ma_20_gap",2,-0.019038025263846015,0.012639171706646524,-0.04107221678167594,0.000775230408180505,0.0004339251318015158,0.0007215749355964363,0.020615966990590096,0.014793530106544495,0.020600389689207077,0.04131145519204438,0.026063655992038547,0.038606993714347476
"close_return,return_3",2,-0.017777565726425637,0.012532421813008732,-0.012851080005521487,0.000772245810367167,0.0004372907860670239,0.0007094095926731825,0.020494041964411736,0.014767198823392391,0.020245298743247986,0.04096548501402139,0.026066473900573334,0.03756044455803931
"volume_ratio_20,volatility_10",2,-0.022367378610928634,0.012526408610307072,-0.0020729938474293164,0.0007792574469931424,0.00046151975402608514,0.0007329489453695714,0.02055860310792923,0.014925801195204258,0.020200539380311966,0.041446426045149566,0.026066632632864645,0.03716075133997947
volume_ratio_20,1,-0.017573217483384473,0.012479636830393548,0.02253155993955902,0.000790728663560003,0.00043316520168446004,0.0007169056334532797,0.020649315789341927,0.014549518004059792,0.019884346053004265,0.0412520723824855,0.02606786728138104,0.03624831910128705
"momentum_20,rolling_min_20_gap",2,-0.012224622125435625,0.0123185094587277,-0.028221894903479372,0.0007740339497104287,0.0004408409004099667,0.0007377505535259843,0.020490018650889397,0.014776340685784817,0.02043735608458519,0.04101129114860669,0.026072120608296247,0.03813045396236703
"volume_change,ma_5_gap",2,-0.025127432606973255,0.012258597276342598,-0.018853570834572952,0.0007720737485215068,0.00043681764509528875,0.0007053742301650345,0.020412249490618706,0.01468145102262497,0.02009228803217411,0.04125981540419161,0.026073702127905565,0.03778304018778726
"volume_ratio_5,volatility_5",2,-0.014568785882190571,0.012251827296535178,0.009062059308277193,0.0007802925538271666,0.00043635087786242366,0.0007414437714032829,0.020500661805272102,0.014547949656844139,0.02030453272163868,0.04086475697113201,0.026073880837066105,0.03674782040179707
"overnight_return,close_low_gap",2,-0.03619084452521326,0.012202033259333667,-0.0018493677904982686,0.0007693378138355911,0.00043542878120206296,0.0007200337713584304,0.020383300259709358,0.0149576086550951,0.02036837302148342,0.041701274039223794,0.026075195265002564,0.03715245841885917
"gap_open,close_low_gap",2,-0.03619084452521326,0.012202033259333667,-0.0018493677904982686,0.0007693378138355911,0.00043542878120206296,0.0007200337713584304,0.020383300259709358,0.0149576086550951,0.02036837302148342,0.041701274039223794,0.026075195265002564,0.03715245841885917
"volume_change,volatility_20",2,-0.006602796403769817,0.012085405792721993,-0.014908485311105224,0.0007803278276696801,0.0004300690779928118,0.0007103470270521939,0.02051394246518612,0.014573014341294765,0.019549401476979256,0.04076073013711723,0.026078273914754393,0.03763674112269655
"momentum_20,ma_10_gap",2,-0.018314915675490928,0.011528874731680516,-0.03131242652694599,0.0007721964502707124,0.0004374308919068426,0.0007230169721879065,0.020499326288700104,0.014798983931541443,0.020419958978891373,0.041258045472204685,0.026092964829877024,0.03824506285600364
"volatility_5,volatility_ratio",2,-0.0028375460035350297,0.011236838151100548,-0.04539754098630344,0.0007814563577994704,0.00043677102075889707,0.0007328476058319211,0.020540226250886917,0.014670565724372864,0.020199373364448547,0.040630964387673885,0.02610067380592227,0.03876739350380376
"atr_gap,volatility_10",2,-0.021226754889712485,0.011212894270331453,-0.03378061284232814,0.0007709540659561753,0.00046318722888827324,0.000738450326025486,0.020525077357888222,0.015010032802820206,0.020271355286240578,0.04127751414198429,0.026101305859629078,0.03833659277297556
"ma_5_gap,ma_cross_5_20",2,-0.018167384701563094,0.011153956725128311,-0.03317393785338463,0.00077146413968876,0.0004443682555574924,0.0007141605601646006,0.02050940692424774,0.014939628541469574,0.02024531550705433,0.04127615971956403,0.02610286165145226,0.0383140949124936
ma_10_gap,1,-0.01559728716380282,0.010916860023511221,-0.009119821233187775,0.0007820369210094213,0.00043410478974692523,0.0007039658958092332,0.02054937742650509,0.01461632177233696,0.02005269192159176,0.040996944648213685,0.02610912036325317,0.03742207501782104
"atr_14,volatility_5",2,-0.0029211622061482423,0.010660411261186331,-0.05113701829707362,0.0007797176949679852,0.00046788930194452405,0.0007695974200032651,0.020481744781136513,0.01511408295482397,0.020622028037905693,0.04053761053364724,0.02611588991712779,0.03898023557267151
close_return,1,-0.024079713731014474,0.010607020107165521,-0.02333091447918445,0.0007771188975311816,0.0004352727555669844,0.0007038343464955688,0.02047400176525116,0.014680366963148117,0.020099399611353874,0.041213864227756886,0.026117299299221488,0.03794907744741067
"volume_ratio_5,ma_cross_5_20",2,-0.029108419252849682,0.010398891849696557,0.0019235375998276627,0.0007855672156438231,0.00042866767034865916,0.0007152812904678285,0.02066284790635109,0.014461720362305641,0.01995442807674408,0.04171970554161818,0.02612279332242906,0.037012544460594654
"volume_ratio_20,obv_change",2,-0.020829463032255635,0.010354183786837723,0.013825377526562987,0.0007845714571885765,0.00043190785800106823,0.0007188552990555763,0.020544417202472687,0.014527400955557823,0.019925644621253014,0.041384079470299186,0.026123973494395613,0.03657117809634655
"volume_ratio_20,volatility_20",2,-0.0071802670987553,0.01028938562918813,-0.013874590349431948,0.000781542039476335,0.00043641196680255234,0.0007236269302666187,0.02058153785765171,0.014692177064716816,0.019825797528028488,0.04080691406852566,0.026125683990539984,0.037598400289425626
"overnight_return,ma_50_gap",2,-0.045319862070346106,0.01027220401051121,-0.04828099805765196,0.0007775781559757888,0.00044013684964738786,0.0007230325718410313,0.02051333524286747,0.014827953651547432,0.020383678376674652,0.042487600725144146,0.026126137538813064,0.03887432327028363
"gap_open,ma_50_gap",2,-0.045319862070346106,0.01027220401051121,-0.04828099805765196,0.0007775781559757888,0.00044013684964738786,0.0007230325718410313,0.02051333524286747,0.014827953651547432,0.020383678376674652,0.042487600725144146,0.026126137538813064,0.03887432327028363
"momentum_20,ma_20_gap",2,-0.014823904032854829,0.01015904863373207,-0.024542891351930107,0.0007735509425401688,0.00043713374179787934,0.0007244132575578988,0.020528795197606087,0.014802886173129082,0.02040780521929264,0.04111660365015268,0.026129124534782024,0.03799402224831283
"ma_50_gap,vwap_gap",2,-0.013896025319099614,0.00991697764413757,0.016876594482544194,0.0007886620005592704,0.0004336227138992399,0.0007181540131568909,0.0206337571144104,0.014590319246053696,0.0202301274985075,0.04135427880100906,0.026135514554334806,0.03765499172732234
"momentum_5,momentum_20",2,-0.018444651701295722,0.009827967249735226,-0.03331433534274919,0.000776530709117651,0.00043818706762976944,0.0007152336766012013,0.02056344598531723,0.01490848883986473,0.020197127014398575,0.041263301856815815,0.026137864188058302,0.03831930139567703
"momentum_20,price_acceleration",2,-0.018445082698901105,0.009827735718278108,-0.03331450548975101,0.000776530709117651,0.00043818706762976944,0.000715233851224184,0.02056344598531723,0.01490848883986473,0.020197127014398575,0.04126331931911409,0.026137870299862698,0.03831930770538747
"momentum_5,price_acceleration",2,-0.018444640208026275,0.009827622157611016,-0.03331484076096558,0.000776530709117651,0.000438187038525939,0.0007152337348088622,0.02056344412267208,0.014908487908542156,0.020197127014398575,0.04126330139115453,0.026137873297557235,0.03831932013854385
"volume_change,obv_change",2,-0.017141830246761636,0.00977787133961494,0.007493302379872446,0.0007790987729094923,0.0004255987296346575,0.000715476693585515,0.02032790519297123,0.014281529933214188,0.01973188854753971,0.04090423939051108,0.02613918658462354,0.03680599599028937
"adjust_return,volatility_5",2,-0.018662052836694087,0.009758460183259321,-0.005730198805483422,0.0007728161290287971,0.0004404791980050504,0.0007144010160118341,0.02048921026289463,0.014624267816543579,0.020413178950548172,0.04102962539764121,0.026139698986662553,0.03729637467768043
"vwap_gap,obv_change",2,-0.011960888902537326,0.009373382135354325,0.02418585601842227,0.000786328746471554,0.0004253682855051011,0.0007247349130921066,0.02040722779929638,0.014278076589107513,0.01983756572008133,0.04075586860999465,0.026149864005856224,0.03737503685988486
ma_5_gap,1,-0.011674149111428722,0.00917261569619865,-0.023143422057632534,0.0007794340490363538,0.0004353065160103142,0.0007047447725199163,0.02050582878291607,0.014641836285591125,0.020060723647475243,0.040733994892798366,0.026155163696967066,0.0379421245015692
ma_50_gap,1,-0.010713503962517912,0.00905608701634153,-0.011275551414790197,0.0007878283504396677,0.00043208658462390304,0.0007055726600810885,0.0206210408359766,0.014549972489476204,0.020062267780303955,0.0410810062661767,0.0261582397390157,0.03750201785005629
obv_change,1,-0.013557389312000012,0.009054616681335226,0.004672712585268246,0.0007850478286854923,0.00042531706276349723,0.000714982277713716,0.020380189642310143,0.014276502653956413,0.01972043514251709,0.04077577428543009,0.026158278551884004,0.03691059439443051
"adjust_return,vwap_gap",2,-0.02088618822466426,0.009030176220717778,0.0027621041223194753,0.0007781166932545602,0.00043738094973377883,0.0007162854890339077,0.020490584895014763,0.014709297567605972,0.020278263837099075,0.04111920902505517,0.02615892371395603,0.03819559630937874
"ma_20_gap,ma_cross_5_20",2,-0.010727953671923585,0.008917141681308305,-0.043071647478597264,0.0007705434691160917,0.00043202616507187486,0.0007165920687839389,0.020446060225367546,0.014624412171542645,0.020293284207582474,0.04097456771414727,0.026161907520145182,0.03868114035576582
"close_return,ma_10_gap",2,-0.028564172102471863,0.008861109304626802,-0.025228914960337745,0.0007705680327489972,0.0004387974040582776,0.0007121262606233358,0.02053222805261612,0.014850848354399204,0.020408377051353455,0.04152038309257478,0.02616338662337512,0.038019462663214654
"volume_change,vwap_gap",2,-0.007032263294422858,0.00883997886182164,0.025421529459254577,0.0007880085031501949,0.0004255648236721754,0.0007244863081723452,0.020474355667829514,0.014278841204941273,0.019838597625494003,0.040545619442127645,0.02616394440992736,0.03732770885108039
"close_low_gap,rolling_min_20_gap",2,-0.025513638469666144,0.008605852708799766,-0.01723556859212838,0.0007711225771345198,0.0004394346906337887,0.0007334647816605866,0.020550308749079704,0.014979997649788857,0.020667025819420815,0.04157397435046733,0.026170124707277875,0.03772303839214146
volatility_20,1,0.007804717979073117,0.008471589821855252,-0.023058227381811625,0.0007873614085838199,0.00042920230771414936,0.0007126795244403183,0.020582856610417366,0.014507344923913479,0.019611001014709473,0.04019978243741207,0.026173668884439397,0.03793896515271626
"price_acceleration,ma_5_gap",2,-0.01781970876537864,0.008454649436906658,-0.04733852399055394,0.0007714225794188678,0.00043846023618243635,0.0007206850568763912,0.020502477884292603,0.014821996912360191,0.0203970018774271,0.04123798166983761,0.02617411606479436,0.038839372678194185
"overnight_return,volatility_20",2,-0.02410191549242624,0.008330397088144648,-0.023099868035241,0.000775323249399662,0.00043985055526718497,0.0007205668953247368,0.020477795973420143,0.014797834679484367,0.019860662519931793,0.04149251154740341,0.02617739599081688,0.037940509349573395
"gap_open,volatility_20",2,-0.02410191549242624,0.008330397088144648,-0.023099868035241,0.000775323249399662,0.00043985055526718497,0.0007205668953247368,0.020477795973420143,0.014797834679484367,0.019860662519931793,0.04149251154740341,0.02617739599081688,0.037940509349573395
