error,base
0.008463711530000001,0.008064549
9.402667e-05,0.0
-0.0019650087959999997,-0.0020000082
-0.009853520230000001,-0.010019988
0.00231281924,0.0020242045
-0.0037959492800000005,-0.004040326
0.01037350017,0.010141934
-0.00179520856,-0.0020080404
0.0043310425,0.0040241615
0.00234703246,0.0020040164
-0.0015465502699999998,-0.0020000082
-0.0035092858000000003,-0.004008033
0.018553906760000002,0.018108727
0.0023326309399999997,0.0019762926
-0.00946935967,-0.00986188
0.00640176163,0.005976026
0.00631920887,0.0059406185
0.00431785466,0.0039369315
0.008319275130000001,0.007843169
0.0044121010700000005,0.0038910666
0.0025816799000000002,0.0019379924
-0.0071164576,-0.007736976
0.0025938393000000002,0.0019493258
0.0024241551,0.0019455333
0.0024208727,0.0019417555
-0.00155389957,-0.0019379924
0.00217994212,0.0019417555
0.00587725442,0.005813886
0.0096483629645,0.009633952
-0.00177207998,-0.0019084049
-0.00544181063,-0.0057361615
-0.00155711495,-0.001923085
0.00602908844,0.005780371
-0.0037397921500000003,-0.0038314336
0.00020777737,0.0
0.00609831467,0.0057692546
0.0004058028,0.0
0.010088306659999999,0.009560269
0.009896796559999999,0.009469647
-0.0070474946500000005,-0.007504633
0.00053414324,0.0
-0.00531714387,-0.0056711007
-0.0072154475000000004,-0.007604594
-0.0035298547300000004,-0.0038314336
0.007824379979999999,0.00769234
0.003821883312,0.0038168097
-0.003827494425,-0.003802297
0.00183801869,0.0019084049
-0.005730167994,-0.0057143094
0.009596207142,0.009578584
-0.001914192447,-0.001897541
-0.00570299848276,-0.0057034455
-0.0057708775059999995,-0.0057361615
-0.00201377605,-0.001923085
0.0018063753199999998,0.0019267903
0.00186923331,0.001923085
-0.0037902947249999997,-0.0038387876
-0.0692328276,-0.069364086
-0.01439398675,-0.014492813
-0.06950266209,-0.06932772
-0.015686025106,-0.015801314
0.06842523394,0.0688073
-0.0022344267,-0.0020120807
-0.02793400728,-0.028225735
0.0088103994,0.008298789
0.00017351029,0.0
0.008213329484,0.008230389
-0.016223074765,-0.016326502
0.00028695696,0.0
0.02061641935,0.020746876
-0.01822264289,-0.018292662
-0.00969902027,-0.010352009
