error,base
-0.0166600955,-0.018181806
-0.0171127168,-0.018518506
0.0009632318,0.0
0.01305116974,0.012578577
-0.00577005645,-0.006211114
-0.00652500983,-0.006250027
0.0249038941,0.025157247
0.048492886230000004,0.04907969
0.0061583472999999994,0.0058478913
0.0016463458,0.0
0.0484085974,0.04651166
-0.0139301781,-0.016666656
-0.0239940856,-0.028248627
-0.019439619999999998,-0.023255743
-0.049993547,-0.053571396
0.0137688943,0.012578577
-0.003082291,0.0
0.0160172356,0.01863353
-0.0206425797,-0.018292671
0.0080005168,0.0062112072
0.0131435257,0.01234564
0.0003158546,0.0
0.02506461537,0.02439026
0.019029621400000002,0.017857132
0.013759234700000001,0.01169587
0.002110452,0.0
-0.0159523503,-0.01734103
0.0022243126,0.0
-0.0048429844,-0.0058823787
-0.0012029319,0.0
-0.0086104574,-0.0059170974
0.0090290116,0.011904725
-0.0085645344,-0.0058823787
0.0041851084,0.005917186
0.0041119807,0.0058823787
-0.0068374416999999995,-0.005847979
-0.006205973680000001,-0.0058823787
0.00061310077,0.0
0.0007092072,0.0
0.0003342984,0.0
-0.00044995872,0.0
0.012323765899999999,0.011834372
-0.011303111999999999,-0.011695958
-0.0050950382,-0.0059170974
0.011794386056,0.011904725
-0.00085919024,0.0
-0.0124767862,-0.01176467
-0.00062949385,0.0
-0.0065177034,-0.005952407
-0.0131858116,-0.011976011
0.0045783451,0.0060606324
0.0099976172,0.012048155
-0.0014659245,0.0
-0.0063075228599999995,-0.005952407
-0.006017568163,-0.005987961
-0.00585041917,-0.0060241222
0.006048182239,0.0060606324
0.00047614574,0.0
0.00090236653,0.0
-0.006091456415,-0.0060241222
-0.00016573684,0.0
0.00631490782,0.0060606324
-0.0050396176,-0.0060241222
-0.0104482899,-0.0121211745
0.013664726700000001,0.0122699
0.0002832966,0.0
-0.01219169966,-0.0121211745
0.030931599140000002,0.030674795
-0.02343299307,-0.02380954
0.01166144245,0.0121951755
-0.002092666,0.0
-0.0018457258,0.0
-0.0075076167,-0.0060241222
0.00539008824,0.0060606324
-0.0005269985,0.0
-0.007060032,-0.0060241222
0.0113084561,0.0121211745
-0.0363538764,-0.035928123
-0.01217188047,-0.012422321
0.0078786044,0.0062893354
0.0067689259,0.0062499335
0.0124884519,0.0124224145
-0.012216526513999999,-0.012269991
0.03113534341,0.031055944
0.0543773676,0.054216743
0.02846947685,0.02857147
0.061825661,0.06111113
0.012584869799999999,0.01047125
0.0452566708,0.041450724
-0.026022173399999998,-0.029850803
0.013831297400000001,0.010256456
0.0429016863,0.040609162
0.0549719922,0.053658552
0.015327038900000001,0.013888881
0.0024742896,0.0
0.001837398,0.0
-0.0170715852,-0.018264784
-0.0070740955,-0.009302366
0.0260078875,0.02347421
-0.0166105192,-0.018348703
-0.006822207,-0.009345765
0.0157166883,0.014151005
0.0106942175,0.009302227
0.0111580759,0.009216631
-0.0018643733000000004,-0.004566162
-0.015101975400000002,-0.018348703
0.0114452536,0.009345836
-0.02724915337,-0.027777761
-0.0107077549,-0.009523851
-0.0170796727,-0.014423069
0.006479112699999999,0.00975614
0.0446644972,0.0483091
0.0246058348,0.027649753
0.04842185787,0.04932737
0.00925795334,0.0085471105
-0.027852494800000002,-0.029661018
-0.0061107283999999994,-0.008733662
0.002875897,0.0
0.0076663546,0.0044052396
0.0204086062,0.017543936
-0.0239765579,-0.025862116
-0.003276765,-0.0044247983
-0.023225221900000002,-0.022222253
-0.00928329881,-0.009090813
-0.028031591449999997,-0.027522987
0.061331161789,0.06132074
-0.0325183531,-0.031111049
0.005139080359999999,0.0045871073
0.00431423534,0.004566162
-0.0038297714,-0.0045454064
-0.0099600184,-0.00913246
-0.0027997934,0.0
-0.0090721478,-0.0046082465
-0.0404417262,-0.03703706
-0.012580903,-0.009615427
0.009606337999999999,0.014563099
-0.025540952999999998,-0.019138698
-0.004667855,0.0
0.0298175075,0.034146346
-0.0167858684,-0.014151005
-0.0194759131,-0.019138698
-0.0204072198,-0.019512208
-0.0163577329,-0.014925364
-0.0585264827,-0.05555557
0.0135444206,0.01604277
0.0038236910000000006,0.010526284
-0.020213081,-0.015624992
-0.0015673272,0.0
0.0095975145,0.010869532
0.01170294254,0.010752736
-0.0225287996,-0.02659578
0.0020072479,-0.0054644234
-0.0010330413999999994,-0.0054945294
-0.0094259746,-0.01104969
0.01099367033,0.01117315
0.049397519730000006,0.049723726
0.0249510257,0.026315749
-0.014313247,-0.015384607
-0.0069439285,-0.010416635
0.00046150240000000006,-0.005263181
-0.005593304,-0.010581979
0.0026437547,0.0
0.0221513863,0.021390388
0.0111702612,0.01047125
0.00080362003,0.0
-0.0037845963999999996,-0.005181447
0.00552249623,0.0052084345
0.009121793599999999,0.010362584
0.0091864389,0.010256456
-0.021246778259999998,-0.020304507
0.005102678429999999,0.005181292
-0.0013202196,0.0
-0.00063709036,0.0
0.0041997185,0.0051545845
0.0061150139,0.0051283045
0.0324376011,0.030612225
-0.0126217745,-0.014851476
0.0168903845,0.015075368
0.02055735187,0.019801918
0.01486732652,0.014563099
-0.004368952129999999,-0.0047846385
0.00046435173,0.0
0.00057530566,0.0
-0.0038747296,-0.0048076413
0.001198495,0.0
-0.003963389669999999,-0.004831011
-0.00442900176,-0.0048543178
0.01483655317,0.014634137
-0.00052411703,0.0
0.00478686854,0.0048076413
0.00033486693,0.0
-0.01439523945,-0.0143540595
0.009667405484999999,0.009708781
-0.00049196277,0.0
-0.00985275827,-0.009615427
0.000120120494,0.0
-0.009656589196,-0.0097086355
0.00507435624,0.004901909
0.00464299601,0.004877997
-0.0097173599025,-0.0097086355
-0.00887979625,-0.009803964
-0.01470632782,-0.014851476
0.018831550500000002,0.020100439
0.0075576872,0.00985226
-0.016147585,-0.014634137
-0.005052623153999999,-0.004950517
0.00476627252,0.004975146
-0.0056280101,-0.004950517
-0.0052506752999999995,-0.004975146
-0.01533294298,-0.015075368
-0.00087456644,0.0
-0.00018364265,0.0
-0.00970183236,-0.010204126
0.0006723696,0.0
0.00046828328,0.0
0.00524627629,0.0051545845
-0.005058056936,-0.0051281513
0.00054698257,0.0
0.0004887733,0.0
0.011353206099999999,0.010309324
0.00022800121,0.0
-0.0150602705,-0.015306112
0.00549299175,0.005181292
0.0003859496,0.0
-0.00423846827,-0.0051545845
0.0010149399,0.0
0.010747430819999999,0.010362584
-0.01530099997,-0.015384607
0.0107875141,0.010416713
-0.00521590463,-0.0051545845
-0.00529236268,-0.005181447
-0.0007788057,0.0
-0.0009127222,0.0
0.0045990404000000006,0.0052084345
0.00523524319,0.005181292
0.00501989289,0.0051545845
0.01554656105,0.015384683
-0.00444590126,-0.0050505274
-0.014259846,-0.015228418
0.0056157703,0.0051545845
-0.020630779584,-0.020512758
-0.00012856867,0.0
-0.005317274574,-0.005235625
0.00038264817,0.0
-1.7928442e-05,0.0
-0.000607549,0.0
0.0039368636,0.005263181
-0.0278961728,-0.026178047
0.0145133919,0.016129022
-0.0020906762,0.0
-0.0015859444,0.0
-0.0166061815,-0.015873007
0.02726683713,0.026881758
-0.004057217,-0.005235625
0.0012140631,0.0
0.0011245436,0.0
0.0010392532,0.0
-0.00543447752,-0.005263181
0.0054147744900000004,0.005291029
-0.0001348071,0.0
2.0231114e-06,0.0
0.00555339567,0.005263181
-0.0043919523,-0.005235625
0.0221415595,0.021052646
-0.0095576774,-0.010309324
0.0005637347,0.0
0.0006175528,0.0
0.00062870857,0.0
0.00062131573,0.0
0.041782527556,0.041666698
-0.010655585169999999,-0.009999969
0.005088980585,0.0050505274
-0.01014250597,-0.010050295
-0.0045054259,-0.0050760885
-0.00493655362,-0.0051021394
-0.00046088127,0.0
0.0096534201,0.010256456
0.0047500117700000006,0.0050761644
-0.03992905304,-0.040404066
0.02178945225,0.021052646
-0.00495077547,-0.0051545845
0.0057723733299999995,0.005181292
-0.01481275584,-0.015463908
0.006406962299999999,0.0052355467
0.00010015294,0.0
-0.006341004,-0.0052082785
-0.0009753876,0.0
-0.0057836743,-0.005235625
-0.005076015069999999,-0.005263181
-0.004100805000000001,-0.0052909497
-0.003931467399999999,-0.005319172
-0.0041138486,-0.005347617
0.00070283643,0.0
-0.0050626557,-0.0053762873
-0.04372397808,-0.04324327
0.0325490312,0.033898287
-0.0022162064,0.0
-0.0020584678,0.0
-0.0180464637,-0.016393432
-0.0075423796,-0.005555497
0.014704917799999998,0.016759766
0.0146058819,0.016483506
-0.0067889859,-0.005405429
-0.00535199455,-0.0054348065
-0.010024169699999998,-0.010928928
-0.016051395,-0.016574658
0.0056245215924,0.0056180866
-0.00605673024,-0.0055867
-0.0066496058,-0.0056179184
-0.0025383723,0.0
0.025017306,0.028248627
-0.0129542586,-0.010989059
0.00013598683,0.0
-0.0107936352,-0.01111116
-0.004886722,-0.0056179184
0.01107631087,0.011299484
-0.00091141864,0.0
-0.00542381255,-0.0055867
0.0005621369,0.0
0.012804049,0.011236005
-0.0031963490000000002,-0.005555497
0.0022361637,0.0
0.0517778951,0.050279297
-0.0043706683999999996,-0.005319172
0.017020952500000002,0.01604277
0.0008713677,0.0
0.01646968474,0.015789544
0.0056012829,0.005181292
-0.0149482003,-0.015463908
-0.030111512199999996,-0.031413592
0.0014777323,0.0
-0.00519528789,-0.005405429
-0.0065209367,-0.0054348065
0.0089046558,0.01092901
-0.0023294047,0.0
-0.00627859234,-0.005405429
0.00479704256,0.0054348065
-0.0014911875,0.0
-0.0018283244,0.0
0.0093041687,0.010810778
-0.00086620473,0.0
0.0043802888,0.005347617
0.00511207556,0.0053190924
0.00587309624,0.005291029
0.0013129392,0.0
0.006866445799999999,0.005263181
0.000972245,0.0
0.00049705897,0.0
0.0004584055,0.0
0.00559491867,0.0052355467
-0.0046242317,-0.005235625
0.000921219,0.0
0.0010919985,0.0
0.0013276642,0.0
-0.0246418607,-0.026315749
0.0019625223,0.0
0.001496591,0.0
0.012004027,0.010810778
0.0013552238,0.0
-0.0094468864,-0.010695154
0.0019220728,0.0
0.0279992568,0.027026983
0.0007697602,0.0
0.000623787,0.0
-0.00502888271,-0.005263181
-0.021050076615,-0.021163957
5.6754096e-05,0.0
-0.01096814651,-0.010810858
-0.010821688045999998,-0.010928928
-0.00020411839,0.0
-0.0116804685,-0.01104969
-0.0014962525,0.0
-0.002233038,0.0
