error,base
0.0065676656,0.0059287003
-0.00325042737,-0.003929172
-0.013087442500000001,-0.013806797
0.0106265628,0.009999969
0.0004385175,0.0
0.022113233280000002,0.02178218
-0.019132586240000003,-0.019379677
0.00428082116,0.003952467
0.00014214356,0.0
0.00800590633,0.007874036
0.013782693375,0.0136718545
0.0136470263,0.013487565
-0.0092281853,-0.00950578
-0.009166544680000001,-0.009597008
0.00042582653,0.0
0.019720530299999997,0.019380005
-0.01296425448,-0.0133080715
0.0005049789,0.0
-0.00732801227,-0.007707149
0.00991692779,0.009708708
0.00975706061,0.009615464
0.059285135360000005,0.059047606
0.00225737975,0.0017985147
0.0064583881,0.005386061
-0.0272926614,-0.028571399
0.0159580938,0.014705815
0.0045053117,0.0036231978
-0.0046571872,-0.0054151253
0.0061191883,0.0054446086
-0.0012380768000000001,-0.0018050077
-0.0121124288,-0.012658209
0.00788109607,0.0073259217
0.00403574353,0.003636373
0.01484253755,0.014492791
0.0003441949,0.0
-0.00665635958,-0.0071428753
0.00063665636,0.0
0.00606306016,0.005395646
-0.0118296323,-0.012522343
-0.0028800370000000002,-0.0036231978
-0.0157827485,-0.016363626
-0.0106781308,-0.011090497
0.0002549486,0.0
0.033662029532999994,0.033644836
-0.014534999584,-0.014466685
0.00373163856,0.0036698384
-0.016336337254,-0.016453372
-0.0016124314,-0.0018586881
0.02438237158,0.024208467
0.01829532482,0.018181864
0.0055832336,0.0053571058
-0.02269734623,-0.023090595
0.0168565211,0.016363626
0.0020986278200000002,0.001788964
0.012823822399999999,0.012500082
0.0056721854799999995,0.005290868
-0.0013291929799999999,-0.0017543408
-0.0012438432,-0.0017575235
-0.0135354949,-0.014084443
-0.015461340300000001,-0.016071418
-0.01393986484,-0.014519093
0.00032504517,0.0
0.00564879622,0.005524928
-0.0073230117400999994,-0.0073260255
0.0018644564669999999,0.0018449709
0.031237307350000004,0.031307578
-0.041006443,-0.04107138
0.01148655918,0.011173107
-0.014794830319999999,-0.014732898
-0.0056588621,-0.0056075435
0.0072109366299999995,0.0075188163
-0.00602990594,-0.0055969763
0.014491008100000001,0.015009312
-0.009915244469999999,-0.009242116
0.0012193544,0.0018657292
0.00477009456,0.0055865534
0.01772770986,0.01851846
0.00298059065,0.003636373
0.00147279816,0.0018116501
-0.00379162289,-0.0036166457
0.00171040812,0.0018148352
0.0036426834350000003,0.0036231978
0.00017494611,0.0
0.00220877622,0.0018051099
-0.00142230046,-0.0018018574
0.02018239567,0.019855596
0.0002584584,0.0
0.00024275166,0.0
-0.00152051834,-0.0017698659
-0.008606727350000001,-0.008865321
0.01813147998,0.017889135
0.0283252515,0.028119579
0.00715855746,0.0068376237
0.0073478104,0.006791092
-0.0128510381,-0.013490664
0.005793226,0.0051280726
0.01014418456,0.009616293
0.0066232813,0.0060851225
-0.01161670094,-0.01209673
-0.00574969698,-0.006122474
0.00019091472,0.0
0.0102645286983,0.010266983
-0.008216627324000001,-0.0081301145
-0.010224284365,-0.0102458475
0.01656364273234,0.016563118
0.0101312288,0.010183246
-0.00796605561,-0.008064455
-0.0017278853599999998,-0.0020325286
0.0004103332,0.0
0.00450734222,0.0040733367
0.00654151169,0.0060851225
-0.00955897046,-0.010080593
-0.017661199500000002,-0.018329918
-0.0014617706,-0.0020746973
0.0024707579499999997,0.0020790107
-0.00600951805,-0.0062239943
-0.0060342024600000006,-0.0062631713
0.00023021227,0.0
0.01073589003,0.010504245
0.00846151004,0.008316043
-0.00401039364,-0.0041237283
0.00641370653,0.0062112054
-0.0018349135300000001,-0.0020576215
0.0024023204,0.0020618641
-0.0016843107,-0.0020576215
-0.00375933845,-0.0041237283
-0.00591667985,-0.0062112054
-0.0019041095500000002,-0.0020832438
0.006412653559999999,0.006262975
0.016702870800000002,0.016597481
0.01233094786,0.012244852
0.0122010926,0.012096919
-0.01374872298,-0.013944373
-0.0299666214,-0.030302968
0.00857339649,0.008333367
-0.0062001457038,-0.006198372
0.002108242724,0.0020790107
0.00218468185,0.0020746973
0.00025118026,0.0
0.016833572270000003,0.016563118
-0.0241334663,-0.024439828
0.00043504813,0.0
-0.031034536850000002,-0.031315368
0.013249171300000001,0.012931088
-0.004232440507,-0.0042553367
-0.00653268671,-0.006410283
0.014806806700000001,0.015053725
0.008067346599999999,0.008474612
-0.0086923382,-0.008403396
-0.0023164564000000003,-0.0021185533
-0.00239596085,-0.002123151
0.020928687260000002,0.021276584
0.00173964428,0.0020833418
0.0017971455399999998,0.0020790107
0.012103364370000001,0.012448086
-0.0003642365,0.0
0.0017662166799999998,0.0020491888
-0.00021835265,0.0
-8.082772e-05,0.0
0.0020070995249999997,0.0020449983
0.0061339580805,0.006122474
0.0060985145109999995,0.0060851225
-0.0060021844069999995,-0.0060483175
-0.00592275132,-0.0060852175
0.00436148254,0.0040816497
-0.005824745530000001,-0.006097586
-0.007864126950000001,-0.0081798965
-0.0038065017999999997,-0.0041237283
0.01280396106,0.012422314
-0.0017071785,-0.0020449983
-0.009807663920000001,-0.0102458475
0.0150356125,0.014492716
0.0065591451,0.006122474
0.0063922673599999995,0.0060851225
0.0345602745,0.034274243
0.00027384167,0.0
0.00624521557,0.0058479775
0.01588406326,0.015503848
-0.0072771944,-0.0076336195
-0.0034359806999999997,-0.00384617
-0.00549044454,-0.005791439
0.0001633633,0.0
0.0019469158442,0.0019417555
-0.003970621165,-0.0038759848
-0.011795183839999999,-0.011673109
0.00179348927,0.0019685118
0.00177473123,0.001964552
0.02920119228,0.029411795
-0.00197576844,-0.0019047698
-0.0036200430499999997,-0.0038168097
-0.00539893772,-0.00574715
-0.0033689901700000003,-0.0038534899
-0.0034496694699999997,-0.003868488
0.01585496321,0.015533953
-0.0016014783,-0.0019120538
-0.01107952823,-0.01149421
-0.01507574337,-0.015503848
0.00027004787,0.0
-0.015689581167,-0.015748095
-0.003973278656,-0.0040000165
0.010003615342,0.010040202
0.0019501966660000001,0.0019880799
-0.0039014008799999997,-0.003968177
0.01207004806,0.011952146
-0.01951386347,-0.01968512
-0.0057110813,-0.0060241213
0.00030143847,0.0
0.01436827178,0.014141568
0.00013029999,0.0
-0.00782423929,-0.007968253
-0.0018036059700000003,-0.0020080404
0.00022853923,0.0
0.00224160301,0.0020120807
-0.01383943294,-0.014056189
-0.00581798727,-0.0061100046
0.00431971623,0.0040983777
-0.007942126970000001,-0.008163203
0.00848285457,0.008230389
0.01440629478,0.014285677
0.00417302144,0.0040241615
-0.0017396276,-0.0020040164
0.004412661060000001,0.004016081
0.00236840894,0.0020000082
0.0043080206,0.0039920323
0.00231154852,0.0019880799
-0.00163597763,-0.0019841352
-0.00555652973,-0.005964239
0.00237009708,0.0020000082
0.02619591423,0.025948117
-0.0016789849,-0.0019455333
-0.005489819,-0.0058479775
-0.00543592633,-0.005882285
0.00238549156,0.0019723945
-0.0036562354,-0.0039370237
-0.00567873887,-0.005928878
0.0002442706,0.0
0.00222840455,0.0019880799
-0.0017538027599999998,-0.0019841352
-0.01363426354,-0.013916559
0.00030064044,0.0
0.004337449500000001,0.0040322747
0.004360806470000001,0.004016081
0.0183229097,0.018000074
0.0042950886,0.003929197
0.0004886657,0.0
-0.005237868299999999,-0.005870774
0.0163867046,0.015748003
-0.00722715926,-0.0077519696
0.01976433363,0.019473182
0.04290612681,0.042696662
-0.00725815467,-0.00754322
0.029887747649999998,0.029316032
-0.01851199272,-0.01898732
-0.0101249961,-0.010752766
0.01354030756,0.013043533
0.006847934359999999,0.006437795
-0.0005986700200000001,-0.0010661874
0.0144770066,0.013874107
0.05016486314,0.049473707
-0.0001960439000000001,-0.0010030931
-0.0068041486000000005,-0.00803213
-0.008859270999999998,-0.010121436
-0.009050197000000001,-0.010224926
0.012440326,0.0113637
-0.004448395470000001,-0.0051072896
-0.00451891417,-0.00513341
-0.01502563804,-0.015479891
-0.00922391449,-0.009434051
-0.0074095245391,-0.0074073207
0.03711063966,0.037313398
0.0028451627199999998,0.0030832114
0.003119609115,0.0030738323
0.0003569047,0.0
-0.0076864373000000005,-0.008171605
0.0160070476,0.015447908
0.0026406245,0.0020283738
0.0077267727,0.007085131
0.00052541826,0.0
