error,base
0.00044463377,0.0
-0.0002933553,0.0
0.0033344145600000003,0.00390615
-0.0161788021,-0.015564155
0.023034016770000002,0.023715401
-0.0122228701,-0.011582947
-0.00025664404,0.0
0.00029866688,0.0
0.01200998782,0.011718684
-0.00361070174,-0.0038609053
0.00028619866,0.0
0.00379811589,0.0038758696
-0.00820530267,-0.0077220416
0.0033517866999999996,0.0038911842
-0.008653845,-0.007751971
0.0031430315000000003,0.00390615
0.0029398726499999996,0.0038911842
0.0028261487,0.0038758696
-0.0126801413,-0.011582947
0.0068458905,0.0078125335
-0.0048965856,-0.0038761017
0.00308134375,0.0038911842
-0.0088193294,-0.007751971
-0.00086088263,0.0
-0.0008346603,0.0
-0.00088244077,0.0
-0.0008554216,0.0
-0.00457714493,-0.0038761017
-0.00437392504,-0.0038909514
0.0033661121,0.00390615
-0.0008685521,0.0
-0.0009714553,0.0
-0.001061464,0.0
-0.0049767838,-0.0038909514
-0.00091277855,0.0
-0.0051202014,-0.0038909514
-0.004846924399999999,-0.0039063836
0.0028855554999999995,0.0039217034
-0.0050154473,-0.0039063836
-0.0007301683,0.0
0.0033337702999999995,0.0039217034
0.0074291077599999995,0.0078125335
-0.00040961787,0.0
-0.00020448751,0.0
-0.00394427833,-0.0038761017
1.5928023e-05,0.0
-0.003935898405999999,-0.0038909514
0.003259939,0.0038911842
-0.0047610538,-0.0038761017
-0.0009788268,0.0
-0.0012342449,0.0
-0.0014229659,0.0
-0.009028362,-0.007751971
0.0029242582,0.00390615
-0.004894800600000001,-0.0038761017
0.0031862579399999998,0.0038911842
-0.00090677146,0.0
-0.0045296994,-0.0038761017
0.00359115546,0.0038911842
0.00363985749,0.0038758696
-0.06930355171000001,-0.069498084
-0.06608148488,-0.06639002
0.036858495799999995,0.038095262
-0.0779718903,-0.07339454
-0.0620089155,-0.05940598
0.045845999,0.052631576
-0.009205576,0.0
-0.017719175,-0.009999969
-0.0055218567,0.0
-0.0099863899,-0.0050505274
-0.013555647,-0.010152329
-0.0140971378,-0.010256303
-0.0655762424,-0.0621762
-0.0137277723,-0.01104969
-0.010101279000000001,-0.0055867
-0.010928366799999999,-0.0056179184
0.017576879,0.022598885
0.0015994757000000002,0.0055248863
-0.0678958043,-0.06593411
-0.0659039141,-0.06470581
-0.033578025,-0.03144649
0.0620855726,0.064934954
0.046842541700000004,0.048780426
-0.0162977294,-0.01744185
-0.014760323200000001,-0.01775138
-0.007911379,-0.0120482445
0.005074877,0.0
-0.026162471,-0.030487755
-0.0012452028999999998,-0.0062893354
0.0031206224,0.0
-0.0046365506,-0.006329047
0.0071361684,0.006369359
0.006354528522,0.0063291416
0.0071898315,0.0062893354
0.0011187546,0.0
0.0136469896,0.01249996
-0.0050413066999999995,-0.006172866
-0.004427493100000001,-0.006211114
0.0139837045,0.01249996
-0.0053928011,-0.006172866
-0.005275261,-0.006211114
-0.018025493299999997,-0.018749988
-0.0056800306,-0.006369454
0.0066869867199999995,0.006410284
0.00698796435,0.006369359
0.0071523484,0.0063291416
-0.0052253441,-0.0062893354
0.0010793424,0.0
-0.0174699479,-0.01898733
-0.0115985844,-0.0129032815
-0.0060029470599999996,-0.006535879
-0.0455701624,-0.046052635
0.0071474338,0.0068965815
-0.0006065449,0.0
0.026792216100000002,0.027397173
-0.01392978717,-0.013333292
0.00628651977,0.0067567863
0.01980729742,0.020134214
-0.00683796537,-0.006578976
6.016922e-05,0.0
-0.0068741869799999996,-0.0066225454
-0.00707015428,-0.006666596
-0.01392200245,-0.013422877
0.00642985867,0.0068027508
-0.0070092680800000005,-0.0067567863
4.159023e-05,0.0
-0.01325122923,-0.0136054
0.0142954299,0.01379306
0.00012683026,0.0
-3.4304492e-05,0.0
-9.375151e-05,0.0
-0.01329506705,-0.0136054
0.0074589426500000005,0.0068965815
0.00024092267,0.0
0.020802116970000003,0.020547932
-0.006346837179999999,-0.0067114383
0.00040835715,0.0
0.014083048970000001,0.013513471
0.00069919904,0.0
0.03419029985,0.03333338
0.0394933475,0.03870965
0.0505596698,0.04968938
-0.028466422999999998,-0.029585753
-0.022927596800000002,-0.024390168
0.020100579799999997,0.018749988
-0.00578202238,-0.0061349957
-0.00603419281,-0.006172866
-0.00012904813,0.0
-0.00012825216,0.0
0.01203123163,0.0124224145
-0.00081464945,0.0
0.01194102325,0.0122699
0.048239951430000004,0.048484787
-0.0168187094,-0.01734103
0.0136421047,0.01176467
0.0018003226,0.0
0.008051525,0.005813979
0.048246091,0.046242807
0.012987077,0.01104969
-0.0028162970999999998,-0.0054644234
-0.0078001565000000005,-0.010989059
0.0132935706,0.01111116
0.0011108341,0.0
-0.0098153049,-0.010989059
-0.0100476552,-0.01111116
-0.01627748974,-0.016853923
-0.028055299899999997,-0.028571384
-0.00028430758,0.0
0.0160760792,0.017647048
0.0163930608,0.01734103
0.005703485167,0.0056818435
0.01151244306,0.011299484
7.7797624e-05,0.0
-0.01098737925,-0.011173232
0.00039626876,0.0
-0.0050880017500000005,-0.005649742
-0.0047010778,-0.0056818435
0.00634290415,0.0057143113
0.0005603603,0.0
0.01725608777,0.01704553
-0.005593177921,-0.0055867
-0.005253572,-0.0056179184
-0.01660305934,-0.016949143
-0.05143788912,-0.051724106
0.0187603399,0.018181806
-0.0008749557,0.0
-0.02446568685,-0.02380954
