error,base
0.008100009290000001,0.008064549
-0.0009597191,0.0
-0.0031042718,-0.0020000082
-0.01046017494,-0.010019988
0.00209669561,0.0020242045
-0.0040930586,-0.004040326
0.0098785037,0.010141934
-0.00256688785,-0.0020080404
0.0038596163599999996,0.0040241615
0.00220160885,0.0020040164
-0.0011104717399999997,-0.0020000082
-0.0031609950600000004,-0.004008033
0.018528173300000002,0.018108727
0.001963348572,0.0019762926
-0.009598107,-0.00986188
0.0064888058,0.005976026
0.005932906912999999,0.0059406185
0.003911005413,0.0039369315
0.008154072200000001,0.007843169
0.00434675476,0.0038910666
0.0028156703,0.0019379924
-0.007342590459999999,-0.007736976
0.0021838533,0.0019493258
0.0015888162000000001,0.0019455333
0.00177411375,0.0019417555
-0.00210624816,-0.0019379924
0.0011555418,0.0019417555
0.0044443212,0.005813886
0.0083424751,0.009633952
-0.00255296836,-0.0019084049
-0.00579872254,-0.0057361615
-0.002015919656,-0.001923085
0.00514147376,0.005780371
-0.0049418244,-0.0038314336
-0.0006381108,0.0
0.0057727844822,0.0057692546
0.00015114363,0.0
0.0098760556,0.009560269
0.00929710816,0.009469647
-0.0074846485220000005,-0.007504633
0.00032588333,0.0
-0.00593247452,-0.0056711007
-0.00789250856,-0.007604594
-0.00431882614,-0.0038314336
0.00695243326,0.00769234
0.00315620316,0.0038168097
-0.00446514186,-0.003802297
0.000818713,0.0019084049
-0.0066916157,-0.0057143094
0.008760418749999999,0.009578584
-0.0026180935,-0.001897541
-0.00627258464,-0.0057034455
-0.00636393357,-0.0057361615
-0.0028165772,-0.001923085
0.0011429654999999999,0.0019267903
0.001670052,0.001923085
-0.00396265804,-0.0038387876
-0.06905938410000001,-0.069364086
-0.014413077614,-0.014492813
-0.0708652231,-0.06932772
-0.015530683850000001,-0.015801314
0.0660498858,0.0688073
-0.0043567017,-0.0020120807
-0.028464806789999998,-0.028225735
0.0094736286,0.008298789
-0.0005997644,0.0
0.0056759819999999996,0.008230389
-0.0184547648,-0.016326502
-0.0017157835,0.0
0.016152515,0.020746876
-0.0216208391,-0.018292662
-0.0103588662,-0.010352009
0.0038803771,0.0020921573
0.005680767,0.004175284
-0.00039196687,0.0
-0.0032175835,-0.0020790107
-0.0025698594,0.0
0.0019100037000000002,0.0062500257
-0.0042978725,0.0
0.0078055033,0.010351912
0.0069915335,0.008196755
0.00788209896,0.0081300195
0.0304658846,0.030241966
-0.0036766143099999996,-0.0039138184
-0.0010947537,-0.0019646445
0.00861996045,0.007873955
0.0019331366660000002,0.0019531331
-0.0041313521,-0.0038986516
0.017448702599999998,0.018032819
-0.0056133948,-0.0046296297
-0.0029639206,-0.0023255814
-0.00273146345,-0.0023310024
-0.0052234970599999994,-0.004672897
-0.0101895538,-0.0093896715
-0.0011204262,0.0
