error,base
0.005911240932,0.0059287003
-0.00403810855,-0.003929172
-0.013836666201,-0.013806797
0.0097788681,0.009999969
-0.00058878254,0.0
0.021048819700000002,0.02178218
-0.0201660295,-0.019379677
0.0033983275,0.003952467
-0.0009417725,0.0
0.007484371739999999,0.007874036
0.01329751335,0.0136718545
0.01333813237,0.013487565
-0.009366196470000001,-0.00950578
-0.0089848379,-0.009597008
0.0004336552,0.0
0.019403724631,0.019380005
-0.013360648365999999,-0.0133080715
0.00039847952,0.0
-0.007773284115,-0.007707149
0.00931708386,0.009708708
0.008989734000000001,0.009615464
0.058763978200000004,0.059047606
0.00195079822,0.0017985147
0.0064866297,0.005386061
-0.027240546600000002,-0.028571399
0.01563567476,0.014705815
0.00311291097,0.0036231978
-0.0060518601000000005,-0.0054151253
0.0049651960400000006,0.0054446086
-0.0026725747,-0.0018050077
-0.0136486474,-0.012658209
0.006191397899999999,0.0073259217
0.0018118993,0.003636373
0.0129374783,0.014492791
-0.0010192995,0.0
-0.00760325872,-0.0071428753
-9.3687246e-05,0.0
0.005378114598,0.005395646
-0.01234092886,-0.012522343
-0.0030952429700000002,-0.0036231978
-0.016528932439999998,-0.016363626
-0.0117208299,-0.011090497
-0.0012521087,0.0
0.0324931299,0.033644836
-0.0154590809,-0.014466685
0.0033898442400000003,0.0036698384
-0.016694713910000002,-0.016453372
-0.0018711585470000001,-0.0018586881
0.0237423753,0.024208467
0.017457044999999997,0.018181864
0.0049666169,0.0053571058
-0.023148231167,-0.023090595
0.016118016069999998,0.016363626
0.0006008031,0.001788964
0.011556850839999999,0.012500082
0.0046685385,0.005290868
-0.00246961575,-0.0017543408
-0.0025272663,-0.0017575235
-0.014741854930000001,-0.014084443
-0.0163172845,-0.016071418
-0.0151437401,-0.014519093
-0.0016406695,0.0
0.0031950097,0.005524928
-0.0094460442,-0.0073260255
0.0006303132999999999,0.0018449709
0.0301890289,0.031307578
-0.04161333843,-0.04107138
0.01131431294,0.011173107
-0.0161687595,-0.014732898
-0.0066893523,-0.0056075435
0.0056773781,0.0075188163
-0.0078573439,-0.0055969763
0.013103225500000001,0.015009312
-0.0111832707,-0.009242116
0.0001695027,0.0018657292
0.0031943273000000004,0.0055865534
0.016163542,0.01851846
0.0016189886000000002,0.003636373
0.00037243340000000006,0.0018116501
-0.0045074178,-0.0036166457
0.0010102076,0.0018148352
0.0030406326,0.0036231978
-0.0006248138,0.0
0.0014612367599999999,0.0018051099
-0.00240877104,-0.0018018574
0.0190204684,0.019855596
-0.0011316161,0.0
-0.0009458342,0.0
-0.0027181922,-0.0017698659
-0.00976799993,-0.008865321
0.01717707853,0.017889135
0.027337955639999998,0.028119579
0.00660885252,0.0068376237
0.00692721296,0.006791092
-0.013144791979999999,-0.013490664
0.0059735728,0.0051280726
0.00995872707,0.009616293
0.0064400381999999996,0.0060851225
-0.012028065995,-0.01209673
-0.00608278306,-0.006122474
-0.00037639576,0.0
0.009351979,0.010266983
-0.009282973100000001,-0.0081301145
-0.011099006960000001,-0.0102458475
0.01578435165,0.016563118
0.00934979606,0.010183246
-0.00821353656,-0.008064455
-0.0016153970999999998,-0.0020325286
0.00022366896,0.0
0.00432095605,0.0040733367
0.00641779273,0.0060851225
-0.009563151340000001,-0.010080593
-0.01747144575,-0.018329918
-0.00168742607,-0.0020746973
0.0016101520699999998,0.0020790107
-0.0069818510999999995,-0.0062239943
-0.00672009876,-0.0062631713
-0.00046360766,0.0
0.0097858731,0.010504245
0.0076106706,0.008316043
-0.00461086583,-0.0041237283
