error,base
0.0032516916,0.0059287003
-0.00302479835,-0.003929172
-0.015990759400000002,-0.013806797
0.0125406072,0.009999969
-0.0019182796,0.0
0.024277240000000002,0.02178218
-0.0210517819,-0.019379677
0.0050145794,0.003952467
-0.0058821444,0.0
0.008441894169999999,0.007874036
0.0093826051,0.0136718545
0.012445640000000001,0.013487565
-0.007079839,-0.00950578
-0.010937072700000001,-0.009597008
-0.005585502,0.0
0.019333362793999997,0.019380005
-0.013226966049999999,-0.0133080715
0.000491618,0.0
-0.0087265847,-0.007707149
0.0058557578,0.009708708
0.011618488,0.009615464
0.058016999300000004,0.059047606
0.0030472087,0.0017985147
0.0043079992,0.005386061
-0.029266496200000002,-0.028571399
0.013367392200000001,0.014705815
-0.0015068191999999996,0.0036231978
-0.0021521226000000004,-0.0054151253
0.006567411800000001,0.0054446086
-0.0020851971,-0.0018050077
-0.0147269798,-0.012658209
0.0056446084999999995,0.0073259217
0.0053835279,0.003636373
0.010626973999999999,0.014492791
-0.009142717,0.0
-0.0082409901,-0.0071428753
0.0023569113,0.0
0.0077947083,0.005395646
-0.0065574035000000004,-0.012522343
-0.00330974658,-0.0036231978
-0.016403826946,-0.016363626
-0.014542981699999999,-0.011090497
0.002115559,0.0
0.0313485715,0.033644836
-0.0167270468,-0.014466685
0.0041481208,0.0036698384
-0.019025169,-0.016453372
0.0003575913999999999,-0.0018586881
0.028772091,0.024208467
0.015465160399999999,0.018181864
1.9154600000000598e-05,0.0053571058
-0.028484713,-0.023090595
0.021853551,0.016363626
-0.0005809483000000001,0.001788964
0.011242533899999999,0.012500082
0.0070822863,0.005290868
0.0014097673000000002,-0.0017543408
0.0008899749000000001,-0.0017575235
-0.0109137595,-0.014084443
-0.01602659327,-0.016071418
-0.0128202449,-0.014519093
-0.0015623043,0.0
0.0076076280999999996,0.005524928
-0.0081988499,-0.0073260255
-0.0021138634000000002,0.0018449709
0.028570046800000002,0.031307578
-0.042431885999999995,-0.04107138
0.0141225234,0.011173107
-0.0161499554,-0.014732898
-0.00655666685,-0.0056075435
0.007506274004,0.0075188163
-0.0067059725999999995,-0.0055969763
0.013107638100000001,0.015009312
-0.0127957489,-0.009242116
0.00048475830000000017,0.0018657292
-0.00023382260000000005,0.0055865534
0.024484079,0.01851846
0.012175708,0.003636373
-0.0020191039000000003,0.0018116501
-0.0101102272,-0.0036166457
-0.0007438010000000001,0.0018148352
0.0048422229,0.0036231978
-0.0098651545,0.0
0.015448172900000001,0.0018051099
0.0014215201000000002,-0.0018018574
0.0186778206,0.019855596
0.0074535776,0.0
-0.014057177,0.0
0.0032404131000000006,-0.0017698659
-0.0121793078,-0.008865321
0.012417585,0.017889135
0.0322494694,0.028119579
0.0010381443999999997,0.0068376237
0.0085923153,0.006791092
-0.015275342099999999,-0.013490664
0.0047698676,0.0051280726
0.0092684578,0.009616293
0.0072984055,0.0060851225
-0.006793023,-0.01209673
-0.0100043543,-0.006122474
-0.0075920587,0.0
0.0084432585,0.010266983
-0.0111273818,-0.0081301145
-0.01087491556,-0.0102458475
0.015267982200000002,0.016563118
0.0050393046,0.010183246
-0.004919352,-0.008064455
-0.0033626064999999995,-0.0020325286
0.0036593385,0.0
0.0092567419,0.0040733367
0.00568410682,0.0060851225
-0.0061969040000000005,-0.010080593
-0.015327877,-0.018329918
0.0016618403,-0.0020746973
0.0043723893,0.0020790107
-0.0077071627999999994,-0.0062239943
-0.006299970824,-0.0062631713
0.0031607805,0.0
0.0147818818,0.010504245
0.0044483176000000004,0.008316043
-0.0059242565999999995,-0.0041237283
0.0049258181,0.0062112054
-0.00241652709,-0.0020576215
0.0038526812000000002,0.0020618641
-0.00129093446,-0.0020576215
-0.0053888241,-0.0041237283
-0.0041646746,-0.0062112054
-0.002181701535,-0.0020832438
0.0074923611,0.006262975
0.014033932,0.016597481
0.010556171400000001,0.012244852
0.012374582399999999,0.012096919
-0.0182976797,-0.013944373
-0.0319668347,-0.030302968
0.0066244986,0.008333367
-0.00587302802,-0.006198372
-0.0014443440000000002,0.0020790107
0.0054381043,0.0020746973
0.005422999,0.0
0.017816520600000003,0.016563118
-0.0271212312,-0.024439828
0.0024597647,0.0
-0.0328514561,-0.031315368
0.01273113054,0.012931088
-0.004244811765,-0.0042553367
-0.0072803429,-0.006410283
0.0181683627,0.015053725
0.006918605499999999,0.008474612
-0.0036106050000000002,-0.008403396
