error,base
0.0086201747,0.008064549
0.00030834632,0.0
-0.0017841384099999999,-0.0020000082
-0.0097764077,-0.010019988
0.0023307135600000002,0.0020242045
-0.0037324874800000003,-0.004040326
0.01045186282,0.010141934
-0.0017177827500000002,-0.0020080404
0.00437548012,0.0040241615
0.00239039393,0.0020040164
-0.0015535354999999997,-0.0020000082
-0.0035625177300000004,-0.004008033
0.0184973402,0.018108727
0.0022981432499999998,0.0019762926
-0.00950800894,-0.00986188
0.0063510024,0.005976026
0.006284830349999999,0.0059406185
0.0042368645,0.0039369315
0.00817466893,0.007843169
0.00423519856,0.0038910666
0.0023493381,0.0019379924
-0.0073209194,-0.007736976
0.0023455608000000003,0.0019493258
0.00224922257,0.0019455333
0.00223429352,0.0019417555
-0.0016531709000000001,-0.0019379924
0.00218649406,0.0019417555
0.0059885801,0.005813886
0.009794035979999999,0.009633952
-0.0016581195,-0.0019084049
-0.0053854841799999996,-0.0057361615
-0.00154155622,-0.001923085
0.00610902275,0.005780371
-0.0035662731400000003,-0.0038314336
0.00032212798,0.0
0.00618280397,0.0057692546
0.0004723435,0.0
0.01008378573,0.009560269
0.00993314308,0.009469647
-0.00703297737,-0.007504633
0.00048366864,0.0
-0.0053079404,-0.0056711007
-0.00728252216,-0.007604594
-0.0035662771,-0.0038314336
0.00788448867,0.00769234
0.003949766899999999,0.0038168097
-0.003692356284,-0.003802297
0.00202978665,0.0019084049
-0.00556429064,-0.0057143094
0.009787791939999999,0.009578584
-0.0016762106,-0.001897541
-0.00545485103,-0.0057034455
-0.005490075499999999,-0.0057361615
-0.00169339035,-0.001923085
0.002179101,0.0019267903
0.00224672038,0.001923085
-0.00346216971,-0.0038387876
-0.06898057933,-0.069364086
-0.01414306933,-0.014492813
-0.06926662663,-0.06932772
-0.0157991362866,-0.015801314
0.06776169680000001,0.0688073
-0.0034271156,-0.0020120807
-0.029653841799999997,-0.028225735
0.007063371800000001,0.008298789
-0.0018027899,0.0
0.006198596999999999,0.008230389
-0.0182034135,-0.016326502
-0.0017520565,0.0
0.0185000507,0.020746876
-0.0203231187,-0.018292662
-0.0116731614,-0.010352009
0.0009204577,0.0020921573
0.0029040083999999997,0.004175284
-0.0012473046,0.0
-0.0030970846999999998,-0.0020790107
-0.00080155715,0.0
0.0055431092,0.0062500257
-0.00040730718,0.0
0.010349972676,0.010351912
0.0084422341,0.008196755
0.00866802,0.0081300195
0.0308620487,0.030241966
-0.0034524534199999995,-0.0039138184
-0.00129866714,-0.0019646445
0.0085456418,0.007873955
0.0025330254700000002,0.0019531331
-0.0034370631000000002,-0.0038986516
0.018358165899999997,0.018032819
-0.00442288645,-0.0046296297
-0.0020877451399999997,-0.0023255814
-0.00209258471,-0.0023310024
-0.00445928292,-0.004672897
-0.00923009757,-0.0093896715
7.2292394e-05,0.0
0.00707263798,0.0071090045
-0.00710292745,-0.0070588235
-0.00470112043,-0.0047393367
3.1327505e-05,0.0
-0.0023343792700000004,-0.0023809525
8.261404e-05,0.0
0.00012114281,0.0
0.00490614352,0.00477327
0.00016875954,0.0
0.0121272037,0.011876484
-0.00433320405,-0.0046948357
0.0051515798,0.004716981
0.00031933098,0.0
0.00735697233,0.0070422534
-0.0043357180300000004,-0.0046620048
-0.0019636125,-0.0023419203
-0.0020015672999999998,-0.0023474179
-0.00212149982,-0.002352941
0.00011988246,0.0
0.004798034200000001,0.004716981
0.00011248037,0.0
0.00019090266,0.0
0.00489450375,0.0046948357
0.021234855389999998,0.021028038
0.018558674030000003,0.018306635
0.00041151943,0.0
0.00950734304,0.008988764
0.0049703029,0.004454343
0.0071758127,0.006651885
0.00048708834,0.0
-0.0105377826,-0.011013215
0.00045965274,0.0
0.00034461496,0.0
0.009181488080000001,0.008908686
0.0090575898,0.008830022
0.0024324056,0.0021881838
0.00464791948,0.0043668123
0.0090290856,0.008695652
0.017614117380000002,0.01724138
0.010975055899999999,0.010593221
-0.04567470407,-0.046121594
0.0115110502,0.010989011
0.0003514213,0.0
0.00036417457,0.0
0.0134713676,0.013043478
0.0069863379,0.006437768
0.0325826049,0.031982943
0.0087764259,0.008264462
-0.00555148297,-0.006147541
0.0068435783,0.006185567
-0.0055195236,-0.006147541
0.01087028175,0.010309278
0.06983525505,0.06938776
0.013823619,0.013358778
0.0198920435,0.018832391
0.0529414693,0.051756006
-0.014507880899999999,-0.015817223
0.0535506322,0.051785715
-0.0527575561,-0.054329373
-0.0574333064,-0.05924596
0.045149817800000006,0.04389313
0.01065243542,0.010968922
-0.0041702249,-0.0036166366
0.0082498782,0.00907441
-0.011681559749999999,-0.010791367
0.0046947326,0.0054545454
-0.01875100485,-0.018083183
-0.02249854382,-0.022099448
-0.0006870399,0.0
-0.0012416906,0.0
-0.0148348757,-0.013182675
0.0020191822,0.003816794
0.002208712,0.0038022813
-0.0012977676,0.0
-0.010441413899999998,-0.009469697
-0.0239805323,-0.022944551
-0.0089884252,-0.007827789
-0.0091045094,-0.007889546
0.0067034187,0.007952286
0.0244035069,0.025641026
-0.0144037807,-0.013461539
-0.0003702847,0.0
-0.0021455829,-0.0019493178
-0.0039077482846,-0.00390625
0.01184771065,0.011764706
-0.001895348083,-0.0019379845
-0.003779673506,-0.0038834952
0.044971515340000004,0.04483431
-0.01283682814,-0.013059702
0.011769567199999999,0.011342155
0.00785216545,0.0074766357
0.0003584884,0.0
-0.00710203052,-0.0074211503
-0.01659159425,-0.01682243
0.00017928549,0.0
3.3074382e-05,0.0
-0.0209196648415,-0.020912547
-0.036900700133,-0.036893204
0.0080659018759,0.008064516
0.00377243996,0.004
-0.00632383415,-0.005976096
0.0017546651199999998,0.002004008
-0.00026172402,0.0
0.01591251549,0.016
-4.891766e-05,0.0
-0.011779014047,-0.011811024
0.015951658799,0.015936255
-0.0020396386799999998,-0.0019607844
0.02181407302,0.021611001
-0.015266750050000001,-0.015384615
-0.01152059354,-0.01171875
-0.01571473195,-0.015810277
-0.00404669581,-0.004016064
0.0018388203000000002,0.002016129
0.01379445488,0.014084507
-0.00434803038,-0.003968254
-0.00622302954,-0.005976096
0.00786108222,0.008016032
-0.002046546058,-0.0019880715
-0.0079230286,-0.007968128
-0.0039547357699999995,-0.004016064
-0.0040250401264,-0.004032258
-0.004078916978,-0.004048583
-0.01617762068,-0.016260162
8.500004e-05,0.0
0.0062024335757,0.006198347
-0.004148148414,-0.0041067763
-0.01032499499,-0.010309278
-0.00203569105,-0.0020833334
0.020874528331,0.020876827
0.018384578383000002,0.018404908
-0.02194464758,-0.022088353
-0.00581630542,-0.0061601643
-0.0037877723,-0.004132231
0.00030553192,0.0
-0.0059183944,-0.0062240665
-0.01849582093,-0.018789144
0.00235543871,0.0021276595
0.01920580071,0.01910828
4.0740317e-05,0.0
-0.006196586187,-0.00625
0.002122454713,0.002096436
0.016682318225000003,0.016736401
-0.004174616569999999,-0.004115226
0.0040765584430000005,0.004132231
-0.01242435679,-0.012345679
-0.00419830988,-0.004166667
0.0041861055091,0.0041841003
0.00425135374,0.004166667
-0.00402591732,-0.004149378
0.00017901014,0.0
0.00014692811,0.0
0.027186678540000002,0.027083334
-0.003983282544,-0.004056795
9.682329e-05,0.0
0.038850160700000004,0.03869654
-0.023412143189999998,-0.023529412
-0.0097465996,-0.01004016
0.010322237739999999,0.010141988
-0.00184716328,-0.002008032
0.0104004142,0.0100603625
-0.0015502770599999998,-0.001992032
-0.00744505415,-0.007984032
0.00055246125,0.0
0.00848915732,0.008048289
-0.0095934906,-0.00998004
-0.0035968236300000004,-0.004032258
-0.032022249399999994,-0.032388665
-0.0038139183500000002,-0.0041841003
0.012808855880000001,0.012605042
-0.014459119179999999,-0.014522822
-0.0019033873,-0.002105263
-0.00410734369,-0.004219409
-0.006389173406,-0.006355932
-0.01930242181,-0.019189766
-0.0023228154,-0.002173913
0.00186260864,0.0021786492
0.0279129791,0.02826087
0.00816943842,0.0084566595
-0.0001255402,0.0
0.00845245246,0.008385744
-0.00184580063,-0.002079002
0.0190248415,0.01875
0.00022543962,0.0
0.00442035256,0.0040899795
-0.024091784300000002,-0.024439918
-0.0183132474,-0.018789144
-0.0123086008,-0.012765957
0.0152994432,0.015086207
-0.01069043618,-0.010615711
-0.06864538156000001,-0.06866953
0.066841838744,0.06682028
0.0013947268,0.0021598272
-0.00263646486,-0.0021551724
0.01274152265,0.012958963
3.1293876e-05,0.0
0.01321780238,0.012793177
0.0005605069,0.0
-0.005779027460000001,-0.0063157897
-0.02490578133,-0.025423728
-0.0212074897,-0.02173913
0.02682783659,0.026666667
0.0295064562,0.030303031
-0.009334096969999999,-0.008403362
0.00762980985,0.008474576
-0.0028338273,-0.0021008404
-0.00889631173,-0.008421052
0.01039701364,0.010615711
0.041341104260000004,0.041237175
-0.00102226547,-0.001237705
-0.0093875273,-0.009913225
-0.02061198315,-0.021276608
0.005885180340000001,0.0051151225
-0.00698050675,-0.0076335864
0.005737482160000001,0.005128238
0.00555048907,0.0051019723
0.0029675040999999997,0.0025381374
0.01060735715,0.010126547
-0.0019329694000000002,-0.0025062321
-0.0069130212,-0.0075376867
0.010649666,0.010126547
0.0028096173600000002,0.0025062321
-0.01470534913,-0.014999998
0.00673154783,0.0063451934
-0.00089280727,-0.0012610172
0.00541516248,0.005050537
0.01787364873,0.017587902
-0.0033947446400000004,-0.0037037518
0.00293673465,0.0024783795
-0.010704309870000001,-0.011124892
0.00033032984,0.0
0.01648008548,0.01624998
-0.0108798109,-0.011070061
0.00777063918,0.007462685
0.00888352061,0.008641957
0.00152488716,0.0012239739
0.0003839564,0.0
0.0053351083,0.004890007
