error,base
0.004404125,0.0
0.01968456274,0.020547932
-0.0073498671,-0.0067114383
0.0011880677,0.0
0.014543272800000001,0.013513471
0.0010340931,0.0
0.037760936,0.03333338
0.03894329456,0.03870965
0.0496996383435,0.04968938
-0.0311416156,-0.029585753
-0.0206463614,-0.024390168
0.01943570434,0.018749988
-0.0127057302,-0.0061349957
-0.0107407215,-0.006172866
0.0030188148,0.0
0.0015955244,0.0
0.009488793499999999,0.0124224145
-0.0056473725,0.0
0.0087092824,0.0122699
0.0454085978,0.048484787
-0.017635533000000002,-0.01734103
0.0089415125,0.01176467
-0.0050530424,0.0
0.0089040824,0.005813979
0.046150637089999995,0.046242807
0.011643349999999998,0.01104969
-0.010155786399999998,-0.0054644234
-0.01148836274,-0.010989059
0.01142641857,0.01111116
0.0025486255,0.0
-0.0097919228,-0.010989059
-0.0091004981,-0.01111116
-0.01496733,-0.016853923
-0.0319631626,-0.028571384
0.0018498509,0.0
0.016037783799999997,0.017647048
0.0133051855,0.01734103
-0.0020876861999999993,0.0056818435
0.0055336617,0.011299484
-0.0028981823,0.0
-0.01087981667,-0.011173232
-0.00073879625,0.0
-0.0129126574,-0.005649742
-0.005880411780000001,-0.0056818435
0.006730649,0.0057143113
-0.004150168,0.0
0.012649838,0.01704553
-0.0050624565,-0.0055867
-0.0012303573999999998,-0.0056179184
-0.01730109743,-0.016949143
-0.0501004508,-0.051724106
0.0209257554,0.018181806
0.0022534023,0.0
-0.0215793863,-0.02380954
0.0083207521,0.0060975878
0.0030199487,0.0
0.012708409529999999,0.0121211745
-0.01771155308,-0.017964061
-0.005938588129999999,-0.0060974965
0.017080727,0.0122699
-0.012370010800000001,-0.0060606324
0.00632843525,0.0060975878
0.00428098,0.0060606324
-0.0030531965,0.0
-0.00533074666,-0.0060241222
-0.0061402246,0.0
0.00585036427,0.0060606324
-0.00573880355,-0.0060241222
0.0033441603,0.0
0.005411397,0.0060606324
-0.0105235227,-0.0060241222
-0.00017105142,0.0
-0.004039464,0.0
-0.01301598126,-0.0121211745
-0.0045009237,0.0
0.0030117792,0.006134904
-0.0017221302,0.0
-0.0032910506999999996,-0.0060974965
0.012535591,0.0
0.00463554,0.0
-0.0172132957,-0.012269991
0.0050405941,0.0062112072
0.0004947110000000001,-0.006172866
-0.00033801969999999997,-0.006211114
-0.002048795,0.0
0.043741277121999995,0.043749906
-0.007373843,-0.011976011
-0.022118436300000002,-0.024242438
-0.0005257380000000004,-0.006211114
-0.01266902636,-0.012500054
-0.005723209,0.0
-0.0039202245,0.0
0.0049331340000000005,0.0063291416
-0.00045873033,0.0
0.0064738743500000005,0.0062893354
2.5838963e-06,0.0
0.0019028485000000001,0.0062499335
0.0011722117,0.0
0.0035031514,0.0062112072
0.0076018131,0.006172866
-0.0132387867,-0.012269991
0.0161286828,0.0124224145
0.0089256393,0.006134904
0.0005073625,0.0
-0.0007002708,0.0
0.02439526502,0.0245398
-0.030656141999999997,-0.035928123
-0.0074118687,-0.006211114
0.0035053949999999997,0.0062499335
0.04376554,0.03726706
-0.014036700499999999,-0.011976011
0.0066165454,0.0060606324
-0.0037543764,-0.0060241222
0.0099370752,0.0060606324
4.6923116e-05,0.0
-0.0116132312,-0.0060241222
-0.0012269227,0.0
0.013928716599999998,0.018181806
-0.0186815354,-0.017857132
0.0041681682,0.0060606324
-0.0037593865,0.0
0.012502937569999999,0.012048155
-0.011549946,-0.005952407
0.007448065,0.0
0.0030121230000000002,-0.005987961
-0.0092720496,-0.0060241222
-0.004642145,-0.0060606324
-0.01127897196,-0.012195084
0.007178123,0.0
0.0101054436,0.006172866
-0.005879608299999999,-0.0061349957
0.0027671775,0.0
0.010064821,0.006172866
-0.0051970183999999996,-0.012269991
0.00078710384,0.0
0.00010327663,0.0
0.0028131614,0.0
-0.00019883126,0.0
0.0086499236,0.0062112072
-0.00042049336,0.0
-0.0017771435,0.0
-0.011344550699999999,-0.01234564
-0.015025434,-0.012500054
0.00643914506,0.0063291416
0.0011949557,0.0062893354
-0.00679016493,-0.006250027
0.0011200527000000005,0.0062893354
0.0053797364,0.0
-0.00011278069999999963,-0.006250027
0.013825224700000001,0.012578577
0.00023211777,0.0
-0.0043948308,-0.006211114
-0.0023258526,0.0
0.005840006799999999,0.0062499335
-0.010194350000000001,-0.006211114
0.004222649,0.0063291416
0.0015008983,0.0
0.0080311154,0.0062893354
-0.01220379418,-0.012500054
-0.0057764495,-0.006329047
0.002324104,0.0
-0.00773296,0.0
0.004564355,0.0
0.0119606053,0.006369359
-0.0102697759,-0.012658188
0.0002523940000000004,-0.006410284
0.0036324628,0.0
0.009287174,0.0
0.0133097466,0.0129032815
-0.015135745,-0.006369454
-0.011130115,-0.006410284
-0.0047530737,0.0
0.00011102046,0.0
-0.0068064621599999995,-0.006410284
-0.002195969,0.0
-0.009790842,0.0
-0.007606197,0.0
0.0145838856,0.013157952
-0.005222649100000001,-0.0064936313
-0.0029987225999999994,-0.006535879
0.007419540299999999,0.0065788776
0.0109782121,0.0065360744
-0.0025457768,-0.0064936313
0.00632324164,0.0065360744
0.011490641499999999,0.006493437
-0.011428848200000001,-0.0129032815
0.0096358673,0.0065360744
-0.00433002,0.0
0.00017941947,0.0
-0.008152105,0.0
-0.006261354,0.0
0.0013291560000000006,0.006493437
-0.0128884451,-0.0064515444
0.006439867442,0.006493437
0.0058720508,0.0
-0.0021719155,0.0
-0.002478342,-0.006369454
0.0081465736,0.006410284
-0.0063615981195,-0.006369454
-0.0027819992,-0.006369454
0.0123852046,0.012820472
-0.00611738666,-0.006329047
-0.0025215764,0.0
0.0029974629,0.0
0.011709537999999999,0.006369359
-0.001215623,0.0
-0.013221011000000001,-0.006329047
0.006633803,0.0
-0.0016722472,0.0
-0.00622144723,-0.006369454
0.0029697139,0.0
0.001251824,0.0
-0.00636074963,-0.006410284
-0.00019008969,0.0
-0.0090238076,-0.006369454
0.004837970499999999,0.006410284
-0.0078005,-0.006369454
-0.0122564044,-0.006410284
0.007829749,0.0
-0.0005744973000000007,0.0064516407
-0.004421503,0.0
-0.0032758333,0.0
0.0011103337,0.0
-0.0041152043,0.0
0.0121769766,0.006410284
-0.008001505,0.0
-9.537197e-05,0.0
0.0007545823,0.0
0.0043631773,0.0
0.0048455787,0.0
0.0025965993,0.0
0.005590033499999999,0.0064516407
0.0043320153,0.0
0.0012125126,0.0
0.0034003858999999996,0.006410284
-0.0005788912,0.0
-0.0087376623,-0.006369454
-0.0014878479,0.0
0.008226786,0.0
-0.015267588999999998,-0.006410284
0.007401648459999999,0.0064516407
-0.0030867767,0.0
0.002005255,0.0
0.0003885909,0.0
0.0008455078,0.0
0.007715085599999999,0.006410284
-0.012120273,-0.006369454
0.002200975,0.006410284
0.0023523564,0.0
-0.0029297964000000003,-0.006369454
0.0007983612,0.0
0.006045081569999999,0.006410284
-0.0021376184,0.0
-0.0044500035,-0.006369454
0.0083509283,0.006410284
0.0050807584,0.006369359
-0.00578041506,-0.006329047
0.0151283541,0.012738813
-0.006406537864,-0.0062893354
0.0086239188,0.0063291416
0.0040574458,0.0062893354
-0.0027973062,-0.006250027
0.020905913300000002,0.018867912
-0.0014458932,0.0
-0.0022845768,-0.006172866
0.0218947084,0.024844736
-0.004686252,-0.0060606324
-0.016748143,-0.018292671
-0.0009541018,0.0
-0.003928495,0.0
-0.0034573023000000003,0.0062112072
-0.0019493778,0.0
0.00013980019,0.0
-0.003239076,0.0
-0.00039900042,0.0
0.0103192496,0.006172866
0.0071855246,0.006134904
0.0054515159,0.0060975878
0.0041513154,0.0
-0.0253582723,-0.024242438
-0.0005752901,0.0
0.0029573448,0.0
-0.01115703,-0.006211114
0.0102268655,0.0062499335
-0.00033382775,0.0
0.001348139,0.0
0.0153429147,0.0124224145
0.0603673325,0.06134959
-0.0130101212,-0.011560658
-0.0218049607,-0.023391828
-0.0045954454,-0.005987961
-0.00032748334,0.0
-0.00020594726,0.0
0.0055791284,0.0
-0.0037085492,-0.0060241222
-0.00013108348,0.0
-0.00536001024,-0.0060606324
0.0015036753,0.0060975878
-0.002589138,0.0
-0.0011452850999999998,0.0060606324
0.0256039385,0.030120432
0.0246264807,0.02339174
-0.0083120372,-0.0057142256
-0.0032975558,-0.0057471516
0.0091045748,0.011560658
-0.0064529303000000005,-0.011428537
-0.015559725200000001,-0.01734103
-0.0024195653,0.0
0.0105926823,0.0058823787
-2.350338e-05,0.0
-0.005495762999999999,-0.011695958
-0.0047619179,-0.0059170974
0.0233090619,0.02380945
-0.0045823071,-0.0058138925
-0.010481856999999999,-0.011695958
-0.0087938469,-0.0059170974
-0.0010226969999999995,0.0059523177
-4.9392867e-05,0.0
0.0113867044,0.011834372
-0.020596932,-0.023391828
0.007826897099999999,0.0059880503
-0.0062576719,-0.005952407
0.0010609531,0.0
-0.007345952,-0.005987961
0.013674566999999999,0.0060240324
-0.0114268738,-0.011976011
-0.01777329783,-0.018181806
0.013430991,0.018518506
-0.00517867615,-0.0060606324
-0.0037161254,0.0
-0.004205349,0.0
-0.0087109215,-0.0060974965
0.003372369,0.006134904
-0.038436178,-0.036585342
0.0228738422,0.01898733
-0.026483417999999998,-0.03105585
-0.0346537747,-0.038461607
0.025126737,0.019999988
0.0031945856000000004,0.0065360744
-0.0008174885,0.0
-0.0007894093,0.0
-0.0004790236,0.0
0.021856951000000003,0.019480506
-0.0093431146,-0.006369454
-0.0011692223999999994,-0.006410284
-0.0024662244,0.0
0.0150516305,0.0129032815
0.0086575569,0.006369359
-0.0098559595,-0.006329047
-0.006085297,0.0
-0.0108917715,-0.012738908
-0.008214208800000001,-0.0129032815
0.010224148800000001,0.013071953
-0.0010712282,0.0
0.0066467811299999995,0.0064516407
-0.005519057829999999,-0.006410284
0.013575604500000001,0.0129032815
-0.0107577845,-0.006369454
-0.0025228515999999998,-0.006410284
-0.0004741968,0.0
0.008361672,0.0
-0.0058471204,-0.0064515444
0.010328945,0.006493437
0.00026844873,0.0
-0.0038437977,-0.0064515444
0.006261661,0.0
0.0139560229,0.012986971
-0.011126381599999999,-0.012820472
0.0095139005,0.006493437
-0.00682406732,-0.0064515444
0.0072599540700000005,0.006493437
0.00012928649,0.0
0.0050609305,0.0064516407
-0.004048896299999999,-0.006410284
-0.00352551,0.0
0.006740895,0.0
-0.0075345806,-0.0064515444
0.0022526465,0.0
0.0011053449,0.0
0.0089649662,0.006493437
-0.0050448766,0.0
-0.004388006,0.0
-0.00090630556,0.0
-0.0020725294,-0.0064515444
0.005773609,0.0
0.0031267393,0.0
-0.0020593784,0.0
-0.0072278870000000005,-0.0064936313
-0.003606192,0.0
0.009709184400000001,0.0065360744
-0.004597709,0.0
-0.0019131547,0.0
-0.001351096,0.0
0.0006207412,0.0
0.00041158387,0.0
-0.0015979153,0.0
-0.0038386185,0.0
0.0023887544,0.0
2.481740000000003e-05,-0.0064936313
0.0057795867,0.0
0.0043150177,0.0
-0.0072395071,-0.006535879
0.0028237313999999996,0.0065788776
0.007744952100000001,0.0065360744
-0.009774845300000001,-0.0064936313
0.0048405607,0.0
0.00067572197,0.0
-0.0025555666,0.0
0.0055505742,0.0065360744
-0.0026209177,0.0
-0.0062905817300000005,-0.0064936313
0.00034154492,0.0
0.0090425407,0.013071953
-0.008200789600000001,-0.0064515444
-0.0016666213,0.0
-0.002399714,0.0
-0.0084756005,-0.0064936313
-0.0076190372,-0.006535879
0.009758890899999999,0.0065788776
0.0037465568,0.0
-0.0034166429999999996,-0.006535879
0.0031454621,0.0
0.008365938199999999,0.0065788776
0.00709605684,0.0065360744
-0.012990351621,-0.012987069
0.000496161,0.0
3.9391976e-05,0.0
-0.0027406726,0.0
-0.0018518844,0.0
0.0009322835,0.0
-0.0023426902,0.0
-0.0030477468,0.0
0.0038698202,0.0
-0.0012459445,0.0
0.0018966014,0.0
-0.00613557291,-0.006578976
0.0016119862,0.0
0.0037499622,0.0
0.0048328014,0.0
0.0011337481,0.0
0.004844254,0.0
-0.0025408329,0.0
0.010136695,0.0
-0.00036512065,0.0
0.003913586,0.0
0.0135035999,0.0066225454
-0.0017196429999999999,-0.006578976
0.0043198774,0.0
0.0005785486,0.0
0.0104211464,0.0066225454
-0.005189884400000001,-0.006578976
-0.004124598,0.0
0.0037904696,0.0
0.0075846648,0.0066225454
0.0032924462999999998,0.0065788776
-0.0069092405,0.0
0.003027808,0.0
-0.00014618383,0.0
-0.01348324484,-0.0130718555
0.0251984955,0.033112627
0.0034756593,0.0
-0.0163057858,-0.012820472
0.0211746293,0.019480506
0.019807953700000002,0.019108268
-0.0049859006,0.0
-0.017965750399999997,-0.018749988
0.00676876908,0.006369359
-0.0033689209,-0.006329047
-0.008496041,-0.006369454
-0.00083037576,0.0
-0.013534486,-0.012820472
-0.0093740111,-0.0064936313
0.0054782577,0.0065360744
-0.015263136200000001,-0.012987069
0.009940132400000001,0.013157952
-0.0157774178,-0.012987069
-0.0026448176,0.0
-0.0042898305,-0.006578976
0.0027091349,0.0066225454
0.019276377,0.026315805
-0.005258461,0.0
-0.0038574524,0.0
-0.014827875,-0.019230852
0.008398771000000001,0.0065360744
0.0034898488000000005,0.006493437
0.0030485364,0.0
-0.0020410428,-0.0064936313
0.0100220541,0.0065360744
0.0068141078,0.0
-0.0070661038,-0.0064936313
0.014204042600000001,0.013071953
0.0009951838,0.0
-0.0082010262,-0.0064515444
0.004947399,0.0
-0.0053095978,-0.0064936313
-0.0018182886,0.0
0.006572796624000001,0.0065360744
-0.0042649338000000005,-0.0064936313
0.0107799977,0.013071953
0.0062512325,0.0129032815
0.009895424699999999,0.006369359
0.0107892386,0.0063291416
0.005474187,0.012578577
0.0277842008,0.024844736
-0.0224596314,-0.018181806
-0.0196763334,-0.018518506
0.0042076884,0.0
0.0174391123,0.012578577
-0.0017247500000000006,-0.006211114
-0.000839228,-0.006250027
0.0273791927,0.025157247
0.047901072200000006,0.04907969
0.0021991457,0.0058478913
-0.0013149304,0.0
0.045764215250000004,0.04651166
-0.019496401899999998,-0.016666656
-0.031049535399999998,-0.028248627
-0.021011798999999998,-0.023255743
-0.047893307600000004,-0.053571396
0.0144891073,0.012578577
-0.00042978692,0.0
0.0199640856,0.01863353
-0.014601993,-0.018292671
0.0115862182,0.0062112072
-0.0030802339999999994,0.01234564
-0.005282416,0.0
0.025950974800000002,0.02439026
0.019763807300000002,0.017857132
0.0016940030000000012,0.01169587
0.0009313897,0.0
-0.025426586,-0.01734103
-0.00055955927,0.0
-0.006612532050000001,-0.0058823787
-0.0037691703,0.0
-0.0114910094,-0.0059170974
0.009246822299999999,0.011904725
-0.0093160497,-0.0058823787
0.0072326503,0.005917186
0.0051968443000000005,0.0058823787
-0.010166846,-0.005847979
-0.007800231,-0.0058823787
0.0025005448,0.0
-0.0006579917,0.0
0.0036802406,0.0
0.004347127,0.0
0.0161614946,0.011834372
-0.013294104999999999,-0.011695958
-0.00597711689,-0.0059170974
0.0129632558,0.011904725
-0.0036514362,0.0
-0.011273585899999999,-0.01176467
-0.0015527317,0.0
-0.0093428824,-0.005952407
-0.01222198278,-0.011976011
0.00532205245,0.0060606324
0.014448654299999999,0.012048155
-0.0065781,0.0
-0.0084419526,-0.005952407
-0.0018958430000000004,-0.005987961
-0.0027051933,-0.0060241222
0.0021013194,0.0060606324
0.0019083316,0.0
0.0021180862,0.0
-0.0079251951,-0.0060241222
3.911421e-05,0.0
0.010886943,0.0060606324
-0.0024102826,-0.0060241222
-0.0098681671,-0.0121211745
0.0148658706,0.0122699
-0.0017012621,0.0
-0.0085563141,-0.0121211745
0.0327551151,0.030674795
-0.020913907000000002,-0.02380954
0.0093554284,0.0121951755
-0.0033777854,0.0
0.0024294502,0.0
-0.0070544302,-0.0060241222
0.0051952531,0.0060606324
-0.0013546909,0.0
-0.0087781788,-0.0060241222
0.0107023982,0.0121211745
-0.029123507,-0.035928123
-0.014622685,-0.012422321
0.0129059344,0.0062893354
0.00619761849,0.0062499335
0.014211349,0.0124224145
-0.0115000683,-0.012269991
0.0289599716,0.031055944
0.054177246483,0.054216743
0.0289986676,0.02857147
0.055859943,0.06111113
0.008473533,0.01047125
0.0445562024,0.041450724
-0.030663735999999997,-0.029850803
0.007058716600000001,0.010256456
0.0408737778,0.040609162
0.0582743883,0.053658552
0.0166595831,0.013888881
0.002638276,0.0
-0.0061456943,0.0
-0.020649212599999998,-0.018264784
-0.0098839832,-0.009302366
0.0201412994,0.02347421
-0.01841210692,-0.018348703
-0.0133554523,-0.009345765
0.0036270519999999987,0.014151005
0.0006645985000000004,0.009302227
0.0058724095,0.009216631
-0.0035290365000000003,-0.004566162
-0.02483515,-0.018348703
0.004625562,0.009345836
-0.0295568584,-0.027777761
-0.0120491473,-0.009523851
-0.016528011500000002,-0.014423069
0.00885096856,0.00975614
0.043428787,0.0483091
0.017084165,0.027649753
0.0425562013,0.04932737
0.0037400289999999997,0.0085471105
-0.0311374367,-0.029661018
-0.0139235492,-0.008733662
-0.0033792446,0.0
0.0026499210000000004,0.0044052396
0.02680724,0.017543936
-0.0244232399,-0.025862116
-0.0060780051000000005,-0.0044247983
-0.0256639362,-0.022222253
-0.006542038,-0.009090813
-0.026647258969999997,-0.027522987
0.06413839,0.06132074
-0.032973913,-0.031111049
0.0146896763,0.0045871073
-0.003115319,0.004566162
0.0009772163,-0.0045454064
-0.0110937634,-0.00913246
0.0017811677,0.0
-0.0105474452,-0.0046082465
-0.043928630999999996,-0.03703706
-0.005586387999999999,-0.009615427
0.013402300899999999,0.014563099
-0.0301455925,-0.019138698
-0.0038854796,0.0
0.0325808056,0.034146346
-0.0174492879,-0.014151005
-0.023905473,-0.019138698
-0.0220674072,-0.019512208
-0.013502868,-0.014925364
-0.0575106508,-0.05555557
0.01917707,0.01604277
0.0061666024,0.010526284
-0.0137130661,-0.015624992
0.0055671968,0.0
0.013367798,0.010869532
0.0117185562,0.010752736
-0.022122481,-0.02659578
0.0020069313000000005,-0.0054644234
-0.010424145400000001,-0.0054945294
-0.016401409399999997,-0.01104969
0.0130358471,0.01117315
0.0478397268,0.049723726
0.019187301,0.026315749
-0.024415198,-0.015384607
-0.005321872,-0.010416635
-0.008182001,-0.005263181
-0.0050625773,-0.010581979
-0.00681808,0.0
0.02089068274,0.021390388
0.010853424799999999,0.01047125
3.272487e-05,0.0
0.0019185930000000006,-0.005181447
0.0070742631,0.0052084345
0.007331498799999999,0.010362584
0.009082727200000001,0.010256456
-0.0234576623,-0.020304507
0.005818667099999999,0.005181292
0.0048324196,0.0
-0.00096172007,0.0
0.0041230854,0.0051545845
0.011158033500000001,0.0051283045
0.0320694389,0.030612225
-0.008816318,-0.014851476
0.013700723500000001,0.015075368
0.026785430500000002,0.019801918
0.01411998695,0.014563099
-0.0099058685,-0.0047846385
-0.0075700227,0.0
-0.0029027567,0.0
0.00030539869999999993,-0.0048076413
-0.0028128468,0.0
-0.008719857,-0.004831011
-0.0115347498,-0.0048543178
0.008042469600000001,0.014634137
-0.0031406123,0.0
0.0021334163,0.0048076413
0.004989202,0.0
-0.0166538395,-0.0143540595
0.0058112456,0.009708781
-0.0041992553,0.0
-0.00928293803,-0.009615427
-0.0005372676,0.0
-0.0141346265,-0.0097086355
0.0024784368000000004,0.004901909
0.003997062060000001,0.004877997
-0.00884018017,-0.0097086355
-0.006428285000000001,-0.009803964
-0.013057063,-0.014851476
0.015622981400000001,0.020100439
0.0082641925,0.00985226
-0.0129999544,-0.014634137
0.002250053,-0.004950517
0.0057323154,0.004975146
-0.009602462999999999,-0.004950517
-0.0020839084,-0.004975146
-0.013787313700000001,-0.015075368
-0.0036576178,0.0
-0.0019338345,0.0
-0.0148166873,-0.010204126
0.0014314547,0.0
0.004227505,0.0
0.0098798555,0.0051545845
-0.0006021428999999998,-0.0051281513
0.0039143823,0.0
-0.0026407023,0.0
0.017093347000000002,0.010309324
0.0046570776,0.0
-0.0129252084,-0.015306112
0.0036621829,0.005181292
-0.004262776,0.0
-0.0020614573,-0.0051545845
0.0014342938,0.0
0.0079563869,0.010362584
-0.0139105972,-0.015384607
0.0085538101,0.010416713
-0.0038434462,-0.0051545845
-0.0016471729999999996,-0.005181447
-0.0022349744,0.0
0.00032042194,0.0
-3.9673499999999355e-05,0.0052084345
0.0076322924999999995,0.005181292
0.010119663099999999,0.0051545845
0.012745882,0.015384683
-0.0094032078,-0.0050505274
-0.01491120295,-0.015228418
0.0037061597,0.0051545845
-0.0221345224,-0.020512758
-0.001391934,0.0
-0.0039308567,-0.005235625
0.0027237555,0.0
0.0006772086,0.0
-0.0031773173,0.0
0.005854386699999999,0.005263181
-0.0289686785,-0.026178047
0.0136447488,0.016129022
-0.0013632118,0.0
-0.0016384164,0.0
-0.010433577000000001,-0.015873007
0.0333582725,0.026881758
-0.00493015428,-0.005235625
-0.0017403725,0.0
0.00019575603,0.0
-0.00051584624,0.0
-0.0051671036099999994,-0.005263181
0.0094023986,0.005291029
0.007735557,0.0
0.001698693,0.0
0.0064857219,0.005263181
-0.00547934414,-0.005235625
0.021026283576,0.021052646
-0.005926491,-0.010309324
-0.0031877316,0.0
-0.0036669055,0.0
-0.000989897,0.0
0.0067567397,0.0
0.048365036300000004,0.041666698
-0.0171061484,-0.009999969
-0.0017947386,0.0050505274
-0.00981400374,-0.010050295
-0.0054412316200000005,-0.0050760885
-0.0064201321999999995,-0.0051021394
-0.00041465665,0.0
0.0114871641,0.010256456
0.0077119719000000005,0.0050761644
-0.045010297000000005,-0.040404066
0.024293511700000003,0.021052646
-0.0037857063,-0.0051545845
0.00814789,0.005181292
-0.022152706,-0.015463908
0.0015561586999999996,0.0052355467
0.0018343448,0.0
-0.0041519401,-0.0052082785
-0.001781859,0.0
-0.002884,-0.005235625
-0.003957136599999999,-0.005263181
0.0019340607999999999,-0.0052909497
-0.00906623,-0.005319172
-0.0021764363999999996,-0.005347617
0.0017083476,0.0
0.0008476502000000002,-0.0053762873
-0.0459077757,-0.04324327
0.0269600144,0.033898287
-0.0027535534,0.0
-1.14828e-05,0.0
-0.012794401799999999,-0.016393432
-0.0040656985,-0.005555497
0.0106448235,0.016759766
0.012642869999999999,0.016483506
-0.018345095,-0.005405429
0.0017143892999999999,-0.0054348065
-0.0100088036,-0.010928928
-0.012167451999999999,-0.016574658
0.0013777488,0.0056180866
-0.00606313547,-0.0055867
-0.009870863399999999,-0.0056179184
-0.0017568956,0.0
0.0256017398,0.028248627
-0.0079365734,-0.010989059
0.00036145822,0.0
-0.0134292622,-0.01111116
-0.0009461883999999999,-0.0056179184
0.011516923660000001,0.011299484
-0.00017817406,0.0
-0.0016975875000000001,-0.0055867
-0.0047221533,0.0
0.019281861,0.011236005
6.401099999999924e-05,-0.005555497
0.002445525,0.0
0.059439872000000005,0.050279297
-0.0050093896,-0.005319172
0.009151087300000001,0.01604277
-0.00017202337,0.0
0.0141603779,0.015789544
0.0015842440999999999,0.005181292
-0.014486199,-0.015463908
-0.031029543619999995,-0.031413592
0.00034721947,0.0
-0.0052718838,-0.005405429
-0.0111172349,-0.0054348065
0.0091916117,0.01092901
0.0011785782,0.0
-0.0080120004,-0.005405429
0.0040851422,0.0054348065
-0.009596751,0.0
0.0010897452,0.0
0.0053179776,0.010810778
-0.0012750807,0.0
0.0019229640999999997,0.005347617
0.0008853851000000003,0.0053190924
0.012923483,0.005291029
-0.003479224,0.0
0.0092884657,0.005263181
0.0016220657,0.0
-0.0024922555,0.0
-0.00048078544,0.0
0.0063609109999999995,0.0052355467
0.0008645435000000003,-0.005235625
0.0031562152,0.0
-0.0012177634,0.0
-0.00192838,0.0
-0.021843559999999998,-0.026315749
0.0034532428,0.0
0.0008767995,0.0
0.0093529741,0.010810778
-0.003567455,0.0
-0.0084535735,-0.010695154
0.0023150349,0.0
0.032984705,0.027026983
-0.0026688438,0.0
-0.0015719291,0.0
-0.010582680399999999,-0.005263181
-0.015827296,-0.021163957
-0.0038955987,0.0
-0.008268399499999999,-0.010810858
-0.007457140699999999,-0.010928928
0.0031786954,0.0
-0.0053923289999999995,-0.01104969
0.0009480317,0.0
-0.0039504105,0.0
